trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	4	KG00098817	epistaxis	0.046111926436424255
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04574410244822502
trial_1	placebo	11	KG00097993	Asthma NOS	0.04549216106534004
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.044493719935417175
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.04398854076862335
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0438656210899353
trial_1	placebo	86	KG00098565	Depression, Mental	0.043289389461278915
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04096895456314087
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04037724435329437
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04014721140265465
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03923722729086876
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03913351520895958
trial_1	placebo	454	KG00098286	Pain, Neck	0.03807295858860016
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.038015253841876984
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037414681166410446
trial_1	placebo	456	KG00099420	Influenzae	0.03693192079663277
trial_1	placebo	82	KG00097697	abdomen distended	0.036927562206983566
trial_1	placebo	466	KG00101205	fall	0.0366513766348362
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03627154231071472
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.036246199160814285
trial_1	placebo	339	KG00100334	proteinurias	0.035707902163267136
trial_1	placebo	221	KG00101207	peripheral oedema	0.03567303717136383
trial_1	placebo	164	KG00108827	ileus colon	0.03547462448477745
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03542134165763855
trial_1	placebo	25	KG00099134	congestive failures heart	0.033783163875341415
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03353254497051239
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.033525560051202774
trial_1	placebo	163	KG00104050	bowel obstructions small	0.033128444105386734
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032976213842630386
trial_1	placebo	186	KG00101431	creatinine increased	0.03262517601251602
trial_1	placebo	121	KG00099190	haemorrhage	0.03243440389633179
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03224004805088043
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.032075557857751846
trial_1	placebo	282	KG00099309	hypernatraemia	0.03197987750172615
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03185092285275459
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0317620187997818
trial_1	placebo	271	KG00103813	reflex bradycardia	0.03142685815691948
trial_1	placebo	508	KG00108565	blood glucose increased	0.03131609782576561
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03105599246919155
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030869796872138977
trial_1	placebo	102	KG00097916	anxieties	0.03085680678486824
trial_1	placebo	382	KG00099200	haemorrhoids	0.030786613002419472
trial_1	placebo	257	KG00100922	Erythema NOS	0.03045428916811943
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02970067784190178
trial_1	placebo	205	KG00098955	Flushed	0.029620463028550148
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029367730021476746
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029104502871632576
trial_2	selexipag	87	KG00098599	diarrhoea	0.17279215157032013
trial_2	selexipag	173	KG00098172	Bronchopneumonia NOS	0.15924333035945892
trial_2	selexipag	123	KG00099351	hypokalaemia	0.15889722108840942
trial_2	selexipag	78	KG00099326	Hypertensive diseases	0.1541471779346466
trial_2	selexipag	46	KG00099121	Headache NOS	0.15108050405979156
trial_2	selexipag	21	KG00098675	dyspnoea	0.1334826499223709
trial_2	selexipag	17	KG00097991	Asthenia NOS	0.12342017889022827
trial_2	selexipag	14	KG00097852	Anemia NOS	0.12251995503902435
trial_2	selexipag	20	KG00098540	dehydration	0.11988753080368042
trial_2	selexipag	9	KG00098432	Confusion NOS	0.1197441965341568
trial_2	selexipag	49	KG00099902	nausea with vomiting	0.11867307871580124
trial_2	selexipag	177	KG00099299	hyperglycaemia	0.10794765502214432
trial_2	selexipag	68	KG00099901	nauseas	0.1050238087773323
trial_2	selexipag	67	KG00098673	Dyspepsia, NOS	0.10378333181142807
trial_2	selexipag	37	KG00097696	Cramps, Abdominal	0.09994761645793915
trial_2	selexipag	126	KG00100076	Pain NOS	0.08624140918254852
trial_2	selexipag	114	KG00098933	fevers	0.08396659046411514
trial_2	selexipag	396	KG00100373	Embolism, Pulmonary	0.08284159004688263
trial_2	selexipag	64	KG00097734	Acrodermatitis, NOS	0.08112388104200363
trial_2	selexipag	188	KG00101579	Aspartate aminotransferase increase	0.08088283240795135
trial_2	selexipag	116	KG00098964	Pain in foot	0.08065501600503922
trial_2	selexipag	200	KG00098539	Disorders, Deglutition	0.07982256263494492
trial_2	selexipag	104	KG00097963	arthralgias	0.07957090437412262
trial_2	selexipag	189	KG00101580	Alanine aminotransferase increase	0.07822450995445251
trial_2	selexipag	18	KG00098307	Pain, Chest	0.07742995023727417
trial_2	selexipag	79	KG00100317	Insomnia, Primary	0.07588541507720947
trial_2	selexipag	76	KG00100450	Respiratory insufficiency, NOS	0.07557445764541626
trial_2	selexipag	2	KG00100772	thrombocytopaenia	0.0742945745587349
trial_2	selexipag	61	KG00099501	Chronic Kidney Failure	0.07287219166755676
trial_2	selexipag	77	KG00098450	Constipation NOS	0.07249947637319565
trial_2	selexipag	85	KG00098474	coughs	0.07141779363155365
trial_2	selexipag	228	KG00114657	Weight below normal	0.06964140385389328
trial_2	selexipag	151	KG00098274	Infarction, Cerebral	0.06859620660543442
trial_2	selexipag	30	KG00099500	Acute Kidney Failure	0.06664159893989563
trial_2	selexipag	139	KG00098855	Sinusitis, Ethmoid	0.06543386727571487
trial_2	selexipag	180	KG00099363	Hypotension NOS	0.0639781653881073
trial_2	selexipag	131	KG00100948	Urinary tract infection (& [NOS])	0.06303886324167252
trial_2	selexipag	276	KG00099127	Arrest, Cardiac	0.06219840422272682
trial_2	selexipag	350	KG00106765	decreased platelet count	0.061668649315834045
trial_2	selexipag	72	KG00103771	myalgias	0.06039367616176605
trial_2	selexipag	147	KG00098000	atelectases	0.057742681354284286
trial_2	selexipag	28	KG00099347	hypoglycaemia	0.05606437101960182
trial_2	selexipag	101	KG00097901	Anorexia NOS	0.05576452240347862
trial_2	selexipag	29	KG00099354	hyponatraemia	0.05421113595366478
trial_2	selexipag	204	KG00098849	Esophagitis, Peptic	0.053855668753385544
trial_2	selexipag	69	KG00100082	Palpitations NOS	0.053846802562475204
trial_2	selexipag	5	KG00099169	haematuria	0.05338562652468681
trial_2	selexipag	96	KG00101679	Unattended death NOS	0.05214480310678482
trial_2	selexipag	269	KG00100399	pyaemia	0.0519518107175827
trial_2	selexipag	239	KG00100128	pareses	0.051653314381837845
trial_2	selexipag	441	KG00098262	cellulitis nos	0.05147416144609451
trial_2	selexipag	122	KG00099321	Hypersensitivity NOS	0.047393787652254105
trial_2	selexipag	138	KG00098796	epidemic vomiting syndrome	0.046336185187101364
trial_2	selexipag	4	KG00098817	epistaxis	0.046111926436424255
trial_2	selexipag	38	KG00098066	Binocular vision disorders	0.04574410244822502
trial_2	selexipag	11	KG00097993	Asthma NOS	0.04549216106534004
trial_2	selexipag	243	KG00100947	Micturition frequency increased	0.044493719935417175
trial_2	selexipag	268	KG00099557	Heart Failure, Left-Sided	0.04398854076862335
trial_2	selexipag	27	KG00099303	hyperkalaemia	0.0438656210899353
trial_2	selexipag	86	KG00098565	Depression, Mental	0.043289389461278915
trial_2	selexipag	142	KG00100923	Unspecified infectious and parasitic diseases	0.04096895456314087
trial_2	selexipag	253	KG00100232	Pleural effusion NOS (disorder)	0.04037724435329437
trial_2	selexipag	356	KG00112623	Infectious Lung Disorders	0.04014721140265465
trial_2	selexipag	75	KG00100195	Dolens, Phlegmasia Alba	0.03923722729086876
trial_2	selexipag	286	KG00101110	Retention, Urinary	0.03913351520895958
trial_2	selexipag	454	KG00098286	Pain, Neck	0.03807295858860016
trial_2	selexipag	36	KG00106434	Vision, Blurring Of	0.038015253841876984
trial_2	selexipag	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037414681166410446
trial_2	selexipag	456	KG00099420	Influenzae	0.03693192079663277
trial_2	selexipag	82	KG00097697	abdomen distended	0.036927562206983566
trial_2	selexipag	466	KG00101205	fall	0.0366513766348362
trial_2	selexipag	97	KG00104198	LIVER ENZYME ELEVATED	0.03627154231071472
trial_2	selexipag	394	KG00100243	Pneumonia, Aspiration	0.036246199160814285
trial_2	selexipag	339	KG00100334	proteinurias	0.035707902163267136
trial_2	selexipag	221	KG00101207	peripheral oedema	0.03567303717136383
trial_2	selexipag	164	KG00108827	ileus colon	0.03547462448477745
trial_2	selexipag	191	KG00104055	Biliverdin increased	0.03542134165763855
trial_2	selexipag	25	KG00099134	congestive failures heart	0.033783163875341415
trial_2	selexipag	179	KG00099342	hypocalcaemia	0.03353254497051239
trial_2	selexipag	208	KG00099896	Nasal congestion (finding)	0.033525560051202774
trial_2	selexipag	163	KG00104050	bowel obstructions small	0.033128444105386734
trial_2	selexipag	261	KG00101559	raised alkaline phosphatase	0.032976213842630386
trial_2	selexipag	186	KG00101431	creatinine increased	0.03262517601251602
trial_2	selexipag	121	KG00099190	haemorrhage	0.03243440389633179
trial_2	selexipag	747	KG00101527	Liver function tests abnormal (finding)	0.03224004805088043
trial_2	selexipag	92	KG00100926	Infections, Upper Respiratory	0.032075557857751846
trial_2	selexipag	282	KG00099309	hypernatraemia	0.03197987750172615
trial_2	selexipag	211	KG00100341	Pruritus NOS	0.03185092285275459
trial_2	selexipag	118	KG00099011	Gastritis NOS	0.0317620187997818
trial_2	selexipag	271	KG00103813	reflex bradycardia	0.03142685815691948
trial_2	selexipag	508	KG00108565	blood glucose increased	0.03131609782576561
trial_2	selexipag	22	KG00098705	Edema (NOS)	0.03105599246919155
trial_2	selexipag	361	KG00098004	Fibrillation, Atrial	0.030869796872138977
trial_2	selexipag	102	KG00097916	anxieties	0.03085680678486824
trial_2	selexipag	382	KG00099200	haemorrhoids	0.030786613002419472
trial_2	selexipag	257	KG00100922	Erythema NOS	0.03045428916811943
trial_2	selexipag	33	KG00100094	Pancreatitis NOS	0.02970067784190178
trial_2	selexipag	205	KG00098955	Flushed	0.029620463028550148
trial_2	selexipag	130	KG00100683	Stomatitis NOS	0.029367730021476746
trial_2	selexipag	35	KG00101507	hypomagnesaemia	0.029104502871632576
