trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sulfaguanidine	466	KG00101205	fall	0.036081038415431976
trial_2	sulfaguanidine	454	KG00098286	Pain, Neck	0.03598012030124664
trial_2	sulfaguanidine	355	KG00110857	lymphocyte count decreased	0.03582193702459335
trial_2	sulfaguanidine	268	KG00099557	Heart Failure, Left-Sided	0.035637155175209045
trial_2	sulfaguanidine	122	KG00099321	Hypersensitivity NOS	0.03559933230280876
trial_2	sulfaguanidine	92	KG00100926	Infections, Upper Respiratory	0.03519086167216301
trial_2	sulfaguanidine	4	KG00098817	epistaxis	0.034551650285720825
trial_2	sulfaguanidine	96	KG00101679	Unattended death NOS	0.03420833498239517
trial_2	sulfaguanidine	101	KG00097901	Anorexia NOS	0.03408155217766762
trial_2	sulfaguanidine	339	KG00100334	proteinurias	0.03386180102825165
trial_2	sulfaguanidine	130	KG00100683	Stomatitis NOS	0.033320095390081406
trial_2	sulfaguanidine	221	KG00101207	peripheral oedema	0.03308609873056412
trial_2	sulfaguanidine	249	KG00104430	hypoalbuminaemia	0.032305531203746796
trial_2	sulfaguanidine	102	KG00097916	anxieties	0.032113637775182724
trial_2	sulfaguanidine	382	KG00099200	haemorrhoids	0.03207544982433319
trial_2	sulfaguanidine	257	KG00100922	Erythema NOS	0.03192558512091637
trial_2	sulfaguanidine	341	KG00101472	Gamma-glutamyltransferase increased	0.03187980502843857
trial_2	sulfaguanidine	282	KG00099309	hypernatraemia	0.031805429607629776
trial_2	sulfaguanidine	508	KG00108565	blood glucose increased	0.03160441666841507
trial_2	sulfaguanidine	400	KG00100925	Upper gastrointestinal haemorrhage	0.03140486776828766
trial_2	sulfaguanidine	33	KG00100094	Pancreatitis NOS	0.03137264773249626
trial_2	sulfaguanidine	31	KG00099872	Infarction, Myocardial	0.031341712921857834
trial_2	sulfaguanidine	371	KG00098517	Cystitis (NOS)	0.030756346881389618
trial_2	sulfaguanidine	1	KG00099959	Neutropenia NOS	0.03066737949848175
trial_2	sulfaguanidine	138	KG00098796	epidemic vomiting syndrome	0.030611932277679443
trial_2	sulfaguanidine	15	KG00097882	Angina pectoris NOS	0.030474618077278137
trial_2	sulfaguanidine	25	KG00099134	congestive failures heart	0.03036007471382618
trial_2	sulfaguanidine	352	KG00107658	NON-CARDIAC CHEST PAIN	0.030190229415893555
trial_2	sulfaguanidine	36	KG00106434	Vision, Blurring Of	0.029934115707874298
