trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sultamicillin	243	KG00100947	Micturition frequency increased	0.03659411147236824
trial_2	sultamicillin	180	KG00099363	Hypotension NOS	0.035568393766880035
trial_2	sultamicillin	269	KG00100399	pyaemia	0.03393474966287613
trial_2	sultamicillin	126	KG00100076	Pain NOS	0.033915143460035324
trial_2	sultamicillin	147	KG00098000	atelectases	0.033670276403427124
trial_2	sultamicillin	151	KG00098274	Infarction, Cerebral	0.03331873565912247
trial_2	sultamicillin	276	KG00099127	Arrest, Cardiac	0.03322692960500717
trial_2	sultamicillin	5	KG00099169	haematuria	0.0326550155878067
trial_2	sultamicillin	86	KG00098565	Depression, Mental	0.030872883275151253
trial_2	sultamicillin	396	KG00100373	Embolism, Pulmonary	0.03064906597137451
trial_2	sultamicillin	28	KG00099347	hypoglycaemia	0.03014237992465496
trial_2	sultamicillin	131	KG00100948	Urinary tract infection (& [NOS])	0.02877812832593918
trial_2	sultamicillin	261	KG00101559	raised alkaline phosphatase	0.028561603277921677
trial_2	sultamicillin	104	KG00097963	arthralgias	0.028478456661105156
trial_2	sultamicillin	69	KG00100082	Palpitations NOS	0.02803850919008255
trial_2	sultamicillin	27	KG00099303	hyperkalaemia	0.02754439413547516
trial_2	sultamicillin	191	KG00104055	Biliverdin increased	0.027463233098387718
trial_2	sultamicillin	179	KG00099342	hypocalcaemia	0.027074910700321198
trial_2	sultamicillin	130	KG00100683	Stomatitis NOS	0.02614138275384903
trial_2	sultamicillin	82	KG00097697	abdomen distended	0.025981148704886436
trial_2	sultamicillin	72	KG00103771	myalgias	0.02540706843137741
trial_2	sultamicillin	194	KG00110727	Neutrophil Count Decreased	0.02518254518508911
trial_2	sultamicillin	122	KG00099321	Hypersensitivity NOS	0.025103192776441574
trial_2	sultamicillin	96	KG00101679	Unattended death NOS	0.024882780387997627
trial_2	sultamicillin	164	KG00108827	ileus colon	0.024353807792067528
trial_2	sultamicillin	441	KG00098262	cellulitis nos	0.023748451843857765
trial_2	sultamicillin	35	KG00101507	hypomagnesaemia	0.023416558280587196
trial_2	sultamicillin	144	KG00099610	Leukopenia NOS	0.023367246612906456
trial_2	sultamicillin	101	KG00097901	Anorexia NOS	0.023227056488394737
trial_2	sultamicillin	249	KG00104430	hypoalbuminaemia	0.023028770461678505
trial_2	sultamicillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02296493574976921
trial_2	sultamicillin	239	KG00100128	pareses	0.022907886654138565
trial_2	sultamicillin	18	KG00098307	Pain, Chest	0.02273622155189514
trial_2	sultamicillin	75	KG00100195	Dolens, Phlegmasia Alba	0.02216356061398983
trial_2	sultamicillin	234	KG00098669	dysgeusias	0.021985014900565147
trial_2	sultamicillin	282	KG00099309	hypernatraemia	0.02196711115539074
trial_2	sultamicillin	253	KG00100232	Pleural effusion NOS (disorder)	0.021901048719882965
trial_2	sultamicillin	186	KG00101431	creatinine increased	0.02072293497622013
trial_2	sultamicillin	102	KG00097916	anxieties	0.02021739073097706
trial_2	sultamicillin	262	KG00101199	agitation	0.02014174312353134
trial_2	sultamicillin	199	KG00098371	Rhinitis (chronic) NOS	0.02013321779668331
trial_2	sultamicillin	1	KG00099959	Neutropenia NOS	0.019968995824456215
trial_2	sultamicillin	204	KG00098849	Esophagitis, Peptic	0.019633224233984947
trial_2	sultamicillin	92	KG00100926	Infections, Upper Respiratory	0.019594216719269753
trial_2	sultamicillin	139	KG00098855	Sinusitis, Ethmoid	0.019182829186320305
trial_2	sultamicillin	361	KG00098004	Fibrillation, Atrial	0.01888819970190525
trial_2	sultamicillin	355	KG00110857	lymphocyte count decreased	0.018793458119034767
trial_2	sultamicillin	38	KG00098066	Binocular vision disorders	0.018744666129350662
trial_2	sultamicillin	31	KG00099872	Infarction, Myocardial	0.018640412017703056
trial_2	sultamicillin	116	KG00098964	Pain in foot	0.01852094754576683
trial_2	sultamicillin	211	KG00100341	Pruritus NOS	0.018501952290534973
trial_2	sultamicillin	371	KG00098517	Cystitis (NOS)	0.018296265974640846
trial_2	sultamicillin	138	KG00098796	epidemic vomiting syndrome	0.018241165205836296
trial_2	sultamicillin	4	KG00098817	epistaxis	0.018104111775755882
trial_2	sultamicillin	341	KG00101472	Gamma-glutamyltransferase increased	0.017923621460795403
trial_2	sultamicillin	422	KG00101429	Creatine phosphokinase increased	0.017866410315036774
trial_2	sultamicillin	288	KG00101223	hypophosphataemia	0.017509441822767258
trial_2	sultamicillin	121	KG00099190	haemorrhage	0.0173767302185297
trial_2	sultamicillin	494	KG00099838	Organ Failure, Multiple	0.017371155321598053
trial_2	sultamicillin	11	KG00097993	Asthma NOS	0.01716594211757183
trial_2	sultamicillin	98	KG00097718	Incised wound, NOS	0.016717035323381424
trial_2	sultamicillin	97	KG00104198	LIVER ENZYME ELEVATED	0.016652323305606842
trial_2	sultamicillin	394	KG00100243	Pneumonia, Aspiration	0.016337139531970024
trial_2	sultamicillin	508	KG00108565	blood glucose increased	0.016009695827960968
trial_2	sultamicillin	257	KG00100922	Erythema NOS	0.015909608453512192
trial_2	sultamicillin	183	KG00100449	Adult Respiratory Distress Syndrome	0.015768064185976982
trial_2	sultamicillin	286	KG00101110	Retention, Urinary	0.01574617624282837
trial_2	sultamicillin	466	KG00101205	fall	0.01574079506099224
trial_2	sultamicillin	221	KG00101207	peripheral oedema	0.015471940860152245
