trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	salbutamol	21	KG00098675	dyspnoea	0.03143500164151192
trial_2	salbutamol	114	KG00098933	fevers	0.02801235020160675
trial_2	salbutamol	126	KG00100076	Pain NOS	0.0270999725908041
trial_2	salbutamol	14	KG00097852	Anemia NOS	0.023975584656000137
trial_2	salbutamol	200	KG00098539	Disorders, Deglutition	0.02363126538693905
trial_2	salbutamol	85	KG00098474	coughs	0.02339618094265461
trial_2	salbutamol	64	KG00097734	Acrodermatitis, NOS	0.023146003484725952
trial_2	salbutamol	101	KG00097901	Anorexia NOS	0.02302040532231331
trial_2	salbutamol	2	KG00100772	thrombocytopaenia	0.022501589730381966
trial_2	salbutamol	96	KG00101679	Unattended death NOS	0.022404802963137627
trial_2	salbutamol	67	KG00098673	Dyspepsia, NOS	0.021468834951519966
trial_2	salbutamol	69	KG00100082	Palpitations NOS	0.019464105367660522
trial_2	salbutamol	180	KG00099363	Hypotension NOS	0.01920999214053154
trial_2	salbutamol	147	KG00098000	atelectases	0.01880653016269207
trial_2	salbutamol	122	KG00099321	Hypersensitivity NOS	0.018101822584867477
trial_2	salbutamol	151	KG00098274	Infarction, Cerebral	0.017967917025089264
trial_2	salbutamol	18	KG00098307	Pain, Chest	0.01790362223982811
trial_2	salbutamol	228	KG00114657	Weight below normal	0.017339244484901428
trial_2	salbutamol	61	KG00099501	Chronic Kidney Failure	0.017120283097028732
trial_2	salbutamol	142	KG00100923	Unspecified infectious and parasitic diseases	0.017039956524968147
trial_2	salbutamol	76	KG00100450	Respiratory insufficiency, NOS	0.015895117074251175
trial_2	salbutamol	121	KG00099190	haemorrhage	0.015704762190580368
trial_2	salbutamol	189	KG00101580	Alanine aminotransferase increase	0.015602163970470428
trial_2	salbutamol	211	KG00100341	Pruritus NOS	0.015542100183665752
trial_2	salbutamol	396	KG00100373	Embolism, Pulmonary	0.015512929297983646
trial_2	salbutamol	29	KG00099354	hyponatraemia	0.015508531592786312
trial_2	salbutamol	102	KG00097916	anxieties	0.015506422147154808
trial_2	salbutamol	5	KG00099169	haematuria	0.015249588526785374
trial_2	salbutamol	86	KG00098565	Depression, Mental	0.015212797559797764
trial_2	salbutamol	350	KG00106765	decreased platelet count	0.015019106678664684
trial_2	salbutamol	243	KG00100947	Micturition frequency increased	0.01467905379831791
trial_2	salbutamol	131	KG00100948	Urinary tract infection (& [NOS])	0.014304895885288715
trial_2	salbutamol	38	KG00098066	Binocular vision disorders	0.013833418488502502
trial_2	salbutamol	28	KG00099347	hypoglycaemia	0.013736439868807793
trial_2	salbutamol	441	KG00098262	cellulitis nos	0.013683291152119637
trial_2	salbutamol	30	KG00099500	Acute Kidney Failure	0.01337568461894989
trial_2	salbutamol	104	KG00097963	arthralgias	0.013176028616726398
trial_2	salbutamol	188	KG00101579	Aspartate aminotransferase increase	0.013154438696801662
trial_2	salbutamol	139	KG00098855	Sinusitis, Ethmoid	0.01313881203532219
trial_2	salbutamol	138	KG00098796	epidemic vomiting syndrome	0.012849677354097366
trial_2	salbutamol	164	KG00108827	ileus colon	0.01280650869011879
trial_2	salbutamol	82	KG00097697	abdomen distended	0.012641341425478458
trial_2	salbutamol	75	KG00100195	Dolens, Phlegmasia Alba	0.012168783694505692
trial_2	salbutamol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012056675739586353
trial_2	salbutamol	130	KG00100683	Stomatitis NOS	0.012031988240778446
trial_2	salbutamol	261	KG00101559	raised alkaline phosphatase	0.012018658220767975
trial_2	salbutamol	276	KG00099127	Arrest, Cardiac	0.01162509061396122
trial_2	salbutamol	300	KG00101064	xerostomia	0.01158899161964655
trial_2	salbutamol	253	KG00100232	Pleural effusion NOS (disorder)	0.011484961956739426
trial_2	salbutamol	72	KG00103771	myalgias	0.011460448615252972
trial_2	salbutamol	234	KG00098669	dysgeusias	0.011326717212796211
trial_2	salbutamol	179	KG00099342	hypocalcaemia	0.011128407903015614
trial_2	salbutamol	92	KG00100926	Infections, Upper Respiratory	0.01085646916180849
trial_2	salbutamol	116	KG00098964	Pain in foot	0.010550937615334988
trial_2	salbutamol	144	KG00099610	Leukopenia NOS	0.01054269727319479
trial_2	salbutamol	239	KG00100128	pareses	0.010500911623239517
trial_2	salbutamol	371	KG00098517	Cystitis (NOS)	0.010499128140509129
trial_2	salbutamol	11	KG00097993	Asthma NOS	0.010339129716157913
trial_2	salbutamol	166	KG00099773	menopausal syndrome	0.01033081952482462
trial_2	salbutamol	204	KG00098849	Esophagitis, Peptic	0.010325140319764614
trial_2	salbutamol	194	KG00110727	Neutrophil Count Decreased	0.010289641097187996
trial_2	salbutamol	269	KG00100399	pyaemia	0.010195904411375523
trial_2	salbutamol	186	KG00101431	creatinine increased	0.010171727277338505
trial_2	salbutamol	286	KG00101110	Retention, Urinary	0.010030574165284634
trial_2	salbutamol	4	KG00098817	epistaxis	0.009984437376260757
trial_2	salbutamol	133	KG00101370	neuropathies sensory	0.009812133386731148
trial_2	salbutamol	249	KG00104430	hypoalbuminaemia	0.009802103042602539
trial_2	salbutamol	60	KG00099440	Obstruction, Intestinal	0.009784781374037266
trial_2	salbutamol	191	KG00104055	Biliverdin increased	0.009634562768042088
trial_2	salbutamol	212	KG00100576	shivers	0.009615548886358738
trial_2	salbutamol	195	KG00097814	Atopic Rhinitis	0.009505500085651875
trial_2	salbutamol	221	KG00101207	peripheral oedema	0.00950361043214798
trial_2	salbutamol	361	KG00098004	Fibrillation, Atrial	0.009440730325877666
trial_2	salbutamol	118	KG00099011	Gastritis NOS	0.009343051351606846
trial_2	salbutamol	1	KG00099959	Neutropenia NOS	0.00925533752888441
trial_2	salbutamol	356	KG00112623	Infectious Lung Disorders	0.009248423390090466
trial_2	salbutamol	136	KG00101582	Dry;skin	0.009240605868399143
trial_2	salbutamol	35	KG00101507	hypomagnesaemia	0.009198077954351902
trial_2	salbutamol	466	KG00101205	fall	0.009197047911584377
trial_2	salbutamol	71	KG00100958	urticarias	0.00917921494692564
trial_2	salbutamol	394	KG00100243	Pneumonia, Aspiration	0.009095569141209126
trial_2	salbutamol	199	KG00098371	Rhinitis (chronic) NOS	0.009052598848938942
trial_2	salbutamol	22	KG00098705	Edema (NOS)	0.008930987678468227
trial_2	salbutamol	454	KG00098286	Pain, Neck	0.008926422335207462
trial_2	salbutamol	163	KG00104050	bowel obstructions small	0.008879337459802628
trial_2	salbutamol	262	KG00101199	agitation	0.008867243304848671
