trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.08588064461946487
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08502212166786194
trial_1	placebo	282	KG00099309	hypernatraemia	0.084512859582901
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08342691510915756
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08173786848783493
trial_1	placebo	86	KG00098565	Depression, Mental	0.08091713488101959
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.07907240092754364
trial_1	placebo	382	KG00099200	haemorrhoids	0.07772447168827057
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07739320397377014
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07732781022787094
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.07181768864393234
trial_1	placebo	4	KG00098817	epistaxis	0.07118929177522659
trial_1	placebo	337	KG00099261	Hoarsenesses	0.07066664844751358
trial_1	placebo	5	KG00099169	haematuria	0.07000000774860382
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06967899948358536
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06874723732471466
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06779163330793381
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.06705455482006073
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06701336055994034
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06225479766726494
trial_1	placebo	82	KG00097697	abdomen distended	0.0619903989136219
trial_1	placebo	133	KG00101370	neuropathies sensory	0.06147977337241173
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06086287274956703
trial_1	placebo	174	KG00098731	Embolism NOS	0.06046053394675255
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06037673354148865
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.060167454183101654
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0597858764231205
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.05921715870499611
trial_1	placebo	135	KG00101549	bone pain	0.05897650122642517
trial_1	placebo	102	KG00097916	anxieties	0.05756903439760208
trial_1	placebo	116	KG00098964	Pain in foot	0.05694855749607086
trial_1	placebo	157	KG00098149	Metabolic Brain Diseases	0.05568937212228775
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.054726336151361465
trial_1	placebo	454	KG00098286	Pain, Neck	0.05469835549592972
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.054616041481494904
trial_1	placebo	269	KG00100399	pyaemia	0.05457884073257446
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.05452082306146622
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05422168970108032
trial_1	placebo	186	KG00101431	creatinine increased	0.05414869263768196
trial_2	sorafenib	78	KG00099326	Hypertensive diseases	0.5529194474220276
trial_2	sorafenib	87	KG00098599	diarrhoea	0.4910081923007965
trial_2	sorafenib	64	KG00097734	Acrodermatitis, NOS	0.3999987840652466
trial_2	sorafenib	228	KG00114657	Weight below normal	0.32636767625808716
trial_2	sorafenib	17	KG00097991	Asthenia NOS	0.286342591047287
trial_2	sorafenib	123	KG00099351	hypokalaemia	0.28219839930534363
trial_2	sorafenib	20	KG00098540	dehydration	0.23674407601356506
trial_2	sorafenib	189	KG00101580	Alanine aminotransferase increase	0.22933624684810638
trial_2	sorafenib	101	KG00097901	Anorexia NOS	0.21950654685497284
trial_2	sorafenib	257	KG00100922	Erythema NOS	0.21938565373420715
trial_2	sorafenib	9	KG00098432	Confusion NOS	0.21611230075359344
trial_2	sorafenib	21	KG00098675	dyspnoea	0.20808151364326477
trial_2	sorafenib	121	KG00099190	haemorrhage	0.20330290496349335
trial_2	sorafenib	67	KG00098673	Dyspepsia, NOS	0.1969824880361557
trial_2	sorafenib	136	KG00101582	Dry;skin	0.18942391872406006
trial_2	sorafenib	29	KG00099354	hyponatraemia	0.17897522449493408
trial_2	sorafenib	68	KG00099901	nauseas	0.17610222101211548
trial_2	sorafenib	46	KG00099121	Headache NOS	0.17306944727897644
trial_2	sorafenib	188	KG00101579	Aspartate aminotransferase increase	0.1664971113204956
trial_2	sorafenib	173	KG00098172	Bronchopneumonia NOS	0.1615922898054123
trial_2	sorafenib	200	KG00098539	Disorders, Deglutition	0.15275882184505463
trial_2	sorafenib	49	KG00099902	nausea with vomiting	0.15045320987701416
trial_2	sorafenib	177	KG00099299	hyperglycaemia	0.14798659086227417
trial_2	sorafenib	191	KG00104055	Biliverdin increased	0.1463756412267685
trial_2	sorafenib	179	KG00099342	hypocalcaemia	0.14238330721855164
trial_2	sorafenib	2	KG00100772	thrombocytopaenia	0.14035609364509583
trial_2	sorafenib	100	KG00097815	alopecias	0.13282223045825958
trial_2	sorafenib	246	KG00103338	Aspartate Aminotransferase Measurement	0.13225872814655304
trial_2	sorafenib	350	KG00106765	decreased platelet count	0.12977717816829681
trial_2	sorafenib	255	KG00099909	Necrotic debris, NOS	0.12887513637542725
trial_2	sorafenib	339	KG00100334	proteinurias	0.12741845846176147
trial_2	sorafenib	104	KG00097963	arthralgias	0.12654608488082886
trial_2	sorafenib	77	KG00098450	Constipation NOS	0.12107793986797333
trial_2	sorafenib	249	KG00104430	hypoalbuminaemia	0.12032565474510193
trial_2	sorafenib	79	KG00100317	Insomnia, Primary	0.12028903514146805
trial_2	sorafenib	126	KG00100076	Pain NOS	0.11877622455358505
trial_2	sorafenib	37	KG00097696	Cramps, Abdominal	0.11823095381259918
trial_2	sorafenib	130	KG00100683	Stomatitis NOS	0.11665191501379013
trial_2	sorafenib	243	KG00100947	Micturition frequency increased	0.1131855919957161
trial_2	sorafenib	27	KG00099303	hyperkalaemia	0.11186524480581284
trial_2	sorafenib	147	KG00098000	atelectases	0.11058856546878815
trial_2	sorafenib	18	KG00098307	Pain, Chest	0.10916205495595932
trial_2	sorafenib	114	KG00098933	fevers	0.10621000081300735
trial_2	sorafenib	239	KG00100128	pareses	0.10519330203533173
trial_2	sorafenib	288	KG00101223	hypophosphataemia	0.10431472212076187
trial_2	sorafenib	122	KG00099321	Hypersensitivity NOS	0.10152217745780945
trial_2	sorafenib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10138234496116638
trial_2	sorafenib	72	KG00103771	myalgias	0.09955590963363647
trial_2	sorafenib	211	KG00100341	Pruritus NOS	0.09906499832868576
trial_2	sorafenib	154	KG00099686	Lymphopenias	0.09810201823711395
trial_2	sorafenib	155	KG00099960	Neutrophile	0.09798679500818253
trial_2	sorafenib	347	KG00104223	Mucosal ulcers	0.09751620143651962
trial_2	sorafenib	212	KG00100576	shivers	0.09698792546987534
trial_2	sorafenib	234	KG00098669	dysgeusias	0.09551763534545898
trial_2	sorafenib	85	KG00098474	coughs	0.09478885680437088
trial_2	sorafenib	180	KG00099363	Hypotension NOS	0.09439940750598907
trial_2	sorafenib	28	KG00099347	hypoglycaemia	0.09296239167451859
trial_2	sorafenib	14	KG00097852	Anemia NOS	0.09201142191886902
trial_2	sorafenib	76	KG00100450	Respiratory insufficiency, NOS	0.09051506966352463
trial_2	sorafenib	124	KG00099369	hypothyroidisms	0.0899650976061821
trial_2	sorafenib	278	KG00098106	Platelet Disorders, Blood	0.08620186895132065
trial_2	sorafenib	142	KG00100923	Unspecified infectious and parasitic diseases	0.08588064461946487
trial_2	sorafenib	194	KG00110727	Neutrophil Count Decreased	0.08502212166786194
trial_2	sorafenib	282	KG00099309	hypernatraemia	0.084512859582901
trial_2	sorafenib	261	KG00101559	raised alkaline phosphatase	0.08342691510915756
trial_2	sorafenib	355	KG00110857	lymphocyte count decreased	0.08173786848783493
trial_2	sorafenib	86	KG00098565	Depression, Mental	0.08091713488101959
trial_2	sorafenib	263	KG00101519	Ischemia, Myocardial	0.07907240092754364
trial_2	sorafenib	382	KG00099200	haemorrhoids	0.07772447168827057
trial_2	sorafenib	35	KG00101507	hypomagnesaemia	0.07739320397377014
trial_2	sorafenib	151	KG00098274	Infarction, Cerebral	0.07732781022787094
trial_2	sorafenib	31	KG00099872	Infarction, Myocardial	0.07181768864393234
trial_2	sorafenib	4	KG00098817	epistaxis	0.07118929177522659
trial_2	sorafenib	337	KG00099261	Hoarsenesses	0.07066664844751358
trial_2	sorafenib	5	KG00099169	haematuria	0.07000000774860382
trial_2	sorafenib	61	KG00099501	Chronic Kidney Failure	0.06967899948358536
trial_2	sorafenib	33	KG00100094	Pancreatitis NOS	0.06874723732471466
trial_2	sorafenib	253	KG00100232	Pleural effusion NOS (disorder)	0.06779163330793381
trial_2	sorafenib	213	KG00100600	Infectious Skin Diseases	0.06705455482006073
trial_2	sorafenib	38	KG00098066	Binocular vision disorders	0.06701336055994034
trial_2	sorafenib	356	KG00112623	Infectious Lung Disorders	0.06225479766726494
trial_2	sorafenib	82	KG00097697	abdomen distended	0.0619903989136219
trial_2	sorafenib	133	KG00101370	neuropathies sensory	0.06147977337241173
trial_2	sorafenib	96	KG00101679	Unattended death NOS	0.06086287274956703
trial_2	sorafenib	174	KG00098731	Embolism NOS	0.06046053394675255
trial_2	sorafenib	36	KG00106434	Vision, Blurring Of	0.06037673354148865
trial_2	sorafenib	139	KG00098855	Sinusitis, Ethmoid	0.060167454183101654
trial_2	sorafenib	396	KG00100373	Embolism, Pulmonary	0.0597858764231205
trial_2	sorafenib	218	KG00100801	Tinnitus NOS	0.05921715870499611
trial_2	sorafenib	135	KG00101549	bone pain	0.05897650122642517
trial_2	sorafenib	102	KG00097916	anxieties	0.05756903439760208
trial_2	sorafenib	116	KG00098964	Pain in foot	0.05694855749607086
trial_2	sorafenib	157	KG00098149	Metabolic Brain Diseases	0.05568937212228775
trial_2	sorafenib	343	KG00102674	Eruptions, Acneiform	0.054726336151361465
trial_2	sorafenib	454	KG00098286	Pain, Neck	0.05469835549592972
trial_2	sorafenib	144	KG00099610	Leukopenia NOS	0.054616041481494904
trial_2	sorafenib	269	KG00100399	pyaemia	0.05457884073257446
trial_2	sorafenib	254	KG00100774	Thrombosis NOS	0.05452082306146622
trial_2	sorafenib	286	KG00101110	Retention, Urinary	0.05422168970108032
trial_2	sorafenib	186	KG00101431	creatinine increased	0.05414869263768196
