trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.04475286602973938
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04468172416090965
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.04465741664171219
trial_1	placebo	102	KG00097916	anxieties	0.0445169173181057
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04421262815594673
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04416220262646675
trial_1	placebo	82	KG00097697	abdomen distended	0.04329729080200195
trial_1	placebo	454	KG00098286	Pain, Neck	0.043203771114349365
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04306483268737793
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04258556663990021
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04256001114845276
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.04240143671631813
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.041988030076026917
trial_1	placebo	382	KG00099200	haemorrhoids	0.041258204728364944
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.040917906910181046
trial_1	placebo	262	KG00101199	agitation	0.040885452181100845
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04077931120991707
trial_1	placebo	118	KG00099011	Gastritis NOS	0.040710363537073135
trial_1	placebo	456	KG00099420	Influenzae	0.040374308824539185
trial_1	placebo	11	KG00097993	Asthma NOS	0.04006774723529816
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03800847753882408
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.036238860338926315
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03558751940727234
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03551584482192993
trial_2	sitaxentan	78	KG00099326	Hypertensive diseases	0.26656267046928406
trial_2	sitaxentan	87	KG00098599	diarrhoea	0.19910621643066406
trial_2	sitaxentan	189	KG00101580	Alanine aminotransferase increase	0.18689140677452087
trial_2	sitaxentan	188	KG00101579	Aspartate aminotransferase increase	0.18218031525611877
trial_2	sitaxentan	173	KG00098172	Bronchopneumonia NOS	0.1698106825351715
trial_2	sitaxentan	123	KG00099351	hypokalaemia	0.16889560222625732
trial_2	sitaxentan	20	KG00098540	dehydration	0.16366985440254211
trial_2	sitaxentan	177	KG00099299	hyperglycaemia	0.13325458765029907
trial_2	sitaxentan	9	KG00098432	Confusion NOS	0.12915122509002686
trial_2	sitaxentan	17	KG00097991	Asthenia NOS	0.11546194553375244
trial_2	sitaxentan	67	KG00098673	Dyspepsia, NOS	0.11422433704137802
trial_2	sitaxentan	21	KG00098675	dyspnoea	0.11239662766456604
trial_2	sitaxentan	37	KG00097696	Cramps, Abdominal	0.10909013450145721
trial_2	sitaxentan	77	KG00098450	Constipation NOS	0.10630969703197479
trial_2	sitaxentan	350	KG00106765	decreased platelet count	0.1051952987909317
trial_2	sitaxentan	14	KG00097852	Anemia NOS	0.10489130020141602
trial_2	sitaxentan	2	KG00100772	thrombocytopaenia	0.10260269790887833
trial_2	sitaxentan	200	KG00098539	Disorders, Deglutition	0.10220079123973846
trial_2	sitaxentan	46	KG00099121	Headache NOS	0.10024329274892807
trial_2	sitaxentan	49	KG00099902	nausea with vomiting	0.0987434983253479
trial_2	sitaxentan	243	KG00100947	Micturition frequency increased	0.09709741920232773
trial_2	sitaxentan	228	KG00114657	Weight below normal	0.0968155637383461
trial_2	sitaxentan	68	KG00099901	nauseas	0.0918194055557251
trial_2	sitaxentan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09012439101934433
trial_2	sitaxentan	114	KG00098933	fevers	0.09011701494455338
trial_2	sitaxentan	79	KG00100317	Insomnia, Primary	0.08574385195970535
trial_2	sitaxentan	29	KG00099354	hyponatraemia	0.08563461899757385
trial_2	sitaxentan	104	KG00097963	arthralgias	0.08454398065805435
trial_2	sitaxentan	64	KG00097734	Acrodermatitis, NOS	0.0831536054611206
trial_2	sitaxentan	239	KG00100128	pareses	0.08127995580434799
trial_2	sitaxentan	76	KG00100450	Respiratory insufficiency, NOS	0.08086445182561874
trial_2	sitaxentan	151	KG00098274	Infarction, Cerebral	0.07928406447172165
trial_2	sitaxentan	30	KG00099500	Acute Kidney Failure	0.07899878174066544
trial_2	sitaxentan	61	KG00099501	Chronic Kidney Failure	0.0756092518568039
trial_2	sitaxentan	85	KG00098474	coughs	0.07145777344703674
trial_2	sitaxentan	27	KG00099303	hyperkalaemia	0.0702878013253212
trial_2	sitaxentan	97	KG00104198	LIVER ENZYME ELEVATED	0.06976044923067093
trial_2	sitaxentan	126	KG00100076	Pain NOS	0.069739930331707
trial_2	sitaxentan	5	KG00099169	haematuria	0.06827479600906372
trial_2	sitaxentan	194	KG00110727	Neutrophil Count Decreased	0.06688085943460464
trial_2	sitaxentan	131	KG00100948	Urinary tract infection (& [NOS])	0.06662321090698242
trial_2	sitaxentan	28	KG00099347	hypoglycaemia	0.06657976657152176
trial_2	sitaxentan	86	KG00098565	Depression, Mental	0.06530894339084625
trial_2	sitaxentan	116	KG00098964	Pain in foot	0.06478811055421829
trial_2	sitaxentan	139	KG00098855	Sinusitis, Ethmoid	0.06461085379123688
trial_2	sitaxentan	147	KG00098000	atelectases	0.06361367553472519
trial_2	sitaxentan	341	KG00101472	Gamma-glutamyltransferase increased	0.063006691634655
trial_2	sitaxentan	180	KG00099363	Hypotension NOS	0.061209626495838165
trial_2	sitaxentan	18	KG00098307	Pain, Chest	0.06107817962765694
trial_2	sitaxentan	122	KG00099321	Hypersensitivity NOS	0.06093600392341614
trial_2	sitaxentan	72	KG00103771	myalgias	0.060880497097969055
trial_2	sitaxentan	261	KG00101559	raised alkaline phosphatase	0.06078798696398735
trial_2	sitaxentan	396	KG00100373	Embolism, Pulmonary	0.06045357882976532
trial_2	sitaxentan	179	KG00099342	hypocalcaemia	0.06018867343664169
trial_2	sitaxentan	276	KG00099127	Arrest, Cardiac	0.05883769690990448
trial_2	sitaxentan	422	KG00101429	Creatine phosphokinase increased	0.05866255238652229
trial_2	sitaxentan	101	KG00097901	Anorexia NOS	0.05848564952611923
trial_2	sitaxentan	38	KG00098066	Binocular vision disorders	0.05676267668604851
trial_2	sitaxentan	355	KG00110857	lymphocyte count decreased	0.05636083707213402
trial_2	sitaxentan	191	KG00104055	Biliverdin increased	0.0550922155380249
trial_2	sitaxentan	164	KG00108827	ileus colon	0.053511232137680054
trial_2	sitaxentan	132	KG00101045	Gain, Weight	0.052727214992046356
trial_2	sitaxentan	204	KG00098849	Esophagitis, Peptic	0.05129193887114525
trial_2	sitaxentan	282	KG00099309	hypernatraemia	0.050718583166599274
trial_2	sitaxentan	466	KG00101205	fall	0.05069401487708092
trial_2	sitaxentan	269	KG00100399	pyaemia	0.05067528411746025
trial_2	sitaxentan	186	KG00101431	creatinine increased	0.04966001957654953
trial_2	sitaxentan	69	KG00100082	Palpitations NOS	0.049157436937093735
trial_2	sitaxentan	96	KG00101679	Unattended death NOS	0.04915670305490494
trial_2	sitaxentan	35	KG00101507	hypomagnesaemia	0.0476701594889164
trial_2	sitaxentan	138	KG00098796	epidemic vomiting syndrome	0.04744217172265053
trial_2	sitaxentan	339	KG00100334	proteinurias	0.047187309712171555
trial_2	sitaxentan	36	KG00106434	Vision, Blurring Of	0.04680266231298447
trial_2	sitaxentan	286	KG00101110	Retention, Urinary	0.0462832897901535
trial_2	sitaxentan	33	KG00100094	Pancreatitis NOS	0.04532831907272339
trial_2	sitaxentan	508	KG00108565	blood glucose increased	0.04519396275281906
trial_2	sitaxentan	441	KG00098262	cellulitis nos	0.04475286602973938
trial_2	sitaxentan	144	KG00099610	Leukopenia NOS	0.04468172416090965
trial_2	sitaxentan	747	KG00101527	Liver function tests abnormal (finding)	0.04465741664171219
trial_2	sitaxentan	102	KG00097916	anxieties	0.0445169173181057
trial_2	sitaxentan	92	KG00100926	Infections, Upper Respiratory	0.04421262815594673
trial_2	sitaxentan	253	KG00100232	Pleural effusion NOS (disorder)	0.04416220262646675
trial_2	sitaxentan	82	KG00097697	abdomen distended	0.04329729080200195
trial_2	sitaxentan	454	KG00098286	Pain, Neck	0.043203771114349365
trial_2	sitaxentan	75	KG00100195	Dolens, Phlegmasia Alba	0.04306483268737793
trial_2	sitaxentan	297	KG00099294	hypercholesterolaemia	0.04258556663990021
trial_2	sitaxentan	256	KG00100738	Tachycardia, Sinus	0.04256001114845276
trial_2	sitaxentan	394	KG00100243	Pneumonia, Aspiration	0.04240143671631813
trial_2	sitaxentan	356	KG00112623	Infectious Lung Disorders	0.041988030076026917
trial_2	sitaxentan	382	KG00099200	haemorrhoids	0.041258204728364944
trial_2	sitaxentan	130	KG00100683	Stomatitis NOS	0.040917906910181046
trial_2	sitaxentan	262	KG00101199	agitation	0.040885452181100845
trial_2	sitaxentan	288	KG00101223	hypophosphataemia	0.04077931120991707
trial_2	sitaxentan	118	KG00099011	Gastritis NOS	0.040710363537073135
trial_2	sitaxentan	456	KG00099420	Influenzae	0.040374308824539185
trial_2	sitaxentan	11	KG00097993	Asthma NOS	0.04006774723529816
trial_2	sitaxentan	371	KG00098517	Cystitis (NOS)	0.03800847753882408
trial_2	sitaxentan	268	KG00099557	Heart Failure, Left-Sided	0.036238860338926315
trial_2	sitaxentan	31	KG00099872	Infarction, Myocardial	0.03558751940727234
trial_2	sitaxentan	142	KG00100923	Unspecified infectious and parasitic diseases	0.03551584482192993
