trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sumatriptan	72	KG00103771	myalgias	0.025213420391082764
trial_2	sumatriptan	396	KG00100373	Embolism, Pulmonary	0.024918029084801674
trial_2	sumatriptan	69	KG00100082	Palpitations NOS	0.024525443091988564
trial_2	sumatriptan	96	KG00101679	Unattended death NOS	0.023885466158390045
trial_2	sumatriptan	221	KG00101207	peripheral oedema	0.0237117912620306
trial_2	sumatriptan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023594306781888008
trial_2	sumatriptan	30	KG00099500	Acute Kidney Failure	0.023079317063093185
trial_2	sumatriptan	28	KG00099347	hypoglycaemia	0.023002516478300095
trial_2	sumatriptan	130	KG00100683	Stomatitis NOS	0.02229432761669159
trial_2	sumatriptan	300	KG00101064	xerostomia	0.022116610780358315
trial_2	sumatriptan	454	KG00098286	Pain, Neck	0.021573608741164207
trial_2	sumatriptan	204	KG00098849	Esophagitis, Peptic	0.021421922370791435
trial_2	sumatriptan	441	KG00098262	cellulitis nos	0.020704783499240875
trial_2	sumatriptan	75	KG00100195	Dolens, Phlegmasia Alba	0.020298222079873085
trial_2	sumatriptan	466	KG00101205	fall	0.020027274265885353
trial_2	sumatriptan	98	KG00097718	Incised wound, NOS	0.019938934594392776
trial_2	sumatriptan	122	KG00099321	Hypersensitivity NOS	0.019885987043380737
trial_2	sumatriptan	286	KG00101110	Retention, Urinary	0.019753672182559967
trial_2	sumatriptan	199	KG00098371	Rhinitis (chronic) NOS	0.01974475383758545
trial_2	sumatriptan	89	KG00099301	Hyperhidrosis (disorder)	0.019568126648664474
trial_2	sumatriptan	249	KG00104430	hypoalbuminaemia	0.01945510506629944
trial_2	sumatriptan	15	KG00097882	Angina pectoris NOS	0.019402647390961647
trial_2	sumatriptan	4	KG00098817	epistaxis	0.019282206892967224
trial_2	sumatriptan	142	KG00100923	Unspecified infectious and parasitic diseases	0.019094375893473625
trial_2	sumatriptan	191	KG00104055	Biliverdin increased	0.019006092101335526
trial_2	sumatriptan	27	KG00099303	hyperkalaemia	0.018779922276735306
trial_2	sumatriptan	11	KG00097993	Asthma NOS	0.018668701872229576
trial_2	sumatriptan	147	KG00098000	atelectases	0.01864945888519287
trial_2	sumatriptan	242	KG00100855	tremors	0.018436145037412643
trial_2	sumatriptan	269	KG00100399	pyaemia	0.01833825558423996
trial_2	sumatriptan	154	KG00099686	Lymphopenias	0.018292121589183807
trial_2	sumatriptan	218	KG00100801	Tinnitus NOS	0.01807403191924095
trial_2	sumatriptan	179	KG00099342	hypocalcaemia	0.017875876277685165
trial_2	sumatriptan	202	KG00098630	Disturbance of Skin Sensation	0.01775318756699562
trial_2	sumatriptan	121	KG00099190	haemorrhage	0.01751500554382801
trial_2	sumatriptan	195	KG00097814	Atopic Rhinitis	0.017504947260022163
trial_2	sumatriptan	31	KG00099872	Infarction, Myocardial	0.017479371279478073
trial_2	sumatriptan	136	KG00101582	Dry;skin	0.01747368834912777
trial_2	sumatriptan	261	KG00101559	raised alkaline phosphatase	0.017454298213124275
trial_2	sumatriptan	186	KG00101431	creatinine increased	0.01698458567261696
trial_2	sumatriptan	456	KG00099420	Influenzae	0.016556313261389732
trial_2	sumatriptan	194	KG00110727	Neutrophil Count Decreased	0.01650298945605755
trial_2	sumatriptan	262	KG00101199	agitation	0.016342680901288986
trial_2	sumatriptan	212	KG00100576	shivers	0.01631154865026474
trial_2	sumatriptan	345	KG00103926	impairments memory	0.01622721180319786
trial_2	sumatriptan	132	KG00101045	Gain, Weight	0.016022952273488045
trial_2	sumatriptan	355	KG00110857	lymphocyte count decreased	0.01579045131802559
trial_2	sumatriptan	276	KG00099127	Arrest, Cardiac	0.015283575281500816
trial_2	sumatriptan	271	KG00103813	reflex bradycardia	0.015271357260644436
