trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023772485554218292
trial_1	placebo	18	KG00098307	Pain, Chest	0.023528538644313812
trial_1	placebo	104	KG00097963	arthralgias	0.023474421352148056
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023331008851528168
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023283306509256363
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02274342253804207
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022689983248710632
trial_1	placebo	29	KG00099354	hyponatraemia	0.022100476548075676
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02109699510037899
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020251525565981865
trial_1	placebo	441	KG00098262	cellulitis nos	0.0201816838234663
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020021503791213036
trial_1	placebo	4	KG00098817	epistaxis	0.019822850823402405
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019594307988882065
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019503653049468994
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0193376112729311
trial_1	placebo	239	KG00100128	pareses	0.01832626201212406
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0182704608887434
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018055664375424385
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017973605543375015
trial_1	placebo	116	KG00098964	Pain in foot	0.017879299819469452
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017750335857272148
trial_1	placebo	269	KG00100399	pyaemia	0.017552848905324936
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017256639897823334
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017216946929693222
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017143093049526215
trial_1	placebo	282	KG00099309	hypernatraemia	0.01663174480199814
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016510482877492905
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01638946682214737
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015961848199367523
trial_1	placebo	102	KG00097916	anxieties	0.015924271196126938
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0159190334379673
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015806933864951134
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01570332609117031
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015689732506871223
trial_1	placebo	466	KG00101205	fall	0.015565011650323868
trial_1	placebo	164	KG00108827	ileus colon	0.015495994128286839
trial_1	placebo	11	KG00097993	Asthma NOS	0.015212525613605976
trial_1	placebo	136	KG00101582	Dry;skin	0.015166076831519604
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015094993636012077
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014339173212647438
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014334658160805702
trial_1	placebo	154	KG00099686	Lymphopenias	0.01426990982145071
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014113832265138626
trial_1	placebo	234	KG00098669	dysgeusias	0.01410097349435091
trial_1	placebo	262	KG00101199	agitation	0.013968432322144508
trial_1	placebo	100	KG00097815	alopecias	0.013890943489968777
trial_1	placebo	186	KG00101431	creatinine increased	0.013828495517373085
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013820772059261799
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013749082572758198
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01372015755623579
trial_1	placebo	221	KG00101207	peripheral oedema	0.013696838170289993
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013564740307629108
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013434269465506077
trial_1	placebo	508	KG00108565	blood glucose increased	0.012995078228414059
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012931515462696552
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012811031192541122
trial_1	placebo	382	KG00099200	haemorrhoids	0.012749629095196724
trial_1	placebo	339	KG00100334	proteinurias	0.012718528509140015
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012697708792984486
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012686474248766899
trial_2	salsalate	87	KG00098599	diarrhoea	0.10120946168899536
trial_2	salsalate	173	KG00098172	Bronchopneumonia NOS	0.06964947283267975
trial_2	salsalate	123	KG00099351	hypokalaemia	0.06651877611875534
trial_2	salsalate	78	KG00099326	Hypertensive diseases	0.06251250207424164
trial_2	salsalate	64	KG00097734	Acrodermatitis, NOS	0.054276660084724426
trial_2	salsalate	20	KG00098540	dehydration	0.05281569063663483
trial_2	salsalate	177	KG00099299	hyperglycaemia	0.05269638076424599
trial_2	salsalate	37	KG00097696	Cramps, Abdominal	0.05073357746005058
trial_2	salsalate	21	KG00098675	dyspnoea	0.04934076964855194
trial_2	salsalate	114	KG00098933	fevers	0.04290780797600746
trial_2	salsalate	17	KG00097991	Asthenia NOS	0.04231080412864685
trial_2	salsalate	46	KG00099121	Headache NOS	0.04221434146165848
trial_2	salsalate	67	KG00098673	Dyspepsia, NOS	0.042131438851356506
trial_2	salsalate	126	KG00100076	Pain NOS	0.041094109416007996
trial_2	salsalate	9	KG00098432	Confusion NOS	0.03954273462295532
trial_2	salsalate	14	KG00097852	Anemia NOS	0.03814035654067993
trial_2	salsalate	2	KG00100772	thrombocytopaenia	0.038046110421419144
trial_2	salsalate	49	KG00099902	nausea with vomiting	0.037780702114105225
trial_2	salsalate	121	KG00099190	haemorrhage	0.03463488817214966
trial_2	salsalate	200	KG00098539	Disorders, Deglutition	0.034064099192619324
trial_2	salsalate	85	KG00098474	coughs	0.03402163088321686
trial_2	salsalate	5	KG00099169	haematuria	0.03352433070540428
trial_2	salsalate	228	KG00114657	Weight below normal	0.03305400535464287
trial_2	salsalate	122	KG00099321	Hypersensitivity NOS	0.0315713956952095
trial_2	salsalate	79	KG00100317	Insomnia, Primary	0.030898552387952805
trial_2	salsalate	96	KG00101679	Unattended death NOS	0.03067568875849247
trial_2	salsalate	147	KG00098000	atelectases	0.02986142970621586
trial_2	salsalate	142	KG00100923	Unspecified infectious and parasitic diseases	0.02976066619157791
trial_2	salsalate	77	KG00098450	Constipation NOS	0.02954527921974659
trial_2	salsalate	189	KG00101580	Alanine aminotransferase increase	0.029133407399058342
trial_2	salsalate	72	KG00103771	myalgias	0.028483089059591293
trial_2	salsalate	76	KG00100450	Respiratory insufficiency, NOS	0.027777453884482384
trial_2	salsalate	180	KG00099363	Hypotension NOS	0.0264747254550457
trial_2	salsalate	86	KG00098565	Depression, Mental	0.026376742869615555
trial_2	salsalate	188	KG00101579	Aspartate aminotransferase increase	0.0256422720849514
trial_2	salsalate	68	KG00099901	nauseas	0.02533094771206379
trial_2	salsalate	350	KG00106765	decreased platelet count	0.025279607623815536
trial_2	salsalate	139	KG00098855	Sinusitis, Ethmoid	0.024946201592683792
trial_2	salsalate	69	KG00100082	Palpitations NOS	0.02387028932571411
trial_2	salsalate	61	KG00099501	Chronic Kidney Failure	0.023772485554218292
trial_2	salsalate	18	KG00098307	Pain, Chest	0.023528538644313812
trial_2	salsalate	104	KG00097963	arthralgias	0.023474421352148056
trial_2	salsalate	151	KG00098274	Infarction, Cerebral	0.023331008851528168
trial_2	salsalate	243	KG00100947	Micturition frequency increased	0.023283306509256363
trial_2	salsalate	28	KG00099347	hypoglycaemia	0.02274342253804207
trial_2	salsalate	396	KG00100373	Embolism, Pulmonary	0.022689983248710632
trial_2	salsalate	29	KG00099354	hyponatraemia	0.022100476548075676
trial_2	salsalate	101	KG00097901	Anorexia NOS	0.02109699510037899
trial_2	salsalate	75	KG00100195	Dolens, Phlegmasia Alba	0.020251525565981865
trial_2	salsalate	441	KG00098262	cellulitis nos	0.0201816838234663
trial_2	salsalate	30	KG00099500	Acute Kidney Failure	0.020021503791213036
trial_2	salsalate	4	KG00098817	epistaxis	0.019822850823402405
trial_2	salsalate	131	KG00100948	Urinary tract infection (& [NOS])	0.019594307988882065
trial_2	salsalate	276	KG00099127	Arrest, Cardiac	0.019503653049468994
trial_2	salsalate	179	KG00099342	hypocalcaemia	0.0193376112729311
trial_2	salsalate	239	KG00100128	pareses	0.01832626201212406
trial_2	salsalate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0182704608887434
trial_2	salsalate	195	KG00097814	Atopic Rhinitis	0.018055664375424385
trial_2	salsalate	130	KG00100683	Stomatitis NOS	0.017973605543375015
trial_2	salsalate	116	KG00098964	Pain in foot	0.017879299819469452
trial_2	salsalate	144	KG00099610	Leukopenia NOS	0.017750335857272148
trial_2	salsalate	269	KG00100399	pyaemia	0.017552848905324936
trial_2	salsalate	194	KG00110727	Neutrophil Count Decreased	0.017256639897823334
trial_2	salsalate	253	KG00100232	Pleural effusion NOS (disorder)	0.017216946929693222
trial_2	salsalate	92	KG00100926	Infections, Upper Respiratory	0.017143093049526215
trial_2	salsalate	282	KG00099309	hypernatraemia	0.01663174480199814
trial_2	salsalate	138	KG00098796	epidemic vomiting syndrome	0.016510482877492905
trial_2	salsalate	211	KG00100341	Pruritus NOS	0.01638946682214737
trial_2	salsalate	27	KG00099303	hyperkalaemia	0.015961848199367523
trial_2	salsalate	102	KG00097916	anxieties	0.015924271196126938
trial_2	salsalate	38	KG00098066	Binocular vision disorders	0.0159190334379673
trial_2	salsalate	1	KG00099959	Neutropenia NOS	0.015806933864951134
trial_2	salsalate	249	KG00104430	hypoalbuminaemia	0.01570332609117031
trial_2	salsalate	191	KG00104055	Biliverdin increased	0.015689732506871223
trial_2	salsalate	466	KG00101205	fall	0.015565011650323868
trial_2	salsalate	164	KG00108827	ileus colon	0.015495994128286839
trial_2	salsalate	11	KG00097993	Asthma NOS	0.015212525613605976
trial_2	salsalate	136	KG00101582	Dry;skin	0.015166076831519604
trial_2	salsalate	204	KG00098849	Esophagitis, Peptic	0.015094993636012077
trial_2	salsalate	371	KG00098517	Cystitis (NOS)	0.014339173212647438
trial_2	salsalate	361	KG00098004	Fibrillation, Atrial	0.014334658160805702
trial_2	salsalate	154	KG00099686	Lymphopenias	0.01426990982145071
trial_2	salsalate	356	KG00112623	Infectious Lung Disorders	0.014113832265138626
trial_2	salsalate	234	KG00098669	dysgeusias	0.01410097349435091
trial_2	salsalate	262	KG00101199	agitation	0.013968432322144508
trial_2	salsalate	100	KG00097815	alopecias	0.013890943489968777
trial_2	salsalate	186	KG00101431	creatinine increased	0.013828495517373085
trial_2	salsalate	118	KG00099011	Gastritis NOS	0.013820772059261799
trial_2	salsalate	355	KG00110857	lymphocyte count decreased	0.013749082572758198
trial_2	salsalate	213	KG00100600	Infectious Skin Diseases	0.01372015755623579
trial_2	salsalate	221	KG00101207	peripheral oedema	0.013696838170289993
trial_2	salsalate	261	KG00101559	raised alkaline phosphatase	0.013564740307629108
trial_2	salsalate	35	KG00101507	hypomagnesaemia	0.013434269465506077
trial_2	salsalate	508	KG00108565	blood glucose increased	0.012995078228414059
trial_2	salsalate	133	KG00101370	neuropathies sensory	0.012931515462696552
trial_2	salsalate	98	KG00097718	Incised wound, NOS	0.012811031192541122
trial_2	salsalate	382	KG00099200	haemorrhoids	0.012749629095196724
trial_2	salsalate	339	KG00100334	proteinurias	0.012718528509140015
trial_2	salsalate	22	KG00098705	Edema (NOS)	0.012697708792984486
trial_2	salsalate	254	KG00100774	Thrombosis NOS	0.012686474248766899
