trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	salicylic acid	147	KG00098000	atelectases	0.03418624401092529
trial_2	salicylic acid	2	KG00100772	thrombocytopaenia	0.03351350873708725
trial_2	salicylic acid	76	KG00100450	Respiratory insufficiency, NOS	0.03130003809928894
trial_2	salicylic acid	61	KG00099501	Chronic Kidney Failure	0.030666034668684006
trial_2	salicylic acid	121	KG00099190	haemorrhage	0.029940083622932434
trial_2	salicylic acid	67	KG00098673	Dyspepsia, NOS	0.029138416051864624
trial_2	salicylic acid	79	KG00100317	Insomnia, Primary	0.02863333933055401
trial_2	salicylic acid	228	KG00114657	Weight below normal	0.027363553643226624
trial_2	salicylic acid	122	KG00099321	Hypersensitivity NOS	0.026827195659279823
trial_2	salicylic acid	29	KG00099354	hyponatraemia	0.02639388106763363
trial_2	salicylic acid	350	KG00106765	decreased platelet count	0.026393011212348938
trial_2	salicylic acid	180	KG00099363	Hypotension NOS	0.026323936879634857
trial_2	salicylic acid	5	KG00099169	haematuria	0.025631872937083244
trial_2	salicylic acid	396	KG00100373	Embolism, Pulmonary	0.02545945532619953
trial_2	salicylic acid	77	KG00098450	Constipation NOS	0.025380481034517288
trial_2	salicylic acid	188	KG00101579	Aspartate aminotransferase increase	0.025231968611478806
trial_2	salicylic acid	85	KG00098474	coughs	0.02450273372232914
trial_2	salicylic acid	104	KG00097963	arthralgias	0.024265335872769356
trial_2	salicylic acid	269	KG00100399	pyaemia	0.02353963442146778
trial_2	salicylic acid	86	KG00098565	Depression, Mental	0.023170338943600655
trial_2	salicylic acid	72	KG00103771	myalgias	0.022961098700761795
trial_2	salicylic acid	276	KG00099127	Arrest, Cardiac	0.02286355011165142
trial_2	salicylic acid	179	KG00099342	hypocalcaemia	0.021971702575683594
trial_2	salicylic acid	194	KG00110727	Neutrophil Count Decreased	0.0216890349984169
trial_2	salicylic acid	30	KG00099500	Acute Kidney Failure	0.021578067913651466
trial_2	salicylic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021051522344350815
trial_2	salicylic acid	27	KG00099303	hyperkalaemia	0.02098328433930874
trial_2	salicylic acid	441	KG00098262	cellulitis nos	0.020602945238351822
trial_2	salicylic acid	139	KG00098855	Sinusitis, Ethmoid	0.020577790215611458
trial_2	salicylic acid	282	KG00099309	hypernatraemia	0.01969299092888832
trial_2	salicylic acid	249	KG00104430	hypoalbuminaemia	0.019523410126566887
trial_2	salicylic acid	361	KG00098004	Fibrillation, Atrial	0.01903660222887993
trial_2	salicylic acid	101	KG00097901	Anorexia NOS	0.017931044101715088
trial_2	salicylic acid	100	KG00097815	alopecias	0.017674880102276802
trial_2	salicylic acid	191	KG00104055	Biliverdin increased	0.017499536275863647
trial_2	salicylic acid	38	KG00098066	Binocular vision disorders	0.017322905361652374
trial_2	salicylic acid	1	KG00099959	Neutropenia NOS	0.01719716750085354
trial_2	salicylic acid	28	KG00099347	hypoglycaemia	0.017120668664574623
trial_2	salicylic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.01703241840004921
trial_2	salicylic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.01693560555577278
trial_2	salicylic acid	239	KG00100128	pareses	0.016553007066249847
trial_2	salicylic acid	164	KG00108827	ileus colon	0.016470305621623993
trial_2	salicylic acid	211	KG00100341	Pruritus NOS	0.01642611250281334
trial_2	salicylic acid	18	KG00098307	Pain, Chest	0.016381336376070976
trial_2	salicylic acid	154	KG00099686	Lymphopenias	0.01636020466685295
trial_2	salicylic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.01634649746119976
trial_2	salicylic acid	130	KG00100683	Stomatitis NOS	0.016019094735383987
trial_2	salicylic acid	170	KG00108926	Neutropenia, Febrile	0.015797263011336327
trial_2	salicylic acid	31	KG00099872	Infarction, Myocardial	0.01578296162188053
trial_2	salicylic acid	243	KG00100947	Micturition frequency increased	0.015763675794005394
trial_2	salicylic acid	195	KG00097814	Atopic Rhinitis	0.015559066087007523
trial_2	salicylic acid	136	KG00101582	Dry;skin	0.015419273637235165
trial_2	salicylic acid	116	KG00098964	Pain in foot	0.015247490257024765
trial_2	salicylic acid	261	KG00101559	raised alkaline phosphatase	0.015112022869288921
trial_2	salicylic acid	15	KG00097882	Angina pectoris NOS	0.015041809529066086
trial_2	salicylic acid	102	KG00097916	anxieties	0.014868775382637978
trial_2	salicylic acid	355	KG00110857	lymphocyte count decreased	0.014730039052665234
trial_2	salicylic acid	213	KG00100600	Infectious Skin Diseases	0.014587506651878357
trial_2	salicylic acid	144	KG00099610	Leukopenia NOS	0.014466455206274986
trial_2	salicylic acid	254	KG00100774	Thrombosis NOS	0.013898221775889397
trial_2	salicylic acid	69	KG00100082	Palpitations NOS	0.013833907432854176
trial_2	salicylic acid	466	KG00101205	fall	0.013552864082157612
trial_2	salicylic acid	356	KG00112623	Infectious Lung Disorders	0.013328521512448788
trial_2	salicylic acid	98	KG00097718	Incised wound, NOS	0.01325906254351139
trial_2	salicylic acid	257	KG00100922	Erythema NOS	0.012908680364489555
trial_2	salicylic acid	286	KG00101110	Retention, Urinary	0.012792789377272129
trial_2	salicylic acid	92	KG00100926	Infections, Upper Respiratory	0.012768134474754333
trial_2	salicylic acid	138	KG00098796	epidemic vomiting syndrome	0.012627094984054565
trial_2	salicylic acid	118	KG00099011	Gastritis NOS	0.01261721272021532
trial_2	salicylic acid	33	KG00100094	Pancreatitis NOS	0.012563842348754406
trial_2	salicylic acid	371	KG00098517	Cystitis (NOS)	0.01253840047866106
trial_2	salicylic acid	186	KG00101431	creatinine increased	0.012507873587310314
trial_2	salicylic acid	155	KG00099960	Neutrophile	0.012454631738364697
trial_2	salicylic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.01241697184741497
trial_2	salicylic acid	204	KG00098849	Esophagitis, Peptic	0.01223834604024887
trial_2	salicylic acid	40	KG00098092	Blepharoconjunctivitis NOS	0.012053955346345901
trial_2	salicylic acid	11	KG00097993	Asthma NOS	0.012043364346027374
trial_2	salicylic acid	268	KG00099557	Heart Failure, Left-Sided	0.01199091225862503
