trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013660021126270294
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013356794603168964
trial_1	placebo	441	KG00098262	cellulitis nos	0.013280202634632587
trial_1	placebo	18	KG00098307	Pain, Chest	0.01321126613765955
trial_1	placebo	68	KG00099901	nauseas	0.013188913464546204
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013146902434527874
trial_1	placebo	282	KG00099309	hypernatraemia	0.012759950943291187
trial_1	placebo	85	KG00098474	coughs	0.012649783864617348
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012619998306035995
trial_1	placebo	136	KG00101582	Dry;skin	0.012476655654609203
trial_1	placebo	104	KG00097963	arthralgias	0.012179145589470863
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012015470303595066
trial_1	placebo	69	KG00100082	Palpitations NOS	0.011991148814558983
trial_1	placebo	269	KG00100399	pyaemia	0.011950052343308926
trial_1	placebo	27	KG00099303	hyperkalaemia	0.011873970739543438
trial_1	placebo	239	KG00100128	pareses	0.0116798747330904
trial_1	placebo	72	KG00103771	myalgias	0.011506777256727219
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011364703066647053
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011267013847827911
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011163298971951008
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.011128728277981281
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010783830657601357
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010618743486702442
trial_1	placebo	257	KG00100922	Erythema NOS	0.010540921241044998
trial_1	placebo	466	KG00101205	fall	0.010400345548987389
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.010345225222408772
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010243341326713562
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.010159194469451904
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01005706749856472
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010018261149525642
trial_1	placebo	82	KG00097697	abdomen distended	0.009959854185581207
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.009817225858569145
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009701217524707317
trial_1	placebo	53	KG00101550	Pain in eyes	0.009611045941710472
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.009609593078494072
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.009602983482182026
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.009523056447505951
trial_1	placebo	164	KG00108827	ileus colon	0.009440012276172638
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.009393113665282726
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009264875203371048
trial_1	placebo	101	KG00097901	Anorexia NOS	0.009238052181899548
trial_1	placebo	116	KG00098964	Pain in foot	0.009204794652760029
trial_1	placebo	286	KG00101110	Retention, Urinary	0.00919856783002615
trial_1	placebo	102	KG00097916	anxieties	0.009166823700070381
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.008912782184779644
trial_1	placebo	157	KG00098149	Metabolic Brain Diseases	0.00873829796910286
trial_1	placebo	271	KG00103813	reflex bradycardia	0.008665951900184155
trial_1	placebo	154	KG00099686	Lymphopenias	0.008610193617641926
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.008599430322647095
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.008505551144480705
trial_1	placebo	4	KG00098817	epistaxis	0.008504227735102177
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.008481773547828197
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.008464640006422997
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.008401155471801758
trial_1	placebo	508	KG00108565	blood glucose increased	0.00832676887512207
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.008305477909743786
trial_1	placebo	618	KG00099164	haematoma	0.00818923395127058
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.008145882748067379
trial_2	stannous fluoride	87	KG00098599	diarrhoea	0.058572642505168915
trial_2	stannous fluoride	78	KG00099326	Hypertensive diseases	0.042854875326156616
trial_2	stannous fluoride	64	KG00097734	Acrodermatitis, NOS	0.03938208147883415
trial_2	stannous fluoride	21	KG00098675	dyspnoea	0.03402504697442055
trial_2	stannous fluoride	173	KG00098172	Bronchopneumonia NOS	0.032927073538303375
trial_2	stannous fluoride	177	KG00099299	hyperglycaemia	0.03243442252278328
trial_2	stannous fluoride	123	KG00099351	hypokalaemia	0.031041106209158897
trial_2	stannous fluoride	121	KG00099190	haemorrhage	0.026743825525045395
trial_2	stannous fluoride	46	KG00099121	Headache NOS	0.026179835200309753
trial_2	stannous fluoride	20	KG00098540	dehydration	0.02472669631242752
trial_2	stannous fluoride	96	KG00101679	Unattended death NOS	0.024422692134976387
trial_2	stannous fluoride	37	KG00097696	Cramps, Abdominal	0.023852696642279625
trial_2	stannous fluoride	17	KG00097991	Asthenia NOS	0.023521246388554573
trial_2	stannous fluoride	67	KG00098673	Dyspepsia, NOS	0.023424187675118446
trial_2	stannous fluoride	126	KG00100076	Pain NOS	0.02328380011022091
trial_2	stannous fluoride	147	KG00098000	atelectases	0.022682879120111465
trial_2	stannous fluoride	151	KG00098274	Infarction, Cerebral	0.022589869797229767
trial_2	stannous fluoride	9	KG00098432	Confusion NOS	0.021438036113977432
trial_2	stannous fluoride	2	KG00100772	thrombocytopaenia	0.019760865718126297
trial_2	stannous fluoride	77	KG00098450	Constipation NOS	0.019701926037669182
trial_2	stannous fluoride	200	KG00098539	Disorders, Deglutition	0.01967553421854973
trial_2	stannous fluoride	122	KG00099321	Hypersensitivity NOS	0.01884184218943119
trial_2	stannous fluoride	61	KG00099501	Chronic Kidney Failure	0.018443528562784195
trial_2	stannous fluoride	189	KG00101580	Alanine aminotransferase increase	0.018228551372885704
trial_2	stannous fluoride	396	KG00100373	Embolism, Pulmonary	0.018010832369327545
trial_2	stannous fluoride	49	KG00099902	nausea with vomiting	0.017646297812461853
trial_2	stannous fluoride	14	KG00097852	Anemia NOS	0.017413832247257233
trial_2	stannous fluoride	28	KG00099347	hypoglycaemia	0.017284302040934563
trial_2	stannous fluoride	228	KG00114657	Weight below normal	0.01665753312408924
trial_2	stannous fluoride	253	KG00100232	Pleural effusion NOS (disorder)	0.016532594338059425
trial_2	stannous fluoride	5	KG00099169	haematuria	0.016399363055825233
trial_2	stannous fluoride	180	KG00099363	Hypotension NOS	0.016024673357605934
trial_2	stannous fluoride	179	KG00099342	hypocalcaemia	0.015993943437933922
trial_2	stannous fluoride	188	KG00101579	Aspartate aminotransferase increase	0.015878858044743538
trial_2	stannous fluoride	142	KG00100923	Unspecified infectious and parasitic diseases	0.015577343292534351
trial_2	stannous fluoride	114	KG00098933	fevers	0.01551692932844162
trial_2	stannous fluoride	29	KG00099354	hyponatraemia	0.015452079474925995
trial_2	stannous fluoride	86	KG00098565	Depression, Mental	0.015216327272355556
trial_2	stannous fluoride	76	KG00100450	Respiratory insufficiency, NOS	0.015106339938938618
trial_2	stannous fluoride	79	KG00100317	Insomnia, Primary	0.01489411573857069
trial_2	stannous fluoride	31	KG00099872	Infarction, Myocardial	0.014844781719148159
trial_2	stannous fluoride	350	KG00106765	decreased platelet count	0.014570064842700958
trial_2	stannous fluoride	30	KG00099500	Acute Kidney Failure	0.013660021126270294
trial_2	stannous fluoride	243	KG00100947	Micturition frequency increased	0.013356794603168964
trial_2	stannous fluoride	441	KG00098262	cellulitis nos	0.013280202634632587
trial_2	stannous fluoride	18	KG00098307	Pain, Chest	0.01321126613765955
trial_2	stannous fluoride	68	KG00099901	nauseas	0.013188913464546204
trial_2	stannous fluoride	211	KG00100341	Pruritus NOS	0.013146902434527874
trial_2	stannous fluoride	282	KG00099309	hypernatraemia	0.012759950943291187
trial_2	stannous fluoride	85	KG00098474	coughs	0.012649783864617348
trial_2	stannous fluoride	276	KG00099127	Arrest, Cardiac	0.012619998306035995
trial_2	stannous fluoride	136	KG00101582	Dry;skin	0.012476655654609203
trial_2	stannous fluoride	104	KG00097963	arthralgias	0.012179145589470863
trial_2	stannous fluoride	38	KG00098066	Binocular vision disorders	0.012015470303595066
trial_2	stannous fluoride	69	KG00100082	Palpitations NOS	0.011991148814558983
trial_2	stannous fluoride	269	KG00100399	pyaemia	0.011950052343308926
trial_2	stannous fluoride	27	KG00099303	hyperkalaemia	0.011873970739543438
trial_2	stannous fluoride	239	KG00100128	pareses	0.0116798747330904
trial_2	stannous fluoride	72	KG00103771	myalgias	0.011506777256727219
trial_2	stannous fluoride	371	KG00098517	Cystitis (NOS)	0.011364703066647053
trial_2	stannous fluoride	75	KG00100195	Dolens, Phlegmasia Alba	0.011267013847827911
trial_2	stannous fluoride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011163298971951008
trial_2	stannous fluoride	361	KG00098004	Fibrillation, Atrial	0.011128728277981281
trial_2	stannous fluoride	191	KG00104055	Biliverdin increased	0.010783830657601357
trial_2	stannous fluoride	254	KG00100774	Thrombosis NOS	0.010618743486702442
trial_2	stannous fluoride	257	KG00100922	Erythema NOS	0.010540921241044998
trial_2	stannous fluoride	466	KG00101205	fall	0.010400345548987389
trial_2	stannous fluoride	246	KG00103338	Aspartate Aminotransferase Measurement	0.010345225222408772
trial_2	stannous fluoride	163	KG00104050	bowel obstructions small	0.010243341326713562
trial_2	stannous fluoride	131	KG00100948	Urinary tract infection (& [NOS])	0.010159194469451904
trial_2	stannous fluoride	118	KG00099011	Gastritis NOS	0.01005706749856472
trial_2	stannous fluoride	249	KG00104430	hypoalbuminaemia	0.010018261149525642
trial_2	stannous fluoride	82	KG00097697	abdomen distended	0.009959854185581207
trial_2	stannous fluoride	213	KG00100600	Infectious Skin Diseases	0.009817225858569145
trial_2	stannous fluoride	194	KG00110727	Neutrophil Count Decreased	0.009701217524707317
trial_2	stannous fluoride	53	KG00101550	Pain in eyes	0.009611045941710472
trial_2	stannous fluoride	268	KG00099557	Heart Failure, Left-Sided	0.009609593078494072
trial_2	stannous fluoride	33	KG00100094	Pancreatitis NOS	0.009602983482182026
trial_2	stannous fluoride	15	KG00097882	Angina pectoris NOS	0.009523056447505951
trial_2	stannous fluoride	164	KG00108827	ileus colon	0.009440012276172638
trial_2	stannous fluoride	139	KG00098855	Sinusitis, Ethmoid	0.009393113665282726
trial_2	stannous fluoride	195	KG00097814	Atopic Rhinitis	0.009264875203371048
trial_2	stannous fluoride	101	KG00097901	Anorexia NOS	0.009238052181899548
trial_2	stannous fluoride	116	KG00098964	Pain in foot	0.009204794652760029
trial_2	stannous fluoride	286	KG00101110	Retention, Urinary	0.00919856783002615
trial_2	stannous fluoride	102	KG00097916	anxieties	0.009166823700070381
trial_2	stannous fluoride	98	KG00097718	Incised wound, NOS	0.008912782184779644
trial_2	stannous fluoride	157	KG00098149	Metabolic Brain Diseases	0.00873829796910286
trial_2	stannous fluoride	271	KG00103813	reflex bradycardia	0.008665951900184155
trial_2	stannous fluoride	154	KG00099686	Lymphopenias	0.008610193617641926
trial_2	stannous fluoride	36	KG00106434	Vision, Blurring Of	0.008599430322647095
trial_2	stannous fluoride	347	KG00104223	Mucosal ulcers	0.008505551144480705
trial_2	stannous fluoride	4	KG00098817	epistaxis	0.008504227735102177
trial_2	stannous fluoride	261	KG00101559	raised alkaline phosphatase	0.008481773547828197
trial_2	stannous fluoride	92	KG00100926	Infections, Upper Respiratory	0.008464640006422997
trial_2	stannous fluoride	356	KG00112623	Infectious Lung Disorders	0.008401155471801758
trial_2	stannous fluoride	508	KG00108565	blood glucose increased	0.00832676887512207
trial_2	stannous fluoride	263	KG00101519	Ischemia, Myocardial	0.008305477909743786
trial_2	stannous fluoride	618	KG00099164	haematoma	0.00818923395127058
trial_2	stannous fluoride	394	KG00100243	Pneumonia, Aspiration	0.008145882748067379
