trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02598768286406994
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0256641898304224
trial_1	placebo	164	KG00108827	ileus colon	0.025362687185406685
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024692172184586525
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024425141513347626
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023889891803264618
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02387818694114685
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023542046546936035
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02308250591158867
trial_1	placebo	121	KG00099190	haemorrhage	0.023074399679899216
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02283831126987934
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02277270145714283
trial_1	placebo	136	KG00101582	Dry;skin	0.02250928431749344
trial_1	placebo	508	KG00108565	blood glucose increased	0.02177705615758896
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021711837500333786
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021272340789437294
trial_1	placebo	11	KG00097993	Asthma NOS	0.021241968497633934
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020963197574019432
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02080455794930458
trial_1	placebo	100	KG00097815	alopecias	0.020273899659514427
trial_2	sulfaphenazole	87	KG00098599	diarrhoea	0.2189178466796875
trial_2	sulfaphenazole	78	KG00099326	Hypertensive diseases	0.1499604731798172
trial_2	sulfaphenazole	189	KG00101580	Alanine aminotransferase increase	0.12958374619483948
trial_2	sulfaphenazole	123	KG00099351	hypokalaemia	0.11467684060335159
trial_2	sulfaphenazole	173	KG00098172	Bronchopneumonia NOS	0.10949618369340897
trial_2	sulfaphenazole	17	KG00097991	Asthenia NOS	0.10796549171209335
trial_2	sulfaphenazole	188	KG00101579	Aspartate aminotransferase increase	0.10438697040081024
trial_2	sulfaphenazole	177	KG00099299	hyperglycaemia	0.1009601354598999
trial_2	sulfaphenazole	64	KG00097734	Acrodermatitis, NOS	0.09639433771371841
trial_2	sulfaphenazole	68	KG00099901	nauseas	0.0962480753660202
trial_2	sulfaphenazole	20	KG00098540	dehydration	0.09501233696937561
trial_2	sulfaphenazole	9	KG00098432	Confusion NOS	0.09348232299089432
trial_2	sulfaphenazole	21	KG00098675	dyspnoea	0.09170377999544144
trial_2	sulfaphenazole	49	KG00099902	nausea with vomiting	0.09063303470611572
trial_2	sulfaphenazole	228	KG00114657	Weight below normal	0.08217950165271759
trial_2	sulfaphenazole	37	KG00097696	Cramps, Abdominal	0.07900464534759521
trial_2	sulfaphenazole	46	KG00099121	Headache NOS	0.07753291726112366
trial_2	sulfaphenazole	67	KG00098673	Dyspepsia, NOS	0.06959635764360428
trial_2	sulfaphenazole	14	KG00097852	Anemia NOS	0.06817854940891266
trial_2	sulfaphenazole	101	KG00097901	Anorexia NOS	0.06600450724363327
trial_2	sulfaphenazole	114	KG00098933	fevers	0.06515326350927353
trial_2	sulfaphenazole	79	KG00100317	Insomnia, Primary	0.06471479684114456
trial_2	sulfaphenazole	29	KG00099354	hyponatraemia	0.0619916133582592
trial_2	sulfaphenazole	200	KG00098539	Disorders, Deglutition	0.060222312808036804
trial_2	sulfaphenazole	77	KG00098450	Constipation NOS	0.05944247916340828
trial_2	sulfaphenazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.057921405881643295
trial_2	sulfaphenazole	350	KG00106765	decreased platelet count	0.05562300607562065
trial_2	sulfaphenazole	2	KG00100772	thrombocytopaenia	0.05394457280635834
trial_2	sulfaphenazole	61	KG00099501	Chronic Kidney Failure	0.05017169564962387
trial_2	sulfaphenazole	85	KG00098474	coughs	0.04976101219654083
trial_2	sulfaphenazole	126	KG00100076	Pain NOS	0.04934848099946976
trial_2	sulfaphenazole	86	KG00098565	Depression, Mental	0.04930442199110985
trial_2	sulfaphenazole	104	KG00097963	arthralgias	0.04700300097465515
trial_2	sulfaphenazole	76	KG00100450	Respiratory insufficiency, NOS	0.04655328765511513
trial_2	sulfaphenazole	239	KG00100128	pareses	0.046540167182683945
trial_2	sulfaphenazole	151	KG00098274	Infarction, Cerebral	0.045636072754859924
trial_2	sulfaphenazole	243	KG00100947	Micturition frequency increased	0.04497608542442322
trial_2	sulfaphenazole	261	KG00101559	raised alkaline phosphatase	0.04410964995622635
trial_2	sulfaphenazole	96	KG00101679	Unattended death NOS	0.04373400658369064
trial_2	sulfaphenazole	194	KG00110727	Neutrophil Count Decreased	0.042031701654195786
trial_2	sulfaphenazole	179	KG00099342	hypocalcaemia	0.04155304655432701
trial_2	sulfaphenazole	5	KG00099169	haematuria	0.041434139013290405
trial_2	sulfaphenazole	147	KG00098000	atelectases	0.04116935655474663
trial_2	sulfaphenazole	27	KG00099303	hyperkalaemia	0.039861153811216354
trial_2	sulfaphenazole	191	KG00104055	Biliverdin increased	0.039522603154182434
trial_2	sulfaphenazole	131	KG00100948	Urinary tract infection (& [NOS])	0.038421355187892914
trial_2	sulfaphenazole	30	KG00099500	Acute Kidney Failure	0.037545062601566315
trial_2	sulfaphenazole	38	KG00098066	Binocular vision disorders	0.037445612251758575
trial_2	sulfaphenazole	72	KG00103771	myalgias	0.03685539588332176
trial_2	sulfaphenazole	28	KG00099347	hypoglycaemia	0.036840345710515976
trial_2	sulfaphenazole	180	KG00099363	Hypotension NOS	0.03642713651061058
trial_2	sulfaphenazole	122	KG00099321	Hypersensitivity NOS	0.036187320947647095
trial_2	sulfaphenazole	396	KG00100373	Embolism, Pulmonary	0.035389166325330734
trial_2	sulfaphenazole	269	KG00100399	pyaemia	0.03458016738295555
trial_2	sulfaphenazole	139	KG00098855	Sinusitis, Ethmoid	0.03453332930803299
trial_2	sulfaphenazole	355	KG00110857	lymphocyte count decreased	0.033858735114336014
trial_2	sulfaphenazole	341	KG00101472	Gamma-glutamyltransferase increased	0.03358994424343109
trial_2	sulfaphenazole	186	KG00101431	creatinine increased	0.03351077809929848
trial_2	sulfaphenazole	276	KG00099127	Arrest, Cardiac	0.032730769366025925
trial_2	sulfaphenazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03242148086428642
trial_2	sulfaphenazole	102	KG00097916	anxieties	0.03238090127706528
trial_2	sulfaphenazole	282	KG00099309	hypernatraemia	0.029806632548570633
trial_2	sulfaphenazole	82	KG00097697	abdomen distended	0.0293000228703022
trial_2	sulfaphenazole	116	KG00098964	Pain in foot	0.029044141992926598
trial_2	sulfaphenazole	154	KG00099686	Lymphopenias	0.028867676854133606
trial_2	sulfaphenazole	262	KG00101199	agitation	0.02885723114013672
trial_2	sulfaphenazole	249	KG00104430	hypoalbuminaemia	0.028715109452605247
trial_2	sulfaphenazole	253	KG00100232	Pleural effusion NOS (disorder)	0.028339875862002373
trial_2	sulfaphenazole	18	KG00098307	Pain, Chest	0.02789425104856491
trial_2	sulfaphenazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02774549089372158
trial_2	sulfaphenazole	132	KG00101045	Gain, Weight	0.02765175700187683
trial_2	sulfaphenazole	441	KG00098262	cellulitis nos	0.027440590783953667
trial_2	sulfaphenazole	144	KG00099610	Leukopenia NOS	0.02725145034492016
trial_2	sulfaphenazole	466	KG00101205	fall	0.0272324588149786
trial_2	sulfaphenazole	36	KG00106434	Vision, Blurring Of	0.026834560558199883
trial_2	sulfaphenazole	234	KG00098669	dysgeusias	0.026790576055645943
trial_2	sulfaphenazole	211	KG00100341	Pruritus NOS	0.02669445425271988
trial_2	sulfaphenazole	69	KG00100082	Palpitations NOS	0.026573296636343002
trial_2	sulfaphenazole	97	KG00104198	LIVER ENZYME ELEVATED	0.026413217186927795
trial_2	sulfaphenazole	33	KG00100094	Pancreatitis NOS	0.026409925892949104
trial_2	sulfaphenazole	1	KG00099959	Neutropenia NOS	0.02598768286406994
trial_2	sulfaphenazole	422	KG00101429	Creatine phosphokinase increased	0.0256641898304224
trial_2	sulfaphenazole	164	KG00108827	ileus colon	0.025362687185406685
trial_2	sulfaphenazole	361	KG00098004	Fibrillation, Atrial	0.024692172184586525
trial_2	sulfaphenazole	35	KG00101507	hypomagnesaemia	0.024425141513347626
trial_2	sulfaphenazole	356	KG00112623	Infectious Lung Disorders	0.023889891803264618
trial_2	sulfaphenazole	92	KG00100926	Infections, Upper Respiratory	0.02387818694114685
trial_2	sulfaphenazole	130	KG00100683	Stomatitis NOS	0.023542046546936035
trial_2	sulfaphenazole	31	KG00099872	Infarction, Myocardial	0.02308250591158867
trial_2	sulfaphenazole	121	KG00099190	haemorrhage	0.023074399679899216
trial_2	sulfaphenazole	297	KG00099294	hypercholesterolaemia	0.02283831126987934
trial_2	sulfaphenazole	288	KG00101223	hypophosphataemia	0.02277270145714283
trial_2	sulfaphenazole	136	KG00101582	Dry;skin	0.02250928431749344
trial_2	sulfaphenazole	508	KG00108565	blood glucose increased	0.02177705615758896
trial_2	sulfaphenazole	204	KG00098849	Esophagitis, Peptic	0.021711837500333786
trial_2	sulfaphenazole	286	KG00101110	Retention, Urinary	0.021272340789437294
trial_2	sulfaphenazole	11	KG00097993	Asthma NOS	0.021241968497633934
trial_2	sulfaphenazole	199	KG00098371	Rhinitis (chronic) NOS	0.020963197574019432
trial_2	sulfaphenazole	138	KG00098796	epidemic vomiting syndrome	0.02080455794930458
trial_2	sulfaphenazole	100	KG00097815	alopecias	0.020273899659514427
