trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sertaconazole	249	KG00104430	hypoalbuminaemia	0.029574481770396233
trial_2	sertaconazole	194	KG00110727	Neutrophil Count Decreased	0.029416240751743317
trial_2	sertaconazole	441	KG00098262	cellulitis nos	0.029014384374022484
trial_2	sertaconazole	234	KG00098669	dysgeusias	0.02886512503027916
trial_2	sertaconazole	35	KG00101507	hypomagnesaemia	0.02780294418334961
trial_2	sertaconazole	191	KG00104055	Biliverdin increased	0.02769695408642292
trial_2	sertaconazole	164	KG00108827	ileus colon	0.027284398674964905
trial_2	sertaconazole	92	KG00100926	Infections, Upper Respiratory	0.027061820030212402
trial_2	sertaconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.02701346017420292
trial_2	sertaconazole	130	KG00100683	Stomatitis NOS	0.02643715776503086
trial_2	sertaconazole	154	KG00099686	Lymphopenias	0.025788187980651855
trial_2	sertaconazole	18	KG00098307	Pain, Chest	0.02563842199742794
trial_2	sertaconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.02555093914270401
trial_2	sertaconazole	82	KG00097697	abdomen distended	0.0252145454287529
trial_2	sertaconazole	466	KG00101205	fall	0.025196930393576622
trial_2	sertaconazole	69	KG00100082	Palpitations NOS	0.02481895498931408
trial_2	sertaconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.024382930248975754
trial_2	sertaconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.024208292365074158
trial_2	sertaconazole	262	KG00101199	agitation	0.02401839569211006
trial_2	sertaconazole	288	KG00101223	hypophosphataemia	0.023898744955658913
trial_2	sertaconazole	144	KG00099610	Leukopenia NOS	0.02371583692729473
trial_2	sertaconazole	286	KG00101110	Retention, Urinary	0.023648828268051147
trial_2	sertaconazole	211	KG00100341	Pruritus NOS	0.02326306514441967
trial_2	sertaconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.023114537820219994
trial_2	sertaconazole	136	KG00101582	Dry;skin	0.02305687963962555
trial_2	sertaconazole	221	KG00101207	peripheral oedema	0.02295731194317341
trial_2	sertaconazole	204	KG00098849	Esophagitis, Peptic	0.022886086255311966
trial_2	sertaconazole	31	KG00099872	Infarction, Myocardial	0.022774428129196167
trial_2	sertaconazole	163	KG00104050	bowel obstructions small	0.02275959588587284
trial_2	sertaconazole	33	KG00100094	Pancreatitis NOS	0.022577164694666862
trial_2	sertaconazole	361	KG00098004	Fibrillation, Atrial	0.022529615089297295
trial_2	sertaconazole	212	KG00100576	shivers	0.02248549461364746
trial_2	sertaconazole	132	KG00101045	Gain, Weight	0.02241843193769455
trial_2	sertaconazole	371	KG00098517	Cystitis (NOS)	0.022310227155685425
trial_2	sertaconazole	454	KG00098286	Pain, Neck	0.022288799285888672
trial_2	sertaconazole	456	KG00099420	Influenzae	0.022064246237277985
trial_2	sertaconazole	508	KG00108565	blood glucose increased	0.021802039816975594
trial_2	sertaconazole	98	KG00097718	Incised wound, NOS	0.021089045330882072
trial_2	sertaconazole	1	KG00099959	Neutropenia NOS	0.02104085683822632
trial_2	sertaconazole	356	KG00112623	Infectious Lung Disorders	0.020878508687019348
