trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	suvorexant	37	KG00097696	Cramps, Abdominal	0.08556386828422546
trial_2	suvorexant	228	KG00114657	Weight below normal	0.08473973721265793
trial_2	suvorexant	200	KG00098539	Disorders, Deglutition	0.07628466933965683
trial_2	suvorexant	132	KG00101045	Gain, Weight	0.07535356283187866
trial_2	suvorexant	243	KG00100947	Micturition frequency increased	0.07412204891443253
trial_2	suvorexant	239	KG00100128	pareses	0.07216526567935944
trial_2	suvorexant	151	KG00098274	Infarction, Cerebral	0.07044529169797897
trial_2	suvorexant	102	KG00097916	anxieties	0.07033707946538925
trial_2	suvorexant	85	KG00098474	coughs	0.06889131665229797
trial_2	suvorexant	64	KG00097734	Acrodermatitis, NOS	0.06884441524744034
trial_2	suvorexant	116	KG00098964	Pain in foot	0.06531252712011337
trial_2	suvorexant	466	KG00101205	fall	0.06496737897396088
trial_2	suvorexant	139	KG00098855	Sinusitis, Ethmoid	0.061843231320381165
trial_2	suvorexant	29	KG00099354	hyponatraemia	0.061337120831012726
trial_2	suvorexant	422	KG00101429	Creatine phosphokinase increased	0.0604110024869442
trial_2	suvorexant	66	KG00098642	drowsiness	0.06031123921275139
trial_2	suvorexant	14	KG00097852	Anemia NOS	0.060236234217882156
trial_2	suvorexant	101	KG00097901	Anorexia NOS	0.05964311957359314
trial_2	suvorexant	30	KG00099500	Acute Kidney Failure	0.059010062366724014
trial_2	suvorexant	131	KG00100948	Urinary tract infection (& [NOS])	0.05860929563641548
trial_2	suvorexant	114	KG00098933	fevers	0.05846161022782326
trial_2	suvorexant	180	KG00099363	Hypotension NOS	0.058225639164447784
trial_2	suvorexant	5	KG00099169	haematuria	0.058078374713659286
trial_2	suvorexant	76	KG00100450	Respiratory insufficiency, NOS	0.05671223998069763
trial_2	suvorexant	126	KG00100076	Pain NOS	0.05654750019311905
trial_2	suvorexant	350	KG00106765	decreased platelet count	0.05590662732720375
trial_2	suvorexant	456	KG00099420	Influenzae	0.05305960401892662
trial_2	suvorexant	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0528775192797184
trial_2	suvorexant	199	KG00098371	Rhinitis (chronic) NOS	0.05219091847538948
trial_2	suvorexant	72	KG00103771	myalgias	0.0515638068318367
trial_2	suvorexant	28	KG00099347	hypoglycaemia	0.05092911049723625
trial_2	suvorexant	204	KG00098849	Esophagitis, Peptic	0.04760216176509857
trial_2	suvorexant	38	KG00098066	Binocular vision disorders	0.04701206460595131
trial_2	suvorexant	92	KG00100926	Infections, Upper Respiratory	0.046773768961429596
trial_2	suvorexant	36	KG00106434	Vision, Blurring Of	0.04663706570863724
trial_2	suvorexant	341	KG00101472	Gamma-glutamyltransferase increased	0.04655950143933296
trial_2	suvorexant	300	KG00101064	xerostomia	0.046373218297958374
trial_2	suvorexant	18	KG00098307	Pain, Chest	0.045688144862651825
trial_2	suvorexant	242	KG00100855	tremors	0.04567454755306244
trial_2	suvorexant	82	KG00097697	abdomen distended	0.044817522168159485
trial_2	suvorexant	262	KG00101199	agitation	0.04472818598151207
trial_2	suvorexant	61	KG00099501	Chronic Kidney Failure	0.03972188010811806
trial_2	suvorexant	69	KG00100082	Palpitations NOS	0.03963933885097504
trial_2	suvorexant	297	KG00099294	hypercholesterolaemia	0.03942794352769852
trial_2	suvorexant	122	KG00099321	Hypersensitivity NOS	0.038958385586738586
trial_2	suvorexant	138	KG00098796	epidemic vomiting syndrome	0.03839912265539169
trial_2	suvorexant	98	KG00097718	Incised wound, NOS	0.03824156895279884
trial_2	suvorexant	286	KG00101110	Retention, Urinary	0.03776226192712784
trial_2	suvorexant	11	KG00097993	Asthma NOS	0.037091054022312164
trial_2	suvorexant	396	KG00100373	Embolism, Pulmonary	0.03656884282827377
trial_2	suvorexant	508	KG00108565	blood glucose increased	0.03630668669939041
trial_2	suvorexant	221	KG00101207	peripheral oedema	0.03573007881641388
trial_2	suvorexant	2	KG00100772	thrombocytopaenia	0.0357169434428215
trial_2	suvorexant	27	KG00099303	hyperkalaemia	0.03564274683594704
trial_2	suvorexant	203	KG00098661	dysarthrias	0.035619888454675674
trial_2	suvorexant	153	KG00099579	lethargy	0.03532317653298378
trial_2	suvorexant	261	KG00101559	raised alkaline phosphatase	0.034973740577697754
trial_2	suvorexant	454	KG00098286	Pain, Neck	0.03491638973355293
trial_2	suvorexant	164	KG00108827	ileus colon	0.03458617627620697
trial_2	suvorexant	96	KG00101679	Unattended death NOS	0.03447066619992256
trial_2	suvorexant	118	KG00099011	Gastritis NOS	0.0344412587583065
trial_2	suvorexant	371	KG00098517	Cystitis (NOS)	0.034361131489276886
trial_2	suvorexant	394	KG00100243	Pneumonia, Aspiration	0.03387918695807457
trial_2	suvorexant	355	KG00110857	lymphocyte count decreased	0.03379693999886513
trial_2	suvorexant	152	KG00099402	INCONTINENCE NOS	0.03347907215356827
trial_2	suvorexant	441	KG00098262	cellulitis nos	0.03337734565138817
trial_2	suvorexant	191	KG00104055	Biliverdin increased	0.033152516931295395
trial_2	suvorexant	147	KG00098000	atelectases	0.033057671040296555
trial_2	suvorexant	256	KG00100738	Tachycardia, Sinus	0.03293381631374359
trial_2	suvorexant	211	KG00100341	Pruritus NOS	0.032325614243745804
trial_2	suvorexant	97	KG00104198	LIVER ENZYME ELEVATED	0.03155754879117012
trial_2	suvorexant	166	KG00099773	menopausal syndrome	0.03138010948896408
trial_2	suvorexant	225	KG00104032	Suicidal tendencies	0.03124350495636463
trial_2	suvorexant	179	KG00099342	hypocalcaemia	0.031178541481494904
trial_2	suvorexant	345	KG00103926	impairments memory	0.031173981726169586
trial_2	suvorexant	457	KG00099853	Pain, Musculoskeletal	0.03082134760916233
trial_2	suvorexant	276	KG00099127	Arrest, Cardiac	0.030547693371772766
trial_2	suvorexant	363	KG00098184	burns injury	0.030295591801404953
trial_2	suvorexant	194	KG00110727	Neutrophil Count Decreased	0.03011355735361576
trial_2	suvorexant	33	KG00100094	Pancreatitis NOS	0.029667319729924202
trial_2	suvorexant	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0292357187718153
