trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	scopolamine	131	KG00100948	Urinary tract infection (& [NOS])	0.01627405546605587
trial_2	scopolamine	76	KG00100450	Respiratory insufficiency, NOS	0.01620861142873764
trial_2	scopolamine	147	KG00098000	atelectases	0.015995977446436882
trial_2	scopolamine	136	KG00101582	Dry;skin	0.015815190970897675
trial_2	scopolamine	121	KG00099190	haemorrhage	0.015467836521565914
trial_2	scopolamine	38	KG00098066	Binocular vision disorders	0.015151476487517357
trial_2	scopolamine	243	KG00100947	Micturition frequency increased	0.014977002516388893
trial_2	scopolamine	61	KG00099501	Chronic Kidney Failure	0.01482416782528162
trial_2	scopolamine	2	KG00100772	thrombocytopaenia	0.014711663126945496
trial_2	scopolamine	188	KG00101579	Aspartate aminotransferase increase	0.014539547264575958
trial_2	scopolamine	104	KG00097963	arthralgias	0.014485618099570274
trial_2	scopolamine	28	KG00099347	hypoglycaemia	0.014199626632034779
trial_2	scopolamine	262	KG00101199	agitation	0.014130654744803905
trial_2	scopolamine	30	KG00099500	Acute Kidney Failure	0.013603017665445805
trial_2	scopolamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013586308807134628
trial_2	scopolamine	239	KG00100128	pareses	0.01357924286276102
trial_2	scopolamine	242	KG00100855	tremors	0.01352203730493784
trial_2	scopolamine	350	KG00106765	decreased platelet count	0.013494283892214298
trial_2	scopolamine	92	KG00100926	Infections, Upper Respiratory	0.01332608237862587
trial_2	scopolamine	286	KG00101110	Retention, Urinary	0.013183390721678734
trial_2	scopolamine	75	KG00100195	Dolens, Phlegmasia Alba	0.013172470964491367
trial_2	scopolamine	164	KG00108827	ileus colon	0.012387452647089958
trial_2	scopolamine	139	KG00098855	Sinusitis, Ethmoid	0.012378629297018051
trial_2	scopolamine	221	KG00101207	peripheral oedema	0.01208618376404047
trial_2	scopolamine	441	KG00098262	cellulitis nos	0.012078773230314255
trial_2	scopolamine	261	KG00101559	raised alkaline phosphatase	0.011960151605308056
trial_2	scopolamine	116	KG00098964	Pain in foot	0.011706788092851639
trial_2	scopolamine	132	KG00101045	Gain, Weight	0.011640341952443123
trial_2	scopolamine	22	KG00098705	Edema (NOS)	0.011544391512870789
trial_2	scopolamine	31	KG00099872	Infarction, Myocardial	0.011520056053996086
trial_2	scopolamine	204	KG00098849	Esophagitis, Peptic	0.01149305235594511
trial_2	scopolamine	94	KG00103829	abdominal discomfort	0.01138019748032093
trial_2	scopolamine	170	KG00108926	Neutropenia, Febrile	0.011320220306515694
trial_2	scopolamine	179	KG00099342	hypocalcaemia	0.011278530582785606
trial_2	scopolamine	1	KG00099959	Neutropenia NOS	0.011194518767297268
trial_2	scopolamine	276	KG00099127	Arrest, Cardiac	0.011087034828960896
trial_2	scopolamine	199	KG00098371	Rhinitis (chronic) NOS	0.01107784267514944
trial_2	scopolamine	191	KG00104055	Biliverdin increased	0.011072750203311443
trial_2	scopolamine	235	KG00098682	Dysuria NOS	0.011024805717170238
trial_2	scopolamine	269	KG00100399	pyaemia	0.010971848852932453
trial_2	scopolamine	466	KG00101205	fall	0.010963873006403446
trial_2	scopolamine	153	KG00099579	lethargy	0.010782105848193169
trial_2	scopolamine	100	KG00097815	alopecias	0.010629569180309772
trial_2	scopolamine	371	KG00098517	Cystitis (NOS)	0.010584981180727482
trial_2	scopolamine	133	KG00101370	neuropathies sensory	0.010510637424886227
trial_2	scopolamine	89	KG00099301	Hyperhidrosis (disorder)	0.01044854149222374
trial_2	scopolamine	361	KG00098004	Fibrillation, Atrial	0.010355248115956783
trial_2	scopolamine	144	KG00099610	Leukopenia NOS	0.010289155878126621
trial_2	scopolamine	249	KG00104430	hypoalbuminaemia	0.010195307433605194
trial_2	scopolamine	218	KG00100801	Tinnitus NOS	0.010059341788291931
trial_2	scopolamine	35	KG00101507	hypomagnesaemia	0.009968462400138378
trial_2	scopolamine	138	KG00098796	epidemic vomiting syndrome	0.009920945391058922
trial_2	scopolamine	508	KG00108565	blood glucose increased	0.009882300160825253
trial_2	scopolamine	202	KG00098630	Disturbance of Skin Sensation	0.009771442972123623
