trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029508160427212715
trial_1	placebo	18	KG00098307	Pain, Chest	0.029287878423929214
trial_1	placebo	104	KG00097963	arthralgias	0.028493478894233704
trial_1	placebo	239	KG00100128	pareses	0.028474560007452965
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027641022577881813
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027188081294298172
trial_1	placebo	132	KG00101045	Gain, Weight	0.026229169219732285
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025642510503530502
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025623301044106483
trial_1	placebo	147	KG00098000	atelectases	0.025448475033044815
trial_1	placebo	154	KG00099686	Lymphopenias	0.02485862746834755
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024653209373354912
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02426079660654068
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023707879707217216
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022821174934506416
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02263694256544113
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021899793297052383
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02157810889184475
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021567348390817642
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021337594836950302
trial_1	placebo	186	KG00101431	creatinine increased	0.021329091861844063
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021190650761127472
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021141348406672478
trial_1	placebo	116	KG00098964	Pain in foot	0.021120602265000343
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020869990810751915
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020675575360655785
trial_1	placebo	221	KG00101207	peripheral oedema	0.020354725420475006
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020276404917240143
trial_1	placebo	82	KG00097697	abdomen distended	0.020068099722266197
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019988270476460457
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01972120627760887
trial_1	placebo	100	KG00097815	alopecias	0.0195073913782835
trial_1	placebo	4	KG00098817	epistaxis	0.019376356154680252
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019356170669198036
trial_1	placebo	234	KG00098669	dysgeusias	0.018821530044078827
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018797313794493675
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01874714531004429
trial_1	placebo	262	KG00101199	agitation	0.018637346103787422
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01853288523852825
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018316810950636864
trial_1	placebo	282	KG00099309	hypernatraemia	0.01802467741072178
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017945516854524612
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01793844997882843
trial_1	placebo	508	KG00108565	blood glucose increased	0.017925452440977097
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017773887142539024
trial_1	placebo	339	KG00100334	proteinurias	0.01775621436536312
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017438285052776337
trial_1	placebo	155	KG00099960	Neutrophile	0.017355013638734818
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017299309372901917
trial_1	placebo	102	KG00097916	anxieties	0.017169272527098656
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01698319986462593
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016882402822375298
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016723448410630226
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016652027145028114
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01659197174012661
trial_1	placebo	456	KG00099420	Influenzae	0.016555815935134888
trial_1	placebo	466	KG00101205	fall	0.01650702953338623
trial_1	placebo	136	KG00101582	Dry;skin	0.016419142484664917
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.016293128952383995
trial_1	placebo	164	KG00108827	ileus colon	0.01601647213101387
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01596067287027836
trial_1	placebo	441	KG00098262	cellulitis nos	0.015935072675347328
trial_2	simvastatin	87	KG00098599	diarrhoea	0.130976602435112
trial_2	simvastatin	177	KG00099299	hyperglycaemia	0.07761377841234207
trial_2	simvastatin	17	KG00097991	Asthenia NOS	0.07668707519769669
trial_2	simvastatin	173	KG00098172	Bronchopneumonia NOS	0.07307258993387222
trial_2	simvastatin	78	KG00099326	Hypertensive diseases	0.07291585206985474
trial_2	simvastatin	123	KG00099351	hypokalaemia	0.07119159400463104
trial_2	simvastatin	20	KG00098540	dehydration	0.06435371190309525
trial_2	simvastatin	67	KG00098673	Dyspepsia, NOS	0.05900094658136368
trial_2	simvastatin	9	KG00098432	Confusion NOS	0.05780573934316635
trial_2	simvastatin	72	KG00103771	myalgias	0.05678617209196091
trial_2	simvastatin	64	KG00097734	Acrodermatitis, NOS	0.05556981638073921
trial_2	simvastatin	37	KG00097696	Cramps, Abdominal	0.055512648075819016
trial_2	simvastatin	189	KG00101580	Alanine aminotransferase increase	0.05339442193508148
trial_2	simvastatin	46	KG00099121	Headache NOS	0.05267193913459778
trial_2	simvastatin	114	KG00098933	fevers	0.04635652154684067
trial_2	simvastatin	21	KG00098675	dyspnoea	0.04537874460220337
trial_2	simvastatin	243	KG00100947	Micturition frequency increased	0.04351617023348808
trial_2	simvastatin	228	KG00114657	Weight below normal	0.04255214333534241
trial_2	simvastatin	68	KG00099901	nauseas	0.04226734861731529
trial_2	simvastatin	126	KG00100076	Pain NOS	0.042086824774742126
trial_2	simvastatin	14	KG00097852	Anemia NOS	0.040511999279260635
trial_2	simvastatin	49	KG00099902	nausea with vomiting	0.03957949951291084
trial_2	simvastatin	350	KG00106765	decreased platelet count	0.039237696677446365
trial_2	simvastatin	79	KG00100317	Insomnia, Primary	0.0385659895837307
trial_2	simvastatin	121	KG00099190	haemorrhage	0.03849925845861435
trial_2	simvastatin	188	KG00101579	Aspartate aminotransferase increase	0.03784778341650963
trial_2	simvastatin	85	KG00098474	coughs	0.03757399693131447
trial_2	simvastatin	77	KG00098450	Constipation NOS	0.037442296743392944
trial_2	simvastatin	2	KG00100772	thrombocytopaenia	0.0364149771630764
trial_2	simvastatin	5	KG00099169	haematuria	0.03634265810251236
trial_2	simvastatin	200	KG00098539	Disorders, Deglutition	0.03610559180378914
trial_2	simvastatin	86	KG00098565	Depression, Mental	0.034514203667640686
trial_2	simvastatin	122	KG00099321	Hypersensitivity NOS	0.03436066582798958
trial_2	simvastatin	28	KG00099347	hypoglycaemia	0.034337542951107025
trial_2	simvastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03382917866110802
trial_2	simvastatin	151	KG00098274	Infarction, Cerebral	0.03135858103632927
trial_2	simvastatin	29	KG00099354	hyponatraemia	0.030140865594148636
trial_2	simvastatin	96	KG00101679	Unattended death NOS	0.02963339164853096
trial_2	simvastatin	139	KG00098855	Sinusitis, Ethmoid	0.029508160427212715
trial_2	simvastatin	18	KG00098307	Pain, Chest	0.029287878423929214
trial_2	simvastatin	104	KG00097963	arthralgias	0.028493478894233704
trial_2	simvastatin	239	KG00100128	pareses	0.028474560007452965
trial_2	simvastatin	179	KG00099342	hypocalcaemia	0.027641022577881813
trial_2	simvastatin	101	KG00097901	Anorexia NOS	0.027188081294298172
trial_2	simvastatin	132	KG00101045	Gain, Weight	0.026229169219732285
trial_2	simvastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.025642510503530502
trial_2	simvastatin	194	KG00110727	Neutrophil Count Decreased	0.025623301044106483
trial_2	simvastatin	147	KG00098000	atelectases	0.025448475033044815
trial_2	simvastatin	154	KG00099686	Lymphopenias	0.02485862746834755
trial_2	simvastatin	76	KG00100450	Respiratory insufficiency, NOS	0.024653209373354912
trial_2	simvastatin	180	KG00099363	Hypotension NOS	0.02426079660654068
trial_2	simvastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.023707879707217216
trial_2	simvastatin	422	KG00101429	Creatine phosphokinase increased	0.022821174934506416
trial_2	simvastatin	191	KG00104055	Biliverdin increased	0.02263694256544113
trial_2	simvastatin	61	KG00099501	Chronic Kidney Failure	0.021899793297052383
trial_2	simvastatin	133	KG00101370	neuropathies sensory	0.02157810889184475
trial_2	simvastatin	249	KG00104430	hypoalbuminaemia	0.021567348390817642
trial_2	simvastatin	195	KG00097814	Atopic Rhinitis	0.021337594836950302
trial_2	simvastatin	186	KG00101431	creatinine increased	0.021329091861844063
trial_2	simvastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.021190650761127472
trial_2	simvastatin	355	KG00110857	lymphocyte count decreased	0.021141348406672478
trial_2	simvastatin	116	KG00098964	Pain in foot	0.021120602265000343
trial_2	simvastatin	27	KG00099303	hyperkalaemia	0.020869990810751915
trial_2	simvastatin	130	KG00100683	Stomatitis NOS	0.020675575360655785
trial_2	simvastatin	221	KG00101207	peripheral oedema	0.020354725420475006
trial_2	simvastatin	36	KG00106434	Vision, Blurring Of	0.020276404917240143
trial_2	simvastatin	82	KG00097697	abdomen distended	0.020068099722266197
trial_2	simvastatin	138	KG00098796	epidemic vomiting syndrome	0.019988270476460457
trial_2	simvastatin	144	KG00099610	Leukopenia NOS	0.01972120627760887
trial_2	simvastatin	100	KG00097815	alopecias	0.0195073913782835
trial_2	simvastatin	4	KG00098817	epistaxis	0.019376356154680252
trial_2	simvastatin	261	KG00101559	raised alkaline phosphatase	0.019356170669198036
trial_2	simvastatin	234	KG00098669	dysgeusias	0.018821530044078827
trial_2	simvastatin	356	KG00112623	Infectious Lung Disorders	0.018797313794493675
trial_2	simvastatin	92	KG00100926	Infections, Upper Respiratory	0.01874714531004429
trial_2	simvastatin	262	KG00101199	agitation	0.018637346103787422
trial_2	simvastatin	38	KG00098066	Binocular vision disorders	0.01853288523852825
trial_2	simvastatin	22	KG00098705	Edema (NOS)	0.018316810950636864
trial_2	simvastatin	282	KG00099309	hypernatraemia	0.01802467741072178
trial_2	simvastatin	69	KG00100082	Palpitations NOS	0.017945516854524612
trial_2	simvastatin	371	KG00098517	Cystitis (NOS)	0.01793844997882843
trial_2	simvastatin	508	KG00108565	blood glucose increased	0.017925452440977097
trial_2	simvastatin	396	KG00100373	Embolism, Pulmonary	0.017773887142539024
trial_2	simvastatin	339	KG00100334	proteinurias	0.01775621436536312
trial_2	simvastatin	152	KG00099402	INCONTINENCE NOS	0.017438285052776337
trial_2	simvastatin	155	KG00099960	Neutrophile	0.017355013638734818
trial_2	simvastatin	204	KG00098849	Esophagitis, Peptic	0.017299309372901917
trial_2	simvastatin	102	KG00097916	anxieties	0.017169272527098656
trial_2	simvastatin	1	KG00099959	Neutropenia NOS	0.01698319986462593
trial_2	simvastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.016882402822375298
trial_2	simvastatin	288	KG00101223	hypophosphataemia	0.016723448410630226
trial_2	simvastatin	118	KG00099011	Gastritis NOS	0.016652027145028114
trial_2	simvastatin	35	KG00101507	hypomagnesaemia	0.01659197174012661
trial_2	simvastatin	456	KG00099420	Influenzae	0.016555815935134888
trial_2	simvastatin	466	KG00101205	fall	0.01650702953338623
trial_2	simvastatin	136	KG00101582	Dry;skin	0.016419142484664917
trial_2	simvastatin	297	KG00099294	hypercholesterolaemia	0.016293128952383995
trial_2	simvastatin	164	KG00108827	ileus colon	0.01601647213101387
trial_2	simvastatin	30	KG00099500	Acute Kidney Failure	0.01596067287027836
trial_2	simvastatin	441	KG00098262	cellulitis nos	0.015935072675347328
