trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sparfloxacin	85	KG00098474	coughs	0.04884800687432289
trial_2	sparfloxacin	239	KG00100128	pareses	0.04834009334445
trial_2	sparfloxacin	86	KG00098565	Depression, Mental	0.04807966575026512
trial_2	sparfloxacin	27	KG00099303	hyperkalaemia	0.047622278332710266
trial_2	sparfloxacin	147	KG00098000	atelectases	0.047571975737810135
trial_2	sparfloxacin	261	KG00101559	raised alkaline phosphatase	0.0474247969686985
trial_2	sparfloxacin	5	KG00099169	haematuria	0.04737132415175438
trial_2	sparfloxacin	96	KG00101679	Unattended death NOS	0.045722804963588715
trial_2	sparfloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.043922778218984604
trial_2	sparfloxacin	72	KG00103771	myalgias	0.04246995225548744
trial_2	sparfloxacin	180	KG00099363	Hypotension NOS	0.042446378618478775
trial_2	sparfloxacin	1	KG00099959	Neutropenia NOS	0.04180334508419037
trial_2	sparfloxacin	243	KG00100947	Micturition frequency increased	0.04152320325374603
trial_2	sparfloxacin	104	KG00097963	arthralgias	0.04137514904141426
trial_2	sparfloxacin	28	KG00099347	hypoglycaemia	0.041341666132211685
trial_2	sparfloxacin	30	KG00099500	Acute Kidney Failure	0.04086828976869583
trial_2	sparfloxacin	122	KG00099321	Hypersensitivity NOS	0.040491506457328796
trial_2	sparfloxacin	38	KG00098066	Binocular vision disorders	0.03945895656943321
trial_2	sparfloxacin	269	KG00100399	pyaemia	0.03910762444138527
trial_2	sparfloxacin	396	KG00100373	Embolism, Pulmonary	0.038470469415187836
trial_2	sparfloxacin	191	KG00104055	Biliverdin increased	0.03844892978668213
trial_2	sparfloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03767874091863632
trial_2	sparfloxacin	144	KG00099610	Leukopenia NOS	0.03715583309531212
trial_2	sparfloxacin	276	KG00099127	Arrest, Cardiac	0.03666841238737106
trial_2	sparfloxacin	249	KG00104430	hypoalbuminaemia	0.03665311262011528
trial_2	sparfloxacin	186	KG00101431	creatinine increased	0.035076532512903214
trial_2	sparfloxacin	282	KG00099309	hypernatraemia	0.03446110710501671
trial_2	sparfloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.03275901824235916
trial_2	sparfloxacin	139	KG00098855	Sinusitis, Ethmoid	0.032700829207897186
trial_2	sparfloxacin	35	KG00101507	hypomagnesaemia	0.03238948807120323
trial_2	sparfloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.032294441014528275
trial_2	sparfloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.03153959661722183
trial_2	sparfloxacin	355	KG00110857	lymphocyte count decreased	0.03151477500796318
trial_2	sparfloxacin	102	KG00097916	anxieties	0.0314168855547905
trial_2	sparfloxacin	132	KG00101045	Gain, Weight	0.03128371015191078
trial_2	sparfloxacin	164	KG00108827	ileus colon	0.03101550042629242
trial_2	sparfloxacin	262	KG00101199	agitation	0.03087354078888893
trial_2	sparfloxacin	121	KG00099190	haemorrhage	0.030379924923181534
trial_2	sparfloxacin	154	KG00099686	Lymphopenias	0.029843704774975777
trial_2	sparfloxacin	288	KG00101223	hypophosphataemia	0.02861129119992256
trial_2	sparfloxacin	100	KG00097815	alopecias	0.028601154685020447
trial_2	sparfloxacin	234	KG00098669	dysgeusias	0.02835525944828987
trial_2	sparfloxacin	130	KG00100683	Stomatitis NOS	0.028255242854356766
trial_2	sparfloxacin	18	KG00098307	Pain, Chest	0.027743740007281303
trial_2	sparfloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.027525069192051888
trial_2	sparfloxacin	82	KG00097697	abdomen distended	0.027414051815867424
trial_2	sparfloxacin	356	KG00112623	Infectious Lung Disorders	0.027343960478901863
trial_2	sparfloxacin	69	KG00100082	Palpitations NOS	0.02717553824186325
trial_2	sparfloxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.026895631104707718
trial_2	sparfloxacin	441	KG00098262	cellulitis nos	0.026683907955884933
trial_2	sparfloxacin	116	KG00098964	Pain in foot	0.026390161365270615
trial_2	sparfloxacin	466	KG00101205	fall	0.025314977392554283
trial_2	sparfloxacin	508	KG00108565	blood glucose increased	0.024404635652899742
trial_2	sparfloxacin	503	KG00102612	low haemoglobin	0.024342644959688187
trial_2	sparfloxacin	33	KG00100094	Pancreatitis NOS	0.02365626022219658
trial_2	sparfloxacin	422	KG00101429	Creatine phosphokinase increased	0.02363097108900547
trial_2	sparfloxacin	36	KG00106434	Vision, Blurring Of	0.02330349013209343
trial_2	sparfloxacin	286	KG00101110	Retention, Urinary	0.02313578501343727
trial_2	sparfloxacin	394	KG00100243	Pneumonia, Aspiration	0.022485846653580666
trial_2	sparfloxacin	92	KG00100926	Infections, Upper Respiratory	0.02229091338813305
trial_2	sparfloxacin	494	KG00099838	Organ Failure, Multiple	0.022175459191203117
trial_2	sparfloxacin	339	KG00100334	proteinurias	0.022035079076886177
trial_2	sparfloxacin	221	KG00101207	peripheral oedema	0.02170643024146557
trial_2	sparfloxacin	204	KG00098849	Esophagitis, Peptic	0.0209772028028965
trial_2	sparfloxacin	361	KG00098004	Fibrillation, Atrial	0.02082209102809429
trial_2	sparfloxacin	254	KG00100774	Thrombosis NOS	0.02079791948199272
trial_2	sparfloxacin	22	KG00098705	Edema (NOS)	0.020766818895936012
