trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sparteine	79	KG00100317	Insomnia, Primary	0.09758349508047104
trial_2	sparteine	64	KG00097734	Acrodermatitis, NOS	0.09566162526607513
trial_2	sparteine	228	KG00114657	Weight below normal	0.09411931782960892
trial_2	sparteine	101	KG00097901	Anorexia NOS	0.08987367153167725
trial_2	sparteine	77	KG00098450	Constipation NOS	0.08692405372858047
trial_2	sparteine	188	KG00101579	Aspartate aminotransferase increase	0.08638666570186615
trial_2	sparteine	200	KG00098539	Disorders, Deglutition	0.0784006267786026
trial_2	sparteine	114	KG00098933	fevers	0.07068384438753128
trial_2	sparteine	29	KG00099354	hyponatraemia	0.07045745104551315
trial_2	sparteine	104	KG00097963	arthralgias	0.06938709318637848
trial_2	sparteine	239	KG00100128	pareses	0.06924772262573242
trial_2	sparteine	86	KG00098565	Depression, Mental	0.06882697343826294
trial_2	sparteine	126	KG00100076	Pain NOS	0.06785206496715546
trial_2	sparteine	243	KG00100947	Micturition frequency increased	0.06722302734851837
trial_2	sparteine	350	KG00106765	decreased platelet count	0.06591331958770752
trial_2	sparteine	85	KG00098474	coughs	0.06536895036697388
trial_2	sparteine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06483551114797592
trial_2	sparteine	14	KG00097852	Anemia NOS	0.06364443153142929
trial_2	sparteine	72	KG00103771	myalgias	0.06132195517420769
trial_2	sparteine	2	KG00100772	thrombocytopaenia	0.05936790630221367
trial_2	sparteine	139	KG00098855	Sinusitis, Ethmoid	0.057272493839263916
trial_2	sparteine	5	KG00099169	haematuria	0.05652577802538872
trial_2	sparteine	179	KG00099342	hypocalcaemia	0.056459300220012665
trial_2	sparteine	122	KG00099321	Hypersensitivity NOS	0.05639258399605751
trial_2	sparteine	76	KG00100450	Respiratory insufficiency, NOS	0.052534062415361404
trial_2	sparteine	27	KG00099303	hyperkalaemia	0.05218696966767311
trial_2	sparteine	28	KG00099347	hypoglycaemia	0.052078038454055786
trial_2	sparteine	38	KG00098066	Binocular vision disorders	0.051400188356637955
trial_2	sparteine	151	KG00098274	Infarction, Cerebral	0.050430119037628174
trial_2	sparteine	102	KG00097916	anxieties	0.04884907230734825
trial_2	sparteine	194	KG00110727	Neutrophil Count Decreased	0.04810497909784317
trial_2	sparteine	355	KG00110857	lymphocyte count decreased	0.0475788488984108
trial_2	sparteine	116	KG00098964	Pain in foot	0.04730241745710373
trial_2	sparteine	180	KG00099363	Hypotension NOS	0.046344392001628876
trial_2	sparteine	96	KG00101679	Unattended death NOS	0.0450543537735939
trial_2	sparteine	61	KG00099501	Chronic Kidney Failure	0.04499391093850136
trial_2	sparteine	82	KG00097697	abdomen distended	0.0433628112077713
trial_2	sparteine	131	KG00100948	Urinary tract infection (& [NOS])	0.04305131360888481
trial_2	sparteine	147	KG00098000	atelectases	0.042924147099256516
trial_2	sparteine	466	KG00101205	fall	0.04170834645628929
trial_2	sparteine	282	KG00099309	hypernatraemia	0.04029034823179245
trial_2	sparteine	69	KG00100082	Palpitations NOS	0.03998544439673424
trial_2	sparteine	36	KG00106434	Vision, Blurring Of	0.039040930569171906
trial_2	sparteine	262	KG00101199	agitation	0.03827402740716934
trial_2	sparteine	30	KG00099500	Acute Kidney Failure	0.03807121515274048
trial_2	sparteine	261	KG00101559	raised alkaline phosphatase	0.03750506415963173
trial_2	sparteine	132	KG00101045	Gain, Weight	0.03736673668026924
trial_2	sparteine	92	KG00100926	Infections, Upper Respiratory	0.03674667328596115
trial_2	sparteine	18	KG00098307	Pain, Chest	0.03591113165020943
trial_2	sparteine	204	KG00098849	Esophagitis, Peptic	0.033861760050058365
trial_2	sparteine	234	KG00098669	dysgeusias	0.03363647684454918
trial_2	sparteine	396	KG00100373	Embolism, Pulmonary	0.033563148230314255
trial_2	sparteine	276	KG00099127	Arrest, Cardiac	0.0334731824696064
trial_2	sparteine	144	KG00099610	Leukopenia NOS	0.03334253281354904
trial_2	sparteine	249	KG00104430	hypoalbuminaemia	0.03282326087355614
trial_2	sparteine	341	KG00101472	Gamma-glutamyltransferase increased	0.032622721046209335
trial_2	sparteine	441	KG00098262	cellulitis nos	0.032406069338321686
trial_2	sparteine	212	KG00100576	shivers	0.03209984675049782
trial_2	sparteine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03171249106526375
trial_2	sparteine	100	KG00097815	alopecias	0.03150941804051399
trial_2	sparteine	98	KG00097718	Incised wound, NOS	0.03124939650297165
trial_2	sparteine	361	KG00098004	Fibrillation, Atrial	0.030900344252586365
trial_2	sparteine	269	KG00100399	pyaemia	0.030785806477069855
trial_2	sparteine	154	KG00099686	Lymphopenias	0.03072943538427353
trial_2	sparteine	191	KG00104055	Biliverdin increased	0.03064102679491043
trial_2	sparteine	256	KG00100738	Tachycardia, Sinus	0.03005090169608593
trial_2	sparteine	153	KG00099579	lethargy	0.029488684609532356
trial_2	sparteine	288	KG00101223	hypophosphataemia	0.029370952397584915
trial_2	sparteine	35	KG00101507	hypomagnesaemia	0.029294192790985107
trial_2	sparteine	456	KG00099420	Influenzae	0.02914087288081646
trial_2	sparteine	242	KG00100855	tremors	0.02878963202238083
trial_2	sparteine	121	KG00099190	haemorrhage	0.02855357527732849
trial_2	sparteine	1	KG00099959	Neutropenia NOS	0.028333602473139763
trial_2	sparteine	97	KG00104198	LIVER ENZYME ELEVATED	0.027978990226984024
trial_2	sparteine	508	KG00108565	blood glucose increased	0.0278476569801569
trial_2	sparteine	164	KG00108827	ileus colon	0.027825230732560158
trial_2	sparteine	33	KG00100094	Pancreatitis NOS	0.02777840755879879
trial_2	sparteine	253	KG00100232	Pleural effusion NOS (disorder)	0.0277718398720026
trial_2	sparteine	211	KG00100341	Pruritus NOS	0.02766849286854267
trial_2	sparteine	195	KG00097814	Atopic Rhinitis	0.027171697467565536
trial_2	sparteine	286	KG00101110	Retention, Urinary	0.026429837569594383
trial_2	sparteine	454	KG00098286	Pain, Neck	0.026420623064041138
trial_2	sparteine	199	KG00098371	Rhinitis (chronic) NOS	0.02618280239403248
trial_2	sparteine	339	KG00100334	proteinurias	0.026175765320658684
trial_2	sparteine	371	KG00098517	Cystitis (NOS)	0.02610512636601925
