trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022210434079170227
trial_1	placebo	132	KG00101045	Gain, Weight	0.02216920256614685
trial_1	placebo	456	KG00099420	Influenzae	0.022059986367821693
trial_1	placebo	339	KG00100334	proteinurias	0.02204505354166031
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021998513489961624
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021944411098957062
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021738415583968163
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02165737934410572
trial_1	placebo	508	KG00108565	blood glucose increased	0.021620269864797592
trial_1	placebo	11	KG00097993	Asthma NOS	0.021505527198314667
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02104758843779564
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021002331748604774
trial_1	placebo	257	KG00100922	Erythema NOS	0.020725565031170845
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02041672356426716
trial_1	placebo	363	KG00098184	burns injury	0.020377375185489655
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02025611884891987
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020193643867969513
trial_1	placebo	466	KG00101205	fall	0.019972916692495346
trial_1	placebo	262	KG00101199	agitation	0.01991153322160244
trial_1	placebo	4	KG00098817	epistaxis	0.019753141328692436
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019721543416380882
trial_1	placebo	164	KG00108827	ileus colon	0.019650595262646675
trial_2	saquinavir	87	KG00098599	diarrhoea	0.21318495273590088
trial_2	saquinavir	78	KG00099326	Hypertensive diseases	0.13311393558979034
trial_2	saquinavir	64	KG00097734	Acrodermatitis, NOS	0.11694835126399994
trial_2	saquinavir	17	KG00097991	Asthenia NOS	0.10807645320892334
trial_2	saquinavir	123	KG00099351	hypokalaemia	0.10562218725681305
trial_2	saquinavir	21	KG00098675	dyspnoea	0.0925414115190506
trial_2	saquinavir	20	KG00098540	dehydration	0.09204112738370895
trial_2	saquinavir	9	KG00098432	Confusion NOS	0.0919908732175827
trial_2	saquinavir	173	KG00098172	Bronchopneumonia NOS	0.09012522548437119
trial_2	saquinavir	189	KG00101580	Alanine aminotransferase increase	0.08579273521900177
trial_2	saquinavir	228	KG00114657	Weight below normal	0.0805126205086708
trial_2	saquinavir	68	KG00099901	nauseas	0.07798551768064499
trial_2	saquinavir	49	KG00099902	nausea with vomiting	0.07668159157037735
trial_2	saquinavir	46	KG00099121	Headache NOS	0.07667887210845947
trial_2	saquinavir	79	KG00100317	Insomnia, Primary	0.0703512653708458
trial_2	saquinavir	177	KG00099299	hyperglycaemia	0.06991618126630783
trial_2	saquinavir	37	KG00097696	Cramps, Abdominal	0.06832150369882584
trial_2	saquinavir	114	KG00098933	fevers	0.06529129296541214
trial_2	saquinavir	188	KG00101579	Aspartate aminotransferase increase	0.06479060649871826
trial_2	saquinavir	85	KG00098474	coughs	0.0636046975851059
trial_2	saquinavir	67	KG00098673	Dyspepsia, NOS	0.06061798706650734
trial_2	saquinavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06034179404377937
trial_2	saquinavir	126	KG00100076	Pain NOS	0.0583488903939724
trial_2	saquinavir	2	KG00100772	thrombocytopaenia	0.056166939437389374
trial_2	saquinavir	14	KG00097852	Anemia NOS	0.05596870929002762
trial_2	saquinavir	350	KG00106765	decreased platelet count	0.055229708552360535
trial_2	saquinavir	77	KG00098450	Constipation NOS	0.05308419466018677
trial_2	saquinavir	29	KG00099354	hyponatraemia	0.052982620894908905
trial_2	saquinavir	86	KG00098565	Depression, Mental	0.05256617069244385
trial_2	saquinavir	200	KG00098539	Disorders, Deglutition	0.04833730682730675
trial_2	saquinavir	101	KG00097901	Anorexia NOS	0.048255130648612976
trial_2	saquinavir	191	KG00104055	Biliverdin increased	0.04775974154472351
trial_2	saquinavir	243	KG00100947	Micturition frequency increased	0.04406736418604851
trial_2	saquinavir	104	KG00097963	arthralgias	0.04352736473083496
trial_2	saquinavir	139	KG00098855	Sinusitis, Ethmoid	0.041611626744270325
trial_2	saquinavir	28	KG00099347	hypoglycaemia	0.04031631723046303
trial_2	saquinavir	96	KG00101679	Unattended death NOS	0.039312634617090225
trial_2	saquinavir	151	KG00098274	Infarction, Cerebral	0.038416653871536255
trial_2	saquinavir	72	KG00103771	myalgias	0.03819119930267334
trial_2	saquinavir	122	KG00099321	Hypersensitivity NOS	0.03718525543808937
trial_2	saquinavir	130	KG00100683	Stomatitis NOS	0.03554695472121239
trial_2	saquinavir	261	KG00101559	raised alkaline phosphatase	0.03471574932336807
trial_2	saquinavir	194	KG00110727	Neutrophil Count Decreased	0.03456898406147957
trial_2	saquinavir	239	KG00100128	pareses	0.034288350492715836
trial_2	saquinavir	61	KG00099501	Chronic Kidney Failure	0.033905114978551865
trial_2	saquinavir	18	KG00098307	Pain, Chest	0.03275902569293976
trial_2	saquinavir	136	KG00101582	Dry;skin	0.03189358487725258
trial_2	saquinavir	186	KG00101431	creatinine increased	0.03137687221169472
trial_2	saquinavir	211	KG00100341	Pruritus NOS	0.03124346397817135
trial_2	saquinavir	5	KG00099169	haematuria	0.031081244349479675
trial_2	saquinavir	36	KG00106434	Vision, Blurring Of	0.030687790364027023
trial_2	saquinavir	356	KG00112623	Infectious Lung Disorders	0.030595680698752403
trial_2	saquinavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.029757676646113396
trial_2	saquinavir	147	KG00098000	atelectases	0.029662596061825752
trial_2	saquinavir	131	KG00100948	Urinary tract infection (& [NOS])	0.029464151710271835
trial_2	saquinavir	38	KG00098066	Binocular vision disorders	0.029400575906038284
trial_2	saquinavir	116	KG00098964	Pain in foot	0.028783120214939117
trial_2	saquinavir	179	KG00099342	hypocalcaemia	0.02874687872827053
trial_2	saquinavir	76	KG00100450	Respiratory insufficiency, NOS	0.02869272232055664
trial_2	saquinavir	234	KG00098669	dysgeusias	0.028623949736356735
trial_2	saquinavir	396	KG00100373	Embolism, Pulmonary	0.028534619137644768
trial_2	saquinavir	69	KG00100082	Palpitations NOS	0.028132714331150055
trial_2	saquinavir	121	KG00099190	haemorrhage	0.02790396846830845
trial_2	saquinavir	154	KG00099686	Lymphopenias	0.027410365641117096
trial_2	saquinavir	180	KG00099363	Hypotension NOS	0.027232622727751732
trial_2	saquinavir	27	KG00099303	hyperkalaemia	0.027109047397971153
trial_2	saquinavir	82	KG00097697	abdomen distended	0.026597384363412857
trial_2	saquinavir	1	KG00099959	Neutropenia NOS	0.026439858600497246
trial_2	saquinavir	355	KG00110857	lymphocyte count decreased	0.026298649609088898
trial_2	saquinavir	249	KG00104430	hypoalbuminaemia	0.026288533583283424
trial_2	saquinavir	422	KG00101429	Creatine phosphokinase increased	0.026286404579877853
trial_2	saquinavir	30	KG00099500	Acute Kidney Failure	0.02616412378847599
trial_2	saquinavir	102	KG00097916	anxieties	0.026030004024505615
trial_2	saquinavir	138	KG00098796	epidemic vomiting syndrome	0.025896446779370308
trial_2	saquinavir	269	KG00100399	pyaemia	0.025199905037879944
trial_2	saquinavir	199	KG00098371	Rhinitis (chronic) NOS	0.025073040276765823
trial_2	saquinavir	441	KG00098262	cellulitis nos	0.02264193259179592
trial_2	saquinavir	282	KG00099309	hypernatraemia	0.02258860506117344
trial_2	saquinavir	35	KG00101507	hypomagnesaemia	0.022210434079170227
trial_2	saquinavir	132	KG00101045	Gain, Weight	0.02216920256614685
trial_2	saquinavir	456	KG00099420	Influenzae	0.022059986367821693
trial_2	saquinavir	339	KG00100334	proteinurias	0.02204505354166031
trial_2	saquinavir	195	KG00097814	Atopic Rhinitis	0.021998513489961624
trial_2	saquinavir	246	KG00103338	Aspartate Aminotransferase Measurement	0.021944411098957062
trial_2	saquinavir	276	KG00099127	Arrest, Cardiac	0.021738415583968163
trial_2	saquinavir	288	KG00101223	hypophosphataemia	0.02165737934410572
trial_2	saquinavir	508	KG00108565	blood glucose increased	0.021620269864797592
trial_2	saquinavir	11	KG00097993	Asthma NOS	0.021505527198314667
trial_2	saquinavir	297	KG00099294	hypercholesterolaemia	0.02104758843779564
trial_2	saquinavir	204	KG00098849	Esophagitis, Peptic	0.021002331748604774
trial_2	saquinavir	257	KG00100922	Erythema NOS	0.020725565031170845
trial_2	saquinavir	118	KG00099011	Gastritis NOS	0.02041672356426716
trial_2	saquinavir	363	KG00098184	burns injury	0.020377375185489655
trial_2	saquinavir	341	KG00101472	Gamma-glutamyltransferase increased	0.02025611884891987
trial_2	saquinavir	92	KG00100926	Infections, Upper Respiratory	0.020193643867969513
trial_2	saquinavir	466	KG00101205	fall	0.019972916692495346
trial_2	saquinavir	262	KG00101199	agitation	0.01991153322160244
trial_2	saquinavir	4	KG00098817	epistaxis	0.019753141328692436
trial_2	saquinavir	253	KG00100232	Pleural effusion NOS (disorder)	0.019721543416380882
trial_2	saquinavir	164	KG00108827	ileus colon	0.019650595262646675
