trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0440312922000885
trial_1	placebo	85	KG00098474	coughs	0.043995827436447144
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04301874712109566
trial_1	placebo	86	KG00098565	Depression, Mental	0.042475614696741104
trial_1	placebo	104	KG00097963	arthralgias	0.041232600808143616
trial_1	placebo	126	KG00100076	Pain NOS	0.03953827917575836
trial_1	placebo	147	KG00098000	atelectases	0.039347101002931595
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038533762097358704
trial_1	placebo	239	KG00100128	pareses	0.03829898685216904
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03686733916401863
trial_1	placebo	269	KG00100399	pyaemia	0.03616204857826233
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03584861010313034
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03560187667608261
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03540583699941635
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03518557548522949
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03430810943245888
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03409860283136368
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033425793051719666
trial_1	placebo	5	KG00099169	haematuria	0.03333338350057602
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031740929931402206
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031455520540475845
trial_1	placebo	102	KG00097916	anxieties	0.031126178801059723
trial_1	placebo	72	KG00103771	myalgias	0.03073980286717415
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03007841855287552
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02942723035812378
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028868166729807854
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02885862998664379
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028640052303671837
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02842538245022297
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027903543785214424
trial_1	placebo	282	KG00099309	hypernatraemia	0.027270328253507614
trial_1	placebo	262	KG00101199	agitation	0.026879457756876945
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026711266487836838
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026655085384845734
trial_1	placebo	18	KG00098307	Pain, Chest	0.02623240277171135
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02613895945250988
trial_1	placebo	441	KG00098262	cellulitis nos	0.025237087160348892
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02471541240811348
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024621710181236267
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024585045874118805
trial_1	placebo	116	KG00098964	Pain in foot	0.024488046765327454
trial_1	placebo	164	KG00108827	ileus colon	0.024368025362491608
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02400149591267109
trial_1	placebo	466	KG00101205	fall	0.023912353441119194
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02374957874417305
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023741211742162704
trial_1	placebo	82	KG00097697	abdomen distended	0.023630518466234207
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023467257618904114
trial_1	placebo	186	KG00101431	creatinine increased	0.02329554222524166
trial_1	placebo	132	KG00101045	Gain, Weight	0.023144638165831566
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02302117645740509
trial_1	placebo	234	KG00098669	dysgeusias	0.022884225472807884
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02206481620669365
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02151198498904705
trial_1	placebo	121	KG00099190	haemorrhage	0.021259915083646774
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02124551311135292
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021083250641822815
trial_1	placebo	154	KG00099686	Lymphopenias	0.020724337548017502
trial_1	placebo	11	KG00097993	Asthma NOS	0.020515797659754753
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020480694249272346
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020115423947572708
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019789954647421837
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019746828824281693
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01948753371834755
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01942679099738598
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01914360374212265
trial_1	placebo	4	KG00098817	epistaxis	0.01895136386156082
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018737703561782837
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018622377887368202
trial_1	placebo	456	KG00099420	Influenzae	0.01846148818731308
trial_2	sulfisoxazole	87	KG00098599	diarrhoea	0.16965670883655548
trial_2	sulfisoxazole	78	KG00099326	Hypertensive diseases	0.12530462443828583
trial_2	sulfisoxazole	189	KG00101580	Alanine aminotransferase increase	0.10034630447626114
trial_2	sulfisoxazole	173	KG00098172	Bronchopneumonia NOS	0.09599719941616058
trial_2	sulfisoxazole	123	KG00099351	hypokalaemia	0.0876569002866745
trial_2	sulfisoxazole	188	KG00101579	Aspartate aminotransferase increase	0.08738036453723907
trial_2	sulfisoxazole	9	KG00098432	Confusion NOS	0.08136972039937973
trial_2	sulfisoxazole	21	KG00098675	dyspnoea	0.07946482300758362
trial_2	sulfisoxazole	17	KG00097991	Asthenia NOS	0.0784706249833107
trial_2	sulfisoxazole	177	KG00099299	hyperglycaemia	0.07722488045692444
trial_2	sulfisoxazole	37	KG00097696	Cramps, Abdominal	0.07553096860647202
trial_2	sulfisoxazole	46	KG00099121	Headache NOS	0.072034552693367
trial_2	sulfisoxazole	228	KG00114657	Weight below normal	0.06975780427455902
trial_2	sulfisoxazole	20	KG00098540	dehydration	0.06778628379106522
trial_2	sulfisoxazole	64	KG00097734	Acrodermatitis, NOS	0.06694206595420837
trial_2	sulfisoxazole	49	KG00099902	nausea with vomiting	0.06418673694133759
trial_2	sulfisoxazole	114	KG00098933	fevers	0.06129090115427971
trial_2	sulfisoxazole	14	KG00097852	Anemia NOS	0.059662576764822006
trial_2	sulfisoxazole	68	KG00099901	nauseas	0.05891340598464012
trial_2	sulfisoxazole	2	KG00100772	thrombocytopaenia	0.057595375925302505
trial_2	sulfisoxazole	79	KG00100317	Insomnia, Primary	0.05727636069059372
trial_2	sulfisoxazole	67	KG00098673	Dyspepsia, NOS	0.05570776015520096
trial_2	sulfisoxazole	29	KG00099354	hyponatraemia	0.050834041088819504
trial_2	sulfisoxazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050433557480573654
trial_2	sulfisoxazole	77	KG00098450	Constipation NOS	0.05034898594021797
trial_2	sulfisoxazole	350	KG00106765	decreased platelet count	0.0498388446867466
trial_2	sulfisoxazole	76	KG00100450	Respiratory insufficiency, NOS	0.04842022433876991
trial_2	sulfisoxazole	61	KG00099501	Chronic Kidney Failure	0.04715229943394661
trial_2	sulfisoxazole	101	KG00097901	Anorexia NOS	0.04695139080286026
trial_2	sulfisoxazole	200	KG00098539	Disorders, Deglutition	0.046864140778779984
trial_2	sulfisoxazole	151	KG00098274	Infarction, Cerebral	0.0440312922000885
trial_2	sulfisoxazole	85	KG00098474	coughs	0.043995827436447144
trial_2	sulfisoxazole	30	KG00099500	Acute Kidney Failure	0.04301874712109566
trial_2	sulfisoxazole	86	KG00098565	Depression, Mental	0.042475614696741104
trial_2	sulfisoxazole	104	KG00097963	arthralgias	0.041232600808143616
trial_2	sulfisoxazole	126	KG00100076	Pain NOS	0.03953827917575836
trial_2	sulfisoxazole	147	KG00098000	atelectases	0.039347101002931595
trial_2	sulfisoxazole	96	KG00101679	Unattended death NOS	0.038533762097358704
trial_2	sulfisoxazole	239	KG00100128	pareses	0.03829898685216904
trial_2	sulfisoxazole	180	KG00099363	Hypotension NOS	0.03686733916401863
trial_2	sulfisoxazole	269	KG00100399	pyaemia	0.03616204857826233
trial_2	sulfisoxazole	179	KG00099342	hypocalcaemia	0.03584861010313034
trial_2	sulfisoxazole	243	KG00100947	Micturition frequency increased	0.03560187667608261
trial_2	sulfisoxazole	396	KG00100373	Embolism, Pulmonary	0.03540583699941635
trial_2	sulfisoxazole	27	KG00099303	hyperkalaemia	0.03518557548522949
trial_2	sulfisoxazole	276	KG00099127	Arrest, Cardiac	0.03430810943245888
trial_2	sulfisoxazole	194	KG00110727	Neutrophil Count Decreased	0.03409860283136368
trial_2	sulfisoxazole	191	KG00104055	Biliverdin increased	0.033425793051719666
trial_2	sulfisoxazole	5	KG00099169	haematuria	0.03333338350057602
trial_2	sulfisoxazole	261	KG00101559	raised alkaline phosphatase	0.031740929931402206
trial_2	sulfisoxazole	69	KG00100082	Palpitations NOS	0.031455520540475845
trial_2	sulfisoxazole	102	KG00097916	anxieties	0.031126178801059723
trial_2	sulfisoxazole	72	KG00103771	myalgias	0.03073980286717415
trial_2	sulfisoxazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03007841855287552
trial_2	sulfisoxazole	122	KG00099321	Hypersensitivity NOS	0.02942723035812378
trial_2	sulfisoxazole	28	KG00099347	hypoglycaemia	0.028868166729807854
trial_2	sulfisoxazole	38	KG00098066	Binocular vision disorders	0.02885862998664379
trial_2	sulfisoxazole	253	KG00100232	Pleural effusion NOS (disorder)	0.028640052303671837
trial_2	sulfisoxazole	1	KG00099959	Neutropenia NOS	0.02842538245022297
trial_2	sulfisoxazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.027903543785214424
trial_2	sulfisoxazole	282	KG00099309	hypernatraemia	0.027270328253507614
trial_2	sulfisoxazole	262	KG00101199	agitation	0.026879457756876945
trial_2	sulfisoxazole	144	KG00099610	Leukopenia NOS	0.026711266487836838
trial_2	sulfisoxazole	341	KG00101472	Gamma-glutamyltransferase increased	0.026655085384845734
trial_2	sulfisoxazole	18	KG00098307	Pain, Chest	0.02623240277171135
trial_2	sulfisoxazole	139	KG00098855	Sinusitis, Ethmoid	0.02613895945250988
trial_2	sulfisoxazole	441	KG00098262	cellulitis nos	0.025237087160348892
trial_2	sulfisoxazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02471541240811348
trial_2	sulfisoxazole	97	KG00104198	LIVER ENZYME ELEVATED	0.024621710181236267
trial_2	sulfisoxazole	355	KG00110857	lymphocyte count decreased	0.024585045874118805
trial_2	sulfisoxazole	116	KG00098964	Pain in foot	0.024488046765327454
trial_2	sulfisoxazole	164	KG00108827	ileus colon	0.024368025362491608
trial_2	sulfisoxazole	361	KG00098004	Fibrillation, Atrial	0.02400149591267109
trial_2	sulfisoxazole	466	KG00101205	fall	0.023912353441119194
trial_2	sulfisoxazole	356	KG00112623	Infectious Lung Disorders	0.02374957874417305
trial_2	sulfisoxazole	92	KG00100926	Infections, Upper Respiratory	0.023741211742162704
trial_2	sulfisoxazole	82	KG00097697	abdomen distended	0.023630518466234207
trial_2	sulfisoxazole	35	KG00101507	hypomagnesaemia	0.023467257618904114
trial_2	sulfisoxazole	186	KG00101431	creatinine increased	0.02329554222524166
trial_2	sulfisoxazole	132	KG00101045	Gain, Weight	0.023144638165831566
trial_2	sulfisoxazole	249	KG00104430	hypoalbuminaemia	0.02302117645740509
trial_2	sulfisoxazole	234	KG00098669	dysgeusias	0.022884225472807884
trial_2	sulfisoxazole	422	KG00101429	Creatine phosphokinase increased	0.02206481620669365
trial_2	sulfisoxazole	33	KG00100094	Pancreatitis NOS	0.02151198498904705
trial_2	sulfisoxazole	121	KG00099190	haemorrhage	0.021259915083646774
trial_2	sulfisoxazole	130	KG00100683	Stomatitis NOS	0.02124551311135292
trial_2	sulfisoxazole	36	KG00106434	Vision, Blurring Of	0.021083250641822815
trial_2	sulfisoxazole	154	KG00099686	Lymphopenias	0.020724337548017502
trial_2	sulfisoxazole	11	KG00097993	Asthma NOS	0.020515797659754753
trial_2	sulfisoxazole	288	KG00101223	hypophosphataemia	0.020480694249272346
trial_2	sulfisoxazole	138	KG00098796	epidemic vomiting syndrome	0.020115423947572708
trial_2	sulfisoxazole	199	KG00098371	Rhinitis (chronic) NOS	0.019789954647421837
trial_2	sulfisoxazole	31	KG00099872	Infarction, Myocardial	0.019746828824281693
trial_2	sulfisoxazole	394	KG00100243	Pneumonia, Aspiration	0.01948753371834755
trial_2	sulfisoxazole	494	KG00099838	Organ Failure, Multiple	0.01942679099738598
trial_2	sulfisoxazole	268	KG00099557	Heart Failure, Left-Sided	0.01914360374212265
trial_2	sulfisoxazole	4	KG00098817	epistaxis	0.01895136386156082
trial_2	sulfisoxazole	256	KG00100738	Tachycardia, Sinus	0.018737703561782837
trial_2	sulfisoxazole	15	KG00097882	Angina pectoris NOS	0.018622377887368202
trial_2	sulfisoxazole	456	KG00099420	Influenzae	0.01846148818731308
