trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	halofantrine	76	KG00100450	Respiratory insufficiency, NOS	0.052265096455812454
trial_2	halofantrine	261	KG00101559	raised alkaline phosphatase	0.050032299011945724
trial_2	halofantrine	96	KG00101679	Unattended death NOS	0.048393748700618744
trial_2	halofantrine	5	KG00099169	haematuria	0.04785619676113129
trial_2	halofantrine	35	KG00101507	hypomagnesaemia	0.04744264483451843
trial_2	halofantrine	72	KG00103771	myalgias	0.046425122767686844
trial_2	halofantrine	27	KG00099303	hyperkalaemia	0.046242065727710724
trial_2	halofantrine	191	KG00104055	Biliverdin increased	0.04579107090830803
trial_2	halofantrine	30	KG00099500	Acute Kidney Failure	0.04453996941447258
trial_2	halofantrine	194	KG00110727	Neutrophil Count Decreased	0.04361255094408989
trial_2	halofantrine	249	KG00104430	hypoalbuminaemia	0.040927767753601074
trial_2	halofantrine	116	KG00098964	Pain in foot	0.04057365655899048
trial_2	halofantrine	38	KG00098066	Binocular vision disorders	0.0399053581058979
trial_2	halofantrine	18	KG00098307	Pain, Chest	0.039783839136362076
trial_2	halofantrine	147	KG00098000	atelectases	0.03964534029364586
trial_2	halofantrine	132	KG00101045	Gain, Weight	0.03952639549970627
trial_2	halofantrine	262	KG00101199	agitation	0.03949557617306709
trial_2	halofantrine	69	KG00100082	Palpitations NOS	0.03939832001924515
trial_2	halofantrine	36	KG00106434	Vision, Blurring Of	0.03890690952539444
trial_2	halofantrine	234	KG00098669	dysgeusias	0.038715019822120667
trial_2	halofantrine	396	KG00100373	Embolism, Pulmonary	0.03801772743463516
trial_2	halofantrine	355	KG00110857	lymphocyte count decreased	0.037380218505859375
trial_2	halofantrine	242	KG00100855	tremors	0.03666302561759949
trial_2	halofantrine	130	KG00100683	Stomatitis NOS	0.03655136004090309
trial_2	halofantrine	139	KG00098855	Sinusitis, Ethmoid	0.03643830120563507
trial_2	halofantrine	28	KG00099347	hypoglycaemia	0.036408018320798874
trial_2	halofantrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03631780669093132
trial_2	halofantrine	269	KG00100399	pyaemia	0.03593454137444496
trial_2	halofantrine	82	KG00097697	abdomen distended	0.0355624258518219
trial_2	halofantrine	131	KG00100948	Urinary tract infection (& [NOS])	0.03499603644013405
trial_2	halofantrine	121	KG00099190	haemorrhage	0.03345992788672447
trial_2	halofantrine	286	KG00101110	Retention, Urinary	0.033119648694992065
trial_2	halofantrine	186	KG00101431	creatinine increased	0.03294820338487625
trial_2	halofantrine	466	KG00101205	fall	0.03267886862158775
trial_2	halofantrine	122	KG00099321	Hypersensitivity NOS	0.03246733918786049
trial_2	halofantrine	282	KG00099309	hypernatraemia	0.03166155144572258
trial_2	halofantrine	253	KG00100232	Pleural effusion NOS (disorder)	0.03139082342386246
trial_2	halofantrine	288	KG00101223	hypophosphataemia	0.030946724116802216
trial_2	halofantrine	1	KG00099959	Neutropenia NOS	0.03058755025267601
trial_2	halofantrine	136	KG00101582	Dry;skin	0.030259311199188232
trial_2	halofantrine	66	KG00098642	drowsiness	0.030130282044410706
trial_2	halofantrine	356	KG00112623	Infectious Lung Disorders	0.02966216392815113
trial_2	halofantrine	300	KG00101064	xerostomia	0.02941022999584675
trial_2	halofantrine	441	KG00098262	cellulitis nos	0.029407013207674026
trial_2	halofantrine	276	KG00099127	Arrest, Cardiac	0.02829703874886036
trial_2	halofantrine	154	KG00099686	Lymphopenias	0.028258483856916428
trial_2	halofantrine	339	KG00100334	proteinurias	0.028055734932422638
trial_2	halofantrine	164	KG00108827	ileus colon	0.02780977450311184
trial_2	halofantrine	422	KG00101429	Creatine phosphokinase increased	0.027528803795576096
trial_2	halofantrine	211	KG00100341	Pruritus NOS	0.02743494138121605
trial_2	halofantrine	341	KG00101472	Gamma-glutamyltransferase increased	0.02735080197453499
trial_2	halofantrine	204	KG00098849	Esophagitis, Peptic	0.026913223788142204
trial_2	halofantrine	75	KG00100195	Dolens, Phlegmasia Alba	0.026627590879797935
trial_2	halofantrine	4	KG00098817	epistaxis	0.026479046791791916
trial_2	halofantrine	256	KG00100738	Tachycardia, Sinus	0.02589336968958378
trial_2	halofantrine	212	KG00100576	shivers	0.025615980848670006
trial_2	halofantrine	221	KG00101207	peripheral oedema	0.02543429285287857
trial_2	halofantrine	92	KG00100926	Infections, Upper Respiratory	0.025386132299900055
trial_2	halofantrine	361	KG00098004	Fibrillation, Atrial	0.025312822312116623
trial_2	halofantrine	144	KG00099610	Leukopenia NOS	0.025230443105101585
trial_2	halofantrine	100	KG00097815	alopecias	0.02430199272930622
