trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	hexachlorophene	27	KG00099303	hyperkalaemia	0.03412312641739845
trial_2	hexachlorophene	85	KG00098474	coughs	0.034076135605573654
trial_2	hexachlorophene	86	KG00098565	Depression, Mental	0.033903855830430984
trial_2	hexachlorophene	30	KG00099500	Acute Kidney Failure	0.03362222760915756
trial_2	hexachlorophene	28	KG00099347	hypoglycaemia	0.03357236087322235
trial_2	hexachlorophene	101	KG00097901	Anorexia NOS	0.03336881473660469
trial_2	hexachlorophene	5	KG00099169	haematuria	0.03334757313132286
trial_2	hexachlorophene	147	KG00098000	atelectases	0.03298377990722656
trial_2	hexachlorophene	249	KG00104430	hypoalbuminaemia	0.03167901933193207
trial_2	hexachlorophene	122	KG00099321	Hypersensitivity NOS	0.03099287487566471
trial_2	hexachlorophene	38	KG00098066	Binocular vision disorders	0.02886827103793621
trial_2	hexachlorophene	355	KG00110857	lymphocyte count decreased	0.028858382254838943
trial_2	hexachlorophene	102	KG00097916	anxieties	0.028834257274866104
trial_2	hexachlorophene	72	KG00103771	myalgias	0.028732817620038986
trial_2	hexachlorophene	35	KG00101507	hypomagnesaemia	0.027932412922382355
trial_2	hexachlorophene	132	KG00101045	Gain, Weight	0.02774675562977791
trial_2	hexachlorophene	142	KG00100923	Unspecified infectious and parasitic diseases	0.026993896812200546
trial_2	hexachlorophene	396	KG00100373	Embolism, Pulmonary	0.026922045275568962
trial_2	hexachlorophene	131	KG00100948	Urinary tract infection (& [NOS])	0.026825765147805214
trial_2	hexachlorophene	269	KG00100399	pyaemia	0.025589201599359512
trial_2	hexachlorophene	191	KG00104055	Biliverdin increased	0.02552265115082264
trial_2	hexachlorophene	282	KG00099309	hypernatraemia	0.02543981373310089
trial_2	hexachlorophene	36	KG00106434	Vision, Blurring Of	0.025365538895130157
trial_2	hexachlorophene	262	KG00101199	agitation	0.02489142306149006
trial_2	hexachlorophene	234	KG00098669	dysgeusias	0.02459961734712124
trial_2	hexachlorophene	121	KG00099190	haemorrhage	0.02416599728167057
trial_2	hexachlorophene	154	KG00099686	Lymphopenias	0.023286696523427963
trial_2	hexachlorophene	82	KG00097697	abdomen distended	0.023033032193779945
trial_2	hexachlorophene	139	KG00098855	Sinusitis, Ethmoid	0.022961221635341644
trial_2	hexachlorophene	144	KG00099610	Leukopenia NOS	0.022905074059963226
trial_2	hexachlorophene	186	KG00101431	creatinine increased	0.022634636610746384
trial_2	hexachlorophene	361	KG00098004	Fibrillation, Atrial	0.022592930123209953
trial_2	hexachlorophene	253	KG00100232	Pleural effusion NOS (disorder)	0.022268489003181458
trial_2	hexachlorophene	276	KG00099127	Arrest, Cardiac	0.022114645689725876
trial_2	hexachlorophene	116	KG00098964	Pain in foot	0.02184968814253807
trial_2	hexachlorophene	341	KG00101472	Gamma-glutamyltransferase increased	0.021734170615673065
trial_2	hexachlorophene	69	KG00100082	Palpitations NOS	0.021635258570313454
trial_2	hexachlorophene	441	KG00098262	cellulitis nos	0.021579153835773468
trial_2	hexachlorophene	288	KG00101223	hypophosphataemia	0.021565502509474754
trial_2	hexachlorophene	100	KG00097815	alopecias	0.021119287237524986
trial_2	hexachlorophene	130	KG00100683	Stomatitis NOS	0.021074751392006874
trial_2	hexachlorophene	164	KG00108827	ileus colon	0.02076912298798561
trial_2	hexachlorophene	75	KG00100195	Dolens, Phlegmasia Alba	0.020502157509326935
trial_2	hexachlorophene	1	KG00099959	Neutropenia NOS	0.02048315852880478
trial_2	hexachlorophene	466	KG00101205	fall	0.02041691169142723
trial_2	hexachlorophene	92	KG00100926	Infections, Upper Respiratory	0.020303593948483467
trial_2	hexachlorophene	136	KG00101582	Dry;skin	0.01964648813009262
trial_2	hexachlorophene	18	KG00098307	Pain, Chest	0.01944356970489025
trial_2	hexachlorophene	221	KG00101207	peripheral oedema	0.01939374953508377
trial_2	hexachlorophene	286	KG00101110	Retention, Urinary	0.01927550882101059
trial_2	hexachlorophene	211	KG00100341	Pruritus NOS	0.01924518309533596
trial_2	hexachlorophene	256	KG00100738	Tachycardia, Sinus	0.018914081156253815
trial_2	hexachlorophene	508	KG00108565	blood glucose increased	0.01787763461470604
trial_2	hexachlorophene	242	KG00100855	tremors	0.017770158126950264
trial_2	hexachlorophene	218	KG00100801	Tinnitus NOS	0.01770702376961708
trial_2	hexachlorophene	31	KG00099872	Infarction, Myocardial	0.01752437837421894
trial_2	hexachlorophene	204	KG00098849	Esophagitis, Peptic	0.017500240355730057
trial_2	hexachlorophene	98	KG00097718	Incised wound, NOS	0.017361845821142197
trial_2	hexachlorophene	133	KG00101370	neuropathies sensory	0.017324009910225868
trial_2	hexachlorophene	97	KG00104198	LIVER ENZYME ELEVATED	0.017180468887090683
trial_2	hexachlorophene	356	KG00112623	Infectious Lung Disorders	0.017014753073453903
