trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02138367109000683
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021205483004450798
trial_1	placebo	116	KG00098964	Pain in foot	0.02113727293908596
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021044688299298286
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020762726664543152
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020355913788080215
trial_1	placebo	100	KG00097815	alopecias	0.0198254082351923
trial_1	placebo	82	KG00097697	abdomen distended	0.019694505259394646
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019111787900328636
trial_1	placebo	269	KG00100399	pyaemia	0.01909937709569931
trial_1	placebo	221	KG00101207	peripheral oedema	0.018984239548444748
trial_1	placebo	441	KG00098262	cellulitis nos	0.018826007843017578
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018689658492803574
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0186301339417696
trial_1	placebo	282	KG00099309	hypernatraemia	0.018327487632632256
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01780238002538681
trial_1	placebo	164	KG00108827	ileus colon	0.01772327907383442
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017473140731453896
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017292654141783714
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017291488125920296
trial_1	placebo	262	KG00101199	agitation	0.017041930928826332
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017041778191924095
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016969474032521248
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016966475173830986
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01690543256700039
trial_1	placebo	155	KG00099960	Neutrophile	0.016841622069478035
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01681746356189251
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0167522095143795
trial_1	placebo	466	KG00101205	fall	0.01668080873787403
trial_1	placebo	212	KG00100576	shivers	0.016591979190707207
trial_1	placebo	186	KG00101431	creatinine increased	0.016405224800109863
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016312161460518837
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015633944422006607
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015442254021763802
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015439202077686787
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01503294613212347
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01498678419739008
trial_1	placebo	382	KG00099200	haemorrhoids	0.014805029146373272
trial_2	hydralazine	87	KG00098599	diarrhoea	0.11124325543642044
trial_2	hydralazine	9	KG00098432	Confusion NOS	0.09483914077281952
trial_2	hydralazine	17	KG00097991	Asthenia NOS	0.09354471415281296
trial_2	hydralazine	46	KG00099121	Headache NOS	0.09062309563159943
trial_2	hydralazine	123	KG00099351	hypokalaemia	0.08781246095895767
trial_2	hydralazine	21	KG00098675	dyspnoea	0.07838454097509384
trial_2	hydralazine	78	KG00099326	Hypertensive diseases	0.07674877345561981
trial_2	hydralazine	20	KG00098540	dehydration	0.07072849571704865
trial_2	hydralazine	177	KG00099299	hyperglycaemia	0.06596006453037262
trial_2	hydralazine	37	KG00097696	Cramps, Abdominal	0.06528912484645844
trial_2	hydralazine	173	KG00098172	Bronchopneumonia NOS	0.06305443495512009
trial_2	hydralazine	68	KG00099901	nauseas	0.06102568283677101
trial_2	hydralazine	67	KG00098673	Dyspepsia, NOS	0.05903860181570053
trial_2	hydralazine	14	KG00097852	Anemia NOS	0.05573694780468941
trial_2	hydralazine	2	KG00100772	thrombocytopaenia	0.0524330697953701
trial_2	hydralazine	126	KG00100076	Pain NOS	0.052130840718746185
trial_2	hydralazine	49	KG00099902	nausea with vomiting	0.05102772265672684
trial_2	hydralazine	79	KG00100317	Insomnia, Primary	0.04856496304273605
trial_2	hydralazine	77	KG00098450	Constipation NOS	0.04602038115262985
trial_2	hydralazine	64	KG00097734	Acrodermatitis, NOS	0.04448946192860603
trial_2	hydralazine	228	KG00114657	Weight below normal	0.044484131038188934
trial_2	hydralazine	180	KG00099363	Hypotension NOS	0.043097566813230515
trial_2	hydralazine	85	KG00098474	coughs	0.042458467185497284
trial_2	hydralazine	114	KG00098933	fevers	0.04186519235372543
trial_2	hydralazine	101	KG00097901	Anorexia NOS	0.041841864585876465
trial_2	hydralazine	121	KG00099190	haemorrhage	0.04122213274240494
trial_2	hydralazine	200	KG00098539	Disorders, Deglutition	0.04048346355557442
trial_2	hydralazine	18	KG00098307	Pain, Chest	0.03811554238200188
trial_2	hydralazine	96	KG00101679	Unattended death NOS	0.03749215602874756
trial_2	hydralazine	350	KG00106765	decreased platelet count	0.03611256927251816
trial_2	hydralazine	72	KG00103771	myalgias	0.03591602295637131
trial_2	hydralazine	29	KG00099354	hyponatraemia	0.03580285236239433
trial_2	hydralazine	122	KG00099321	Hypersensitivity NOS	0.032353632152080536
trial_2	hydralazine	76	KG00100450	Respiratory insufficiency, NOS	0.03187413886189461
trial_2	hydralazine	243	KG00100947	Micturition frequency increased	0.0314759761095047
trial_2	hydralazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.031404368579387665
trial_2	hydralazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031382109969854355
trial_2	hydralazine	189	KG00101580	Alanine aminotransferase increase	0.031163303181529045
trial_2	hydralazine	234	KG00098669	dysgeusias	0.030167099088430405
trial_2	hydralazine	69	KG00100082	Palpitations NOS	0.030027881264686584
trial_2	hydralazine	144	KG00099610	Leukopenia NOS	0.029732052236795425
trial_2	hydralazine	86	KG00098565	Depression, Mental	0.028391966596245766
trial_2	hydralazine	104	KG00097963	arthralgias	0.02798614092171192
trial_2	hydralazine	151	KG00098274	Infarction, Cerebral	0.02788027748465538
trial_2	hydralazine	28	KG00099347	hypoglycaemia	0.027584079653024673
trial_2	hydralazine	102	KG00097916	anxieties	0.026692677289247513
trial_2	hydralazine	194	KG00110727	Neutrophil Count Decreased	0.02663113921880722
trial_2	hydralazine	133	KG00101370	neuropathies sensory	0.025871986523270607
trial_2	hydralazine	179	KG00099342	hypocalcaemia	0.025245629251003265
trial_2	hydralazine	61	KG00099501	Chronic Kidney Failure	0.025133855640888214
trial_2	hydralazine	1	KG00099959	Neutropenia NOS	0.024420317262411118
trial_2	hydralazine	170	KG00108926	Neutropenia, Febrile	0.024418575689196587
trial_2	hydralazine	188	KG00101579	Aspartate aminotransferase increase	0.02397950179874897
trial_2	hydralazine	154	KG00099686	Lymphopenias	0.023587007075548172
trial_2	hydralazine	191	KG00104055	Biliverdin increased	0.023344973102211952
trial_2	hydralazine	239	KG00100128	pareses	0.02329535223543644
trial_2	hydralazine	147	KG00098000	atelectases	0.022982701659202576
trial_2	hydralazine	27	KG00099303	hyperkalaemia	0.02284291945397854
trial_2	hydralazine	4	KG00098817	epistaxis	0.022772368043661118
trial_2	hydralazine	5	KG00099169	haematuria	0.02255742810666561
trial_2	hydralazine	22	KG00098705	Edema (NOS)	0.021664658561348915
trial_2	hydralazine	36	KG00106434	Vision, Blurring Of	0.021477896720170975
trial_2	hydralazine	38	KG00098066	Binocular vision disorders	0.02138367109000683
trial_2	hydralazine	130	KG00100683	Stomatitis NOS	0.021205483004450798
trial_2	hydralazine	116	KG00098964	Pain in foot	0.02113727293908596
trial_2	hydralazine	361	KG00098004	Fibrillation, Atrial	0.021044688299298286
trial_2	hydralazine	249	KG00104430	hypoalbuminaemia	0.020762726664543152
trial_2	hydralazine	396	KG00100373	Embolism, Pulmonary	0.020355913788080215
trial_2	hydralazine	100	KG00097815	alopecias	0.0198254082351923
trial_2	hydralazine	82	KG00097697	abdomen distended	0.019694505259394646
trial_2	hydralazine	139	KG00098855	Sinusitis, Ethmoid	0.019111787900328636
trial_2	hydralazine	269	KG00100399	pyaemia	0.01909937709569931
trial_2	hydralazine	221	KG00101207	peripheral oedema	0.018984239548444748
trial_2	hydralazine	441	KG00098262	cellulitis nos	0.018826007843017578
trial_2	hydralazine	246	KG00103338	Aspartate Aminotransferase Measurement	0.018689658492803574
trial_2	hydralazine	355	KG00110857	lymphocyte count decreased	0.0186301339417696
trial_2	hydralazine	282	KG00099309	hypernatraemia	0.018327487632632256
trial_2	hydralazine	131	KG00100948	Urinary tract infection (& [NOS])	0.01780238002538681
trial_2	hydralazine	164	KG00108827	ileus colon	0.01772327907383442
trial_2	hydralazine	75	KG00100195	Dolens, Phlegmasia Alba	0.017473140731453896
trial_2	hydralazine	211	KG00100341	Pruritus NOS	0.017292654141783714
trial_2	hydralazine	261	KG00101559	raised alkaline phosphatase	0.017291488125920296
trial_2	hydralazine	262	KG00101199	agitation	0.017041930928826332
trial_2	hydralazine	35	KG00101507	hypomagnesaemia	0.017041778191924095
trial_2	hydralazine	254	KG00100774	Thrombosis NOS	0.016969474032521248
trial_2	hydralazine	356	KG00112623	Infectious Lung Disorders	0.016966475173830986
trial_2	hydralazine	276	KG00099127	Arrest, Cardiac	0.01690543256700039
trial_2	hydralazine	155	KG00099960	Neutrophile	0.016841622069478035
trial_2	hydralazine	218	KG00100801	Tinnitus NOS	0.01681746356189251
trial_2	hydralazine	253	KG00100232	Pleural effusion NOS (disorder)	0.0167522095143795
trial_2	hydralazine	466	KG00101205	fall	0.01668080873787403
trial_2	hydralazine	212	KG00100576	shivers	0.016591979190707207
trial_2	hydralazine	186	KG00101431	creatinine increased	0.016405224800109863
trial_2	hydralazine	213	KG00100600	Infectious Skin Diseases	0.016312161460518837
trial_2	hydralazine	30	KG00099500	Acute Kidney Failure	0.015633944422006607
trial_2	hydralazine	204	KG00098849	Esophagitis, Peptic	0.015442254021763802
trial_2	hydralazine	31	KG00099872	Infarction, Myocardial	0.015439202077686787
trial_2	hydralazine	288	KG00101223	hypophosphataemia	0.01503294613212347
trial_2	hydralazine	286	KG00101110	Retention, Urinary	0.01498678419739008
trial_2	hydralazine	382	KG00099200	haemorrhoids	0.014805029146373272
