trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	hexaminolevulinate	28	KG00099347	hypoglycaemia	0.019936712458729744
trial_2	hexaminolevulinate	121	KG00099190	haemorrhage	0.019885865971446037
trial_2	hexaminolevulinate	276	KG00099127	Arrest, Cardiac	0.01964832842350006
trial_2	hexaminolevulinate	27	KG00099303	hyperkalaemia	0.019631413742899895
trial_2	hexaminolevulinate	72	KG00103771	myalgias	0.019547298550605774
trial_2	hexaminolevulinate	30	KG00099500	Acute Kidney Failure	0.018230590969324112
trial_2	hexaminolevulinate	239	KG00100128	pareses	0.017689961940050125
trial_2	hexaminolevulinate	253	KG00100232	Pleural effusion NOS (disorder)	0.01761685311794281
trial_2	hexaminolevulinate	75	KG00100195	Dolens, Phlegmasia Alba	0.01753237657248974
trial_2	hexaminolevulinate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01738278940320015
trial_2	hexaminolevulinate	104	KG00097963	arthralgias	0.01697295717895031
trial_2	hexaminolevulinate	31	KG00099872	Infarction, Myocardial	0.0169391930103302
trial_2	hexaminolevulinate	249	KG00104430	hypoalbuminaemia	0.01648176647722721
trial_2	hexaminolevulinate	82	KG00097697	abdomen distended	0.016464075073599815
trial_2	hexaminolevulinate	282	KG00099309	hypernatraemia	0.016376320272684097
trial_2	hexaminolevulinate	164	KG00108827	ileus colon	0.016343003138899803
trial_2	hexaminolevulinate	38	KG00098066	Binocular vision disorders	0.01633460260927677
trial_2	hexaminolevulinate	18	KG00098307	Pain, Chest	0.016290584579110146
trial_2	hexaminolevulinate	194	KG00110727	Neutrophil Count Decreased	0.016090435907244682
trial_2	hexaminolevulinate	261	KG00101559	raised alkaline phosphatase	0.015911640599370003
trial_2	hexaminolevulinate	269	KG00100399	pyaemia	0.01575874350965023
trial_2	hexaminolevulinate	211	KG00100341	Pruritus NOS	0.015564851462841034
trial_2	hexaminolevulinate	144	KG00099610	Leukopenia NOS	0.015537832863628864
trial_2	hexaminolevulinate	101	KG00097901	Anorexia NOS	0.015238192863762379
trial_2	hexaminolevulinate	86	KG00098565	Depression, Mental	0.015185960568487644
trial_2	hexaminolevulinate	361	KG00098004	Fibrillation, Atrial	0.015171775594353676
trial_2	hexaminolevulinate	1	KG00099959	Neutropenia NOS	0.015021618455648422
trial_2	hexaminolevulinate	212	KG00100576	shivers	0.01411405112594366
trial_2	hexaminolevulinate	139	KG00098855	Sinusitis, Ethmoid	0.01408261526376009
trial_2	hexaminolevulinate	355	KG00110857	lymphocyte count decreased	0.01396729052066803
trial_2	hexaminolevulinate	234	KG00098669	dysgeusias	0.01395474560558796
trial_2	hexaminolevulinate	100	KG00097815	alopecias	0.013940214179456234
trial_2	hexaminolevulinate	186	KG00101431	creatinine increased	0.01391672808676958
trial_2	hexaminolevulinate	441	KG00098262	cellulitis nos	0.013645856641232967
trial_2	hexaminolevulinate	92	KG00100926	Infections, Upper Respiratory	0.013581881299614906
trial_2	hexaminolevulinate	286	KG00101110	Retention, Urinary	0.013466406613588333
trial_2	hexaminolevulinate	69	KG00100082	Palpitations NOS	0.013340748846530914
trial_2	hexaminolevulinate	163	KG00104050	bowel obstructions small	0.013312132097780704
trial_2	hexaminolevulinate	36	KG00106434	Vision, Blurring Of	0.013166199438273907
trial_2	hexaminolevulinate	221	KG00101207	peripheral oedema	0.013021157123148441
trial_2	hexaminolevulinate	191	KG00104055	Biliverdin increased	0.012661545537412167
trial_2	hexaminolevulinate	257	KG00100922	Erythema NOS	0.012623832561075687
trial_2	hexaminolevulinate	154	KG00099686	Lymphopenias	0.01260283775627613
trial_2	hexaminolevulinate	371	KG00098517	Cystitis (NOS)	0.012525707483291626
trial_2	hexaminolevulinate	33	KG00100094	Pancreatitis NOS	0.012222298420965672
trial_2	hexaminolevulinate	130	KG00100683	Stomatitis NOS	0.012057737447321415
trial_2	hexaminolevulinate	116	KG00098964	Pain in foot	0.012021275237202644
trial_2	hexaminolevulinate	136	KG00101582	Dry;skin	0.011984388343989849
trial_2	hexaminolevulinate	288	KG00101223	hypophosphataemia	0.011882544495165348
trial_2	hexaminolevulinate	102	KG00097916	anxieties	0.011881688609719276
trial_2	hexaminolevulinate	35	KG00101507	hypomagnesaemia	0.01185568980872631
trial_2	hexaminolevulinate	15	KG00097882	Angina pectoris NOS	0.011807822622358799
trial_2	hexaminolevulinate	22	KG00098705	Edema (NOS)	0.011565642431378365
trial_2	hexaminolevulinate	138	KG00098796	epidemic vomiting syndrome	0.011348797008395195
trial_2	hexaminolevulinate	133	KG00101370	neuropathies sensory	0.011335082352161407
trial_2	hexaminolevulinate	213	KG00100600	Infectious Skin Diseases	0.011196651495993137
trial_2	hexaminolevulinate	508	KG00108565	blood glucose increased	0.01092078723013401
trial_2	hexaminolevulinate	195	KG00097814	Atopic Rhinitis	0.010915864259004593
trial_2	hexaminolevulinate	522	KG00100078	Postoperative Pain	0.010871652513742447
