trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.023046206682920456
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0230233334004879
trial_1	placebo	102	KG00097916	anxieties	0.022785428911447525
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022572610527276993
trial_1	placebo	5	KG00099169	haematuria	0.022550370544195175
trial_1	placebo	147	KG00098000	atelectases	0.022507349029183388
trial_1	placebo	164	KG00108827	ileus colon	0.021786486729979515
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02169329859316349
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021404700353741646
trial_1	placebo	350	KG00106765	decreased platelet count	0.021121740341186523
trial_1	placebo	104	KG00097963	arthralgias	0.021033287048339844
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019854435697197914
trial_1	placebo	121	KG00099190	haemorrhage	0.019796503707766533
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0196407251060009
trial_1	placebo	66	KG00098642	drowsiness	0.019249562174081802
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018941501155495644
trial_1	placebo	239	KG00100128	pareses	0.018936511129140854
trial_1	placebo	269	KG00100399	pyaemia	0.01879410445690155
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018453272059559822
trial_1	placebo	101	KG00097901	Anorexia NOS	0.018333174288272858
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01822967454791069
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01809101179242134
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018048260360956192
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017921430990099907
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017855895683169365
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01769009418785572
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017500175163149834
trial_1	placebo	262	KG00101199	agitation	0.017242591828107834
trial_1	placebo	242	KG00100855	tremors	0.016631051898002625
trial_1	placebo	234	KG00098669	dysgeusias	0.016580834984779358
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016300007700920105
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01624748855829239
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016241993755102158
trial_1	placebo	82	KG00097697	abdomen distended	0.016183538362383842
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016107121482491493
trial_1	placebo	221	KG00101207	peripheral oedema	0.015988849103450775
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015635941177606583
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015357703901827335
trial_1	placebo	441	KG00098262	cellulitis nos	0.015331110917031765
trial_1	placebo	4	KG00098817	epistaxis	0.015294442884624004
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015186481177806854
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015157775953412056
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015150651335716248
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01484197098761797
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014820219948887825
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014381700195372105
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014337623491883278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014222405850887299
trial_1	placebo	235	KG00098682	Dysuria NOS	0.013972393237054348
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013896020129323006
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013784333132207394
trial_1	placebo	508	KG00108565	blood glucose increased	0.013688433915376663
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013672246597707272
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013653071597218513
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013573937118053436
trial_1	placebo	466	KG00101205	fall	0.013573048636317253
trial_1	placebo	116	KG00098964	Pain in foot	0.013540470972657204
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013349883258342743
trial_1	placebo	25	KG00099134	congestive failures heart	0.013324257917702198
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013275154866278172
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013196243904531002
trial_1	placebo	72	KG00103771	myalgias	0.013124105520546436
trial_1	placebo	163	KG00104050	bowel obstructions small	0.012567871250212193
trial_2	hyoscyamine	87	KG00098599	diarrhoea	0.09223166853189468
trial_2	hyoscyamine	78	KG00099326	Hypertensive diseases	0.08577074110507965
trial_2	hyoscyamine	77	KG00098450	Constipation NOS	0.06927542388439178
trial_2	hyoscyamine	177	KG00099299	hyperglycaemia	0.06685857474803925
trial_2	hyoscyamine	9	KG00098432	Confusion NOS	0.0664186179637909
trial_2	hyoscyamine	173	KG00098172	Bronchopneumonia NOS	0.06281407177448273
trial_2	hyoscyamine	17	KG00097991	Asthenia NOS	0.060150519013404846
trial_2	hyoscyamine	20	KG00098540	dehydration	0.05771373212337494
trial_2	hyoscyamine	21	KG00098675	dyspnoea	0.05492376163601875
trial_2	hyoscyamine	123	KG00099351	hypokalaemia	0.05115926265716553
trial_2	hyoscyamine	49	KG00099902	nausea with vomiting	0.05111362412571907
trial_2	hyoscyamine	46	KG00099121	Headache NOS	0.04827453941106796
trial_2	hyoscyamine	37	KG00097696	Cramps, Abdominal	0.04820854961872101
trial_2	hyoscyamine	180	KG00099363	Hypotension NOS	0.04446585103869438
trial_2	hyoscyamine	68	KG00099901	nauseas	0.04305331036448479
trial_2	hyoscyamine	79	KG00100317	Insomnia, Primary	0.04277373105287552
trial_2	hyoscyamine	85	KG00098474	coughs	0.03738303482532501
trial_2	hyoscyamine	151	KG00098274	Infarction, Cerebral	0.03703303262591362
trial_2	hyoscyamine	96	KG00101679	Unattended death NOS	0.03667972609400749
trial_2	hyoscyamine	300	KG00101064	xerostomia	0.035132188349962234
trial_2	hyoscyamine	67	KG00098673	Dyspepsia, NOS	0.034980788826942444
trial_2	hyoscyamine	114	KG00098933	fevers	0.03390680253505707
trial_2	hyoscyamine	200	KG00098539	Disorders, Deglutition	0.03274502232670784
trial_2	hyoscyamine	126	KG00100076	Pain NOS	0.03213953226804733
trial_2	hyoscyamine	86	KG00098565	Depression, Mental	0.03211166337132454
trial_2	hyoscyamine	30	KG00099500	Acute Kidney Failure	0.03122749738395214
trial_2	hyoscyamine	61	KG00099501	Chronic Kidney Failure	0.02914477325975895
trial_2	hyoscyamine	76	KG00100450	Respiratory insufficiency, NOS	0.028996460139751434
trial_2	hyoscyamine	14	KG00097852	Anemia NOS	0.028863688930869102
trial_2	hyoscyamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.028300421312451363
trial_2	hyoscyamine	122	KG00099321	Hypersensitivity NOS	0.026383092626929283
trial_2	hyoscyamine	396	KG00100373	Embolism, Pulmonary	0.026057951152324677
trial_2	hyoscyamine	189	KG00101580	Alanine aminotransferase increase	0.025783898308873177
trial_2	hyoscyamine	29	KG00099354	hyponatraemia	0.0255250483751297
trial_2	hyoscyamine	18	KG00098307	Pain, Chest	0.025361591950058937
trial_2	hyoscyamine	64	KG00097734	Acrodermatitis, NOS	0.02512514218688011
trial_2	hyoscyamine	228	KG00114657	Weight below normal	0.0232244860380888
trial_2	hyoscyamine	132	KG00101045	Gain, Weight	0.023046206682920456
trial_2	hyoscyamine	188	KG00101579	Aspartate aminotransferase increase	0.0230233334004879
trial_2	hyoscyamine	102	KG00097916	anxieties	0.022785428911447525
trial_2	hyoscyamine	2	KG00100772	thrombocytopaenia	0.022572610527276993
trial_2	hyoscyamine	5	KG00099169	haematuria	0.022550370544195175
trial_2	hyoscyamine	147	KG00098000	atelectases	0.022507349029183388
trial_2	hyoscyamine	164	KG00108827	ileus colon	0.021786486729979515
trial_2	hyoscyamine	69	KG00100082	Palpitations NOS	0.02169329859316349
trial_2	hyoscyamine	131	KG00100948	Urinary tract infection (& [NOS])	0.021404700353741646
trial_2	hyoscyamine	350	KG00106765	decreased platelet count	0.021121740341186523
trial_2	hyoscyamine	104	KG00097963	arthralgias	0.021033287048339844
trial_2	hyoscyamine	286	KG00101110	Retention, Urinary	0.019854435697197914
trial_2	hyoscyamine	121	KG00099190	haemorrhage	0.019796503707766533
trial_2	hyoscyamine	276	KG00099127	Arrest, Cardiac	0.0196407251060009
trial_2	hyoscyamine	66	KG00098642	drowsiness	0.019249562174081802
trial_2	hyoscyamine	243	KG00100947	Micturition frequency increased	0.018941501155495644
trial_2	hyoscyamine	239	KG00100128	pareses	0.018936511129140854
trial_2	hyoscyamine	269	KG00100399	pyaemia	0.01879410445690155
trial_2	hyoscyamine	28	KG00099347	hypoglycaemia	0.018453272059559822
trial_2	hyoscyamine	101	KG00097901	Anorexia NOS	0.018333174288272858
trial_2	hyoscyamine	130	KG00100683	Stomatitis NOS	0.01822967454791069
trial_2	hyoscyamine	38	KG00098066	Binocular vision disorders	0.01809101179242134
trial_2	hyoscyamine	31	KG00099872	Infarction, Myocardial	0.018048260360956192
trial_2	hyoscyamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017921430990099907
trial_2	hyoscyamine	22	KG00098705	Edema (NOS)	0.017855895683169365
trial_2	hyoscyamine	75	KG00100195	Dolens, Phlegmasia Alba	0.01769009418785572
trial_2	hyoscyamine	261	KG00101559	raised alkaline phosphatase	0.017500175163149834
trial_2	hyoscyamine	262	KG00101199	agitation	0.017242591828107834
trial_2	hyoscyamine	242	KG00100855	tremors	0.016631051898002625
trial_2	hyoscyamine	234	KG00098669	dysgeusias	0.016580834984779358
trial_2	hyoscyamine	27	KG00099303	hyperkalaemia	0.016300007700920105
trial_2	hyoscyamine	179	KG00099342	hypocalcaemia	0.01624748855829239
trial_2	hyoscyamine	92	KG00100926	Infections, Upper Respiratory	0.016241993755102158
trial_2	hyoscyamine	82	KG00097697	abdomen distended	0.016183538362383842
trial_2	hyoscyamine	35	KG00101507	hypomagnesaemia	0.016107121482491493
trial_2	hyoscyamine	221	KG00101207	peripheral oedema	0.015988849103450775
trial_2	hyoscyamine	361	KG00098004	Fibrillation, Atrial	0.015635941177606583
trial_2	hyoscyamine	36	KG00106434	Vision, Blurring Of	0.015357703901827335
trial_2	hyoscyamine	441	KG00098262	cellulitis nos	0.015331110917031765
trial_2	hyoscyamine	4	KG00098817	epistaxis	0.015294442884624004
trial_2	hyoscyamine	170	KG00108926	Neutropenia, Febrile	0.015186481177806854
trial_2	hyoscyamine	253	KG00100232	Pleural effusion NOS (disorder)	0.015157775953412056
trial_2	hyoscyamine	118	KG00099011	Gastritis NOS	0.015150651335716248
trial_2	hyoscyamine	144	KG00099610	Leukopenia NOS	0.01484197098761797
trial_2	hyoscyamine	15	KG00097882	Angina pectoris NOS	0.014820219948887825
trial_2	hyoscyamine	138	KG00098796	epidemic vomiting syndrome	0.014381700195372105
trial_2	hyoscyamine	199	KG00098371	Rhinitis (chronic) NOS	0.014337623491883278
trial_2	hyoscyamine	211	KG00100341	Pruritus NOS	0.014222405850887299
trial_2	hyoscyamine	235	KG00098682	Dysuria NOS	0.013972393237054348
trial_2	hyoscyamine	1	KG00099959	Neutropenia NOS	0.013896020129323006
trial_2	hyoscyamine	254	KG00100774	Thrombosis NOS	0.013784333132207394
trial_2	hyoscyamine	508	KG00108565	blood glucose increased	0.013688433915376663
trial_2	hyoscyamine	204	KG00098849	Esophagitis, Peptic	0.013672246597707272
trial_2	hyoscyamine	249	KG00104430	hypoalbuminaemia	0.013653071597218513
trial_2	hyoscyamine	139	KG00098855	Sinusitis, Ethmoid	0.013573937118053436
trial_2	hyoscyamine	466	KG00101205	fall	0.013573048636317253
trial_2	hyoscyamine	116	KG00098964	Pain in foot	0.013540470972657204
trial_2	hyoscyamine	133	KG00101370	neuropathies sensory	0.013349883258342743
trial_2	hyoscyamine	25	KG00099134	congestive failures heart	0.013324257917702198
trial_2	hyoscyamine	394	KG00100243	Pneumonia, Aspiration	0.013275154866278172
trial_2	hyoscyamine	194	KG00110727	Neutrophil Count Decreased	0.013196243904531002
trial_2	hyoscyamine	72	KG00103771	myalgias	0.013124105520546436
trial_2	hyoscyamine	163	KG00104050	bowel obstructions small	0.012567871250212193
