trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.02380140870809555
trial_1	placebo	508	KG00108565	blood glucose increased	0.023554787039756775
trial_1	placebo	242	KG00100855	tremors	0.02323518693447113
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023229921236634254
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023132218047976494
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02309723012149334
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022839177399873734
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022670889273285866
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022494826465845108
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022494815289974213
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02237374521791935
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022344646975398064
trial_1	placebo	221	KG00101207	peripheral oedema	0.0218511912971735
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021756410598754883
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02173284813761711
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021720722317695618
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021681422367691994
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021649019792675972
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0215387511998415
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021188044920563698
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021004121750593185
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02098538726568222
trial_1	placebo	186	KG00101431	creatinine increased	0.02095905877649784
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020733309909701347
trial_1	placebo	153	KG00099579	lethargy	0.02069435827434063
trial_2	homatropine methylbromide	78	KG00099326	Hypertensive diseases	0.1450355350971222
trial_2	homatropine methylbromide	87	KG00098599	diarrhoea	0.1326255351305008
trial_2	homatropine methylbromide	177	KG00099299	hyperglycaemia	0.09974464029073715
trial_2	homatropine methylbromide	17	KG00097991	Asthenia NOS	0.09599492698907852
trial_2	homatropine methylbromide	173	KG00098172	Bronchopneumonia NOS	0.09047453105449677
trial_2	homatropine methylbromide	20	KG00098540	dehydration	0.08971096575260162
trial_2	homatropine methylbromide	9	KG00098432	Confusion NOS	0.08428257703781128
trial_2	homatropine methylbromide	123	KG00099351	hypokalaemia	0.08136233687400818
trial_2	homatropine methylbromide	77	KG00098450	Constipation NOS	0.07460234314203262
trial_2	homatropine methylbromide	21	KG00098675	dyspnoea	0.07059340924024582
trial_2	homatropine methylbromide	46	KG00099121	Headache NOS	0.062288954854011536
trial_2	homatropine methylbromide	189	KG00101580	Alanine aminotransferase increase	0.06095915660262108
trial_2	homatropine methylbromide	79	KG00100317	Insomnia, Primary	0.06033962592482567
trial_2	homatropine methylbromide	49	KG00099902	nausea with vomiting	0.05992406606674194
trial_2	homatropine methylbromide	37	KG00097696	Cramps, Abdominal	0.05722872167825699
trial_2	homatropine methylbromide	200	KG00098539	Disorders, Deglutition	0.05650487542152405
trial_2	homatropine methylbromide	68	KG00099901	nauseas	0.05610902979969978
trial_2	homatropine methylbromide	67	KG00098673	Dyspepsia, NOS	0.05492674931883812
trial_2	homatropine methylbromide	188	KG00101579	Aspartate aminotransferase increase	0.05443538725376129
trial_2	homatropine methylbromide	86	KG00098565	Depression, Mental	0.051172539591789246
trial_2	homatropine methylbromide	14	KG00097852	Anemia NOS	0.050202347338199615
trial_2	homatropine methylbromide	64	KG00097734	Acrodermatitis, NOS	0.04899630323052406
trial_2	homatropine methylbromide	29	KG00099354	hyponatraemia	0.04832589253783226
trial_2	homatropine methylbromide	85	KG00098474	coughs	0.04809315875172615
trial_2	homatropine methylbromide	180	KG00099363	Hypotension NOS	0.048053301870822906
trial_2	homatropine methylbromide	228	KG00114657	Weight below normal	0.04678017646074295
trial_2	homatropine methylbromide	151	KG00098274	Infarction, Cerebral	0.04576842486858368
trial_2	homatropine methylbromide	114	KG00098933	fevers	0.0450717955827713
trial_2	homatropine methylbromide	126	KG00100076	Pain NOS	0.043644316494464874
trial_2	homatropine methylbromide	350	KG00106765	decreased platelet count	0.04330611601471901
trial_2	homatropine methylbromide	2	KG00100772	thrombocytopaenia	0.042448628693819046
trial_2	homatropine methylbromide	104	KG00097963	arthralgias	0.04183465242385864
trial_2	homatropine methylbromide	76	KG00100450	Respiratory insufficiency, NOS	0.041332367807626724
trial_2	homatropine methylbromide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040604908019304276
trial_2	homatropine methylbromide	61	KG00099501	Chronic Kidney Failure	0.04036155343055725
trial_2	homatropine methylbromide	96	KG00101679	Unattended death NOS	0.03999815881252289
trial_2	homatropine methylbromide	30	KG00099500	Acute Kidney Failure	0.03984484821557999
trial_2	homatropine methylbromide	239	KG00100128	pareses	0.03948650136590004
trial_2	homatropine methylbromide	132	KG00101045	Gain, Weight	0.039290651679039
trial_2	homatropine methylbromide	5	KG00099169	haematuria	0.039171624928712845
trial_2	homatropine methylbromide	122	KG00099321	Hypersensitivity NOS	0.038450684398412704
trial_2	homatropine methylbromide	243	KG00100947	Micturition frequency increased	0.03638443723320961
trial_2	homatropine methylbromide	28	KG00099347	hypoglycaemia	0.03441179171204567
trial_2	homatropine methylbromide	27	KG00099303	hyperkalaemia	0.034351713955402374
trial_2	homatropine methylbromide	179	KG00099342	hypocalcaemia	0.03342701122164726
trial_2	homatropine methylbromide	131	KG00100948	Urinary tract infection (& [NOS])	0.03312624245882034
trial_2	homatropine methylbromide	147	KG00098000	atelectases	0.03219560161232948
trial_2	homatropine methylbromide	276	KG00099127	Arrest, Cardiac	0.031712282449007034
trial_2	homatropine methylbromide	262	KG00101199	agitation	0.0315401516854763
trial_2	homatropine methylbromide	396	KG00100373	Embolism, Pulmonary	0.031287938356399536
trial_2	homatropine methylbromide	164	KG00108827	ileus colon	0.03124701976776123
trial_2	homatropine methylbromide	261	KG00101559	raised alkaline phosphatase	0.03086729161441326
trial_2	homatropine methylbromide	102	KG00097916	anxieties	0.030776282772421837
trial_2	homatropine methylbromide	18	KG00098307	Pain, Chest	0.03011547401547432
trial_2	homatropine methylbromide	72	KG00103771	myalgias	0.028305627405643463
trial_2	homatropine methylbromide	194	KG00110727	Neutrophil Count Decreased	0.028018083423376083
trial_2	homatropine methylbromide	38	KG00098066	Binocular vision disorders	0.027593564242124557
trial_2	homatropine methylbromide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0272703655064106
trial_2	homatropine methylbromide	300	KG00101064	xerostomia	0.02692338451743126
trial_2	homatropine methylbromide	466	KG00101205	fall	0.02668554149568081
trial_2	homatropine methylbromide	269	KG00100399	pyaemia	0.02658277004957199
trial_2	homatropine methylbromide	422	KG00101429	Creatine phosphokinase increased	0.026404906064271927
trial_2	homatropine methylbromide	286	KG00101110	Retention, Urinary	0.025888467207551003
trial_2	homatropine methylbromide	139	KG00098855	Sinusitis, Ethmoid	0.025633905082941055
trial_2	homatropine methylbromide	144	KG00099610	Leukopenia NOS	0.025498943403363228
trial_2	homatropine methylbromide	101	KG00097901	Anorexia NOS	0.025034889578819275
trial_2	homatropine methylbromide	191	KG00104055	Biliverdin increased	0.024946562945842743
trial_2	homatropine methylbromide	66	KG00098642	drowsiness	0.0245880875736475
trial_2	homatropine methylbromide	341	KG00101472	Gamma-glutamyltransferase increased	0.02443097159266472
trial_2	homatropine methylbromide	121	KG00099190	haemorrhage	0.02429903671145439
trial_2	homatropine methylbromide	92	KG00100926	Infections, Upper Respiratory	0.024187542498111725
trial_2	homatropine methylbromide	253	KG00100232	Pleural effusion NOS (disorder)	0.02418294921517372
trial_2	homatropine methylbromide	394	KG00100243	Pneumonia, Aspiration	0.02413850836455822
trial_2	homatropine methylbromide	116	KG00098964	Pain in foot	0.02395854890346527
trial_2	homatropine methylbromide	282	KG00099309	hypernatraemia	0.023814169690012932
trial_2	homatropine methylbromide	82	KG00097697	abdomen distended	0.02380140870809555
trial_2	homatropine methylbromide	508	KG00108565	blood glucose increased	0.023554787039756775
trial_2	homatropine methylbromide	242	KG00100855	tremors	0.02323518693447113
trial_2	homatropine methylbromide	75	KG00100195	Dolens, Phlegmasia Alba	0.023229921236634254
trial_2	homatropine methylbromide	31	KG00099872	Infarction, Myocardial	0.023132218047976494
trial_2	homatropine methylbromide	69	KG00100082	Palpitations NOS	0.02309723012149334
trial_2	homatropine methylbromide	35	KG00101507	hypomagnesaemia	0.022839177399873734
trial_2	homatropine methylbromide	130	KG00100683	Stomatitis NOS	0.022670889273285866
trial_2	homatropine methylbromide	36	KG00106434	Vision, Blurring Of	0.022494826465845108
trial_2	homatropine methylbromide	249	KG00104430	hypoalbuminaemia	0.022494815289974213
trial_2	homatropine methylbromide	371	KG00098517	Cystitis (NOS)	0.02237374521791935
trial_2	homatropine methylbromide	355	KG00110857	lymphocyte count decreased	0.022344646975398064
trial_2	homatropine methylbromide	221	KG00101207	peripheral oedema	0.0218511912971735
trial_2	homatropine methylbromide	211	KG00100341	Pruritus NOS	0.021756410598754883
trial_2	homatropine methylbromide	1	KG00099959	Neutropenia NOS	0.02173284813761711
trial_2	homatropine methylbromide	22	KG00098705	Edema (NOS)	0.021720722317695618
trial_2	homatropine methylbromide	297	KG00099294	hypercholesterolaemia	0.021681422367691994
trial_2	homatropine methylbromide	118	KG00099011	Gastritis NOS	0.021649019792675972
trial_2	homatropine methylbromide	256	KG00100738	Tachycardia, Sinus	0.0215387511998415
trial_2	homatropine methylbromide	97	KG00104198	LIVER ENZYME ELEVATED	0.021188044920563698
trial_2	homatropine methylbromide	199	KG00098371	Rhinitis (chronic) NOS	0.021004121750593185
trial_2	homatropine methylbromide	15	KG00097882	Angina pectoris NOS	0.02098538726568222
trial_2	homatropine methylbromide	186	KG00101431	creatinine increased	0.02095905877649784
trial_2	homatropine methylbromide	33	KG00100094	Pancreatitis NOS	0.020733309909701347
trial_2	homatropine methylbromide	153	KG00099579	lethargy	0.02069435827434063
