trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	234	KG00098669	dysgeusias	0.0219410490244627
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021748801693320274
trial_1	placebo	269	KG00100399	pyaemia	0.021741943433880806
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021621353924274445
trial_1	placebo	100	KG00097815	alopecias	0.021469634026288986
trial_1	placebo	154	KG00099686	Lymphopenias	0.02126951701939106
trial_1	placebo	82	KG00097697	abdomen distended	0.021184343844652176
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021003350615501404
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020954197272658348
trial_1	placebo	456	KG00099420	Influenzae	0.020944669842720032
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02093001827597618
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020895373076200485
trial_1	placebo	508	KG00108565	blood glucose increased	0.020852629095315933
trial_1	placebo	18	KG00098307	Pain, Chest	0.02082546427845955
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02074158377945423
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020524518564343452
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020093973726034164
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02006397396326065
trial_1	placebo	4	KG00098817	epistaxis	0.019723325967788696
trial_1	placebo	136	KG00101582	Dry;skin	0.019625458866357803
trial_1	placebo	186	KG00101431	creatinine increased	0.01945856213569641
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01903204433619976
trial_1	placebo	262	KG00101199	agitation	0.01888013258576393
trial_1	placebo	454	KG00098286	Pain, Neck	0.018862567842006683
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018197860568761826
trial_1	placebo	121	KG00099190	haemorrhage	0.018136490136384964
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018086176365613937
trial_1	placebo	11	KG00097993	Asthma NOS	0.01802734285593033
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01744900643825531
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017038552090525627
trial_2	hydrocortisone butyrate	87	KG00098599	diarrhoea	0.11388096958398819
trial_2	hydrocortisone butyrate	78	KG00099326	Hypertensive diseases	0.110750712454319
trial_2	hydrocortisone butyrate	173	KG00098172	Bronchopneumonia NOS	0.10919126868247986
trial_2	hydrocortisone butyrate	177	KG00099299	hyperglycaemia	0.09553296118974686
trial_2	hydrocortisone butyrate	123	KG00099351	hypokalaemia	0.07173528522253036
trial_2	hydrocortisone butyrate	20	KG00098540	dehydration	0.0697912871837616
trial_2	hydrocortisone butyrate	17	KG00097991	Asthenia NOS	0.06960656493902206
trial_2	hydrocortisone butyrate	64	KG00097734	Acrodermatitis, NOS	0.06070784479379654
trial_2	hydrocortisone butyrate	37	KG00097696	Cramps, Abdominal	0.0599958635866642
trial_2	hydrocortisone butyrate	9	KG00098432	Confusion NOS	0.0577264241874218
trial_2	hydrocortisone butyrate	200	KG00098539	Disorders, Deglutition	0.056029800325632095
trial_2	hydrocortisone butyrate	46	KG00099121	Headache NOS	0.055717919021844864
trial_2	hydrocortisone butyrate	21	KG00098675	dyspnoea	0.05413305014371872
trial_2	hydrocortisone butyrate	14	KG00097852	Anemia NOS	0.05399234965443611
trial_2	hydrocortisone butyrate	77	KG00098450	Constipation NOS	0.05226759612560272
trial_2	hydrocortisone butyrate	189	KG00101580	Alanine aminotransferase increase	0.0502953939139843
trial_2	hydrocortisone butyrate	79	KG00100317	Insomnia, Primary	0.046884577721357346
trial_2	hydrocortisone butyrate	126	KG00100076	Pain NOS	0.044636063277721405
trial_2	hydrocortisone butyrate	114	KG00098933	fevers	0.044225335121154785
trial_2	hydrocortisone butyrate	67	KG00098673	Dyspepsia, NOS	0.043927282094955444
trial_2	hydrocortisone butyrate	28	KG00099347	hypoglycaemia	0.04206541180610657
trial_2	hydrocortisone butyrate	2	KG00100772	thrombocytopaenia	0.041883599013090134
trial_2	hydrocortisone butyrate	188	KG00101579	Aspartate aminotransferase increase	0.04107107222080231
trial_2	hydrocortisone butyrate	86	KG00098565	Depression, Mental	0.040555886924266815
trial_2	hydrocortisone butyrate	350	KG00106765	decreased platelet count	0.04005090519785881
trial_2	hydrocortisone butyrate	5	KG00099169	haematuria	0.03999408707022667
trial_2	hydrocortisone butyrate	49	KG00099902	nausea with vomiting	0.03967181593179703
trial_2	hydrocortisone butyrate	151	KG00098274	Infarction, Cerebral	0.03863764926791191
trial_2	hydrocortisone butyrate	139	KG00098855	Sinusitis, Ethmoid	0.03824058547616005
trial_2	hydrocortisone butyrate	228	KG00114657	Weight below normal	0.03783557936549187
trial_2	hydrocortisone butyrate	243	KG00100947	Micturition frequency increased	0.03746215999126434
trial_2	hydrocortisone butyrate	131	KG00100948	Urinary tract infection (& [NOS])	0.03729255497455597
trial_2	hydrocortisone butyrate	239	KG00100128	pareses	0.0371590256690979
trial_2	hydrocortisone butyrate	68	KG00099901	nauseas	0.036681562662124634
trial_2	hydrocortisone butyrate	85	KG00098474	coughs	0.03653189539909363
trial_2	hydrocortisone butyrate	29	KG00099354	hyponatraemia	0.03632952645421028
trial_2	hydrocortisone butyrate	104	KG00097963	arthralgias	0.03613113984465599
trial_2	hydrocortisone butyrate	76	KG00100450	Respiratory insufficiency, NOS	0.035768259316682816
trial_2	hydrocortisone butyrate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03557465225458145
trial_2	hydrocortisone butyrate	72	KG00103771	myalgias	0.03535415977239609
trial_2	hydrocortisone butyrate	180	KG00099363	Hypotension NOS	0.03505460172891617
trial_2	hydrocortisone butyrate	61	KG00099501	Chronic Kidney Failure	0.03401966392993927
trial_2	hydrocortisone butyrate	147	KG00098000	atelectases	0.03277696296572685
trial_2	hydrocortisone butyrate	179	KG00099342	hypocalcaemia	0.03270843252539635
trial_2	hydrocortisone butyrate	116	KG00098964	Pain in foot	0.03197578340768814
trial_2	hydrocortisone butyrate	122	KG00099321	Hypersensitivity NOS	0.031574323773384094
trial_2	hydrocortisone butyrate	27	KG00099303	hyperkalaemia	0.0308004729449749
trial_2	hydrocortisone butyrate	92	KG00100926	Infections, Upper Respiratory	0.029451677575707436
trial_2	hydrocortisone butyrate	96	KG00101679	Unattended death NOS	0.029021894559264183
trial_2	hydrocortisone butyrate	194	KG00110727	Neutrophil Count Decreased	0.028718726709485054
trial_2	hydrocortisone butyrate	38	KG00098066	Binocular vision disorders	0.028436625376343727
trial_2	hydrocortisone butyrate	396	KG00100373	Embolism, Pulmonary	0.028395578265190125
trial_2	hydrocortisone butyrate	30	KG00099500	Acute Kidney Failure	0.02769456058740616
trial_2	hydrocortisone butyrate	441	KG00098262	cellulitis nos	0.027013886719942093
trial_2	hydrocortisone butyrate	355	KG00110857	lymphocyte count decreased	0.026470517739653587
trial_2	hydrocortisone butyrate	466	KG00101205	fall	0.026142863556742668
trial_2	hydrocortisone butyrate	102	KG00097916	anxieties	0.025575313717126846
trial_2	hydrocortisone butyrate	69	KG00100082	Palpitations NOS	0.0249276515096426
trial_2	hydrocortisone butyrate	276	KG00099127	Arrest, Cardiac	0.024871287867426872
trial_2	hydrocortisone butyrate	132	KG00101045	Gain, Weight	0.02486686035990715
trial_2	hydrocortisone butyrate	221	KG00101207	peripheral oedema	0.024770643562078476
trial_2	hydrocortisone butyrate	1	KG00099959	Neutropenia NOS	0.024029230698943138
trial_2	hydrocortisone butyrate	249	KG00104430	hypoalbuminaemia	0.023351134732365608
trial_2	hydrocortisone butyrate	144	KG00099610	Leukopenia NOS	0.023181181401014328
trial_2	hydrocortisone butyrate	282	KG00099309	hypernatraemia	0.023144617676734924
trial_2	hydrocortisone butyrate	130	KG00100683	Stomatitis NOS	0.022706935182213783
trial_2	hydrocortisone butyrate	261	KG00101559	raised alkaline phosphatase	0.022446880117058754
trial_2	hydrocortisone butyrate	75	KG00100195	Dolens, Phlegmasia Alba	0.022406375035643578
trial_2	hydrocortisone butyrate	36	KG00106434	Vision, Blurring Of	0.0220547616481781
trial_2	hydrocortisone butyrate	195	KG00097814	Atopic Rhinitis	0.021956689655780792
trial_2	hydrocortisone butyrate	234	KG00098669	dysgeusias	0.0219410490244627
trial_2	hydrocortisone butyrate	211	KG00100341	Pruritus NOS	0.021748801693320274
trial_2	hydrocortisone butyrate	269	KG00100399	pyaemia	0.021741943433880806
trial_2	hydrocortisone butyrate	35	KG00101507	hypomagnesaemia	0.021621353924274445
trial_2	hydrocortisone butyrate	100	KG00097815	alopecias	0.021469634026288986
trial_2	hydrocortisone butyrate	154	KG00099686	Lymphopenias	0.02126951701939106
trial_2	hydrocortisone butyrate	82	KG00097697	abdomen distended	0.021184343844652176
trial_2	hydrocortisone butyrate	204	KG00098849	Esophagitis, Peptic	0.021003350615501404
trial_2	hydrocortisone butyrate	101	KG00097901	Anorexia NOS	0.020954197272658348
trial_2	hydrocortisone butyrate	456	KG00099420	Influenzae	0.020944669842720032
trial_2	hydrocortisone butyrate	142	KG00100923	Unspecified infectious and parasitic diseases	0.02093001827597618
trial_2	hydrocortisone butyrate	199	KG00098371	Rhinitis (chronic) NOS	0.020895373076200485
trial_2	hydrocortisone butyrate	508	KG00108565	blood glucose increased	0.020852629095315933
trial_2	hydrocortisone butyrate	18	KG00098307	Pain, Chest	0.02082546427845955
trial_2	hydrocortisone butyrate	288	KG00101223	hypophosphataemia	0.02074158377945423
trial_2	hydrocortisone butyrate	191	KG00104055	Biliverdin increased	0.020524518564343452
trial_2	hydrocortisone butyrate	138	KG00098796	epidemic vomiting syndrome	0.020093973726034164
trial_2	hydrocortisone butyrate	253	KG00100232	Pleural effusion NOS (disorder)	0.02006397396326065
trial_2	hydrocortisone butyrate	4	KG00098817	epistaxis	0.019723325967788696
trial_2	hydrocortisone butyrate	136	KG00101582	Dry;skin	0.019625458866357803
trial_2	hydrocortisone butyrate	186	KG00101431	creatinine increased	0.01945856213569641
trial_2	hydrocortisone butyrate	297	KG00099294	hypercholesterolaemia	0.01903204433619976
trial_2	hydrocortisone butyrate	262	KG00101199	agitation	0.01888013258576393
trial_2	hydrocortisone butyrate	454	KG00098286	Pain, Neck	0.018862567842006683
trial_2	hydrocortisone butyrate	98	KG00097718	Incised wound, NOS	0.018197860568761826
trial_2	hydrocortisone butyrate	121	KG00099190	haemorrhage	0.018136490136384964
trial_2	hydrocortisone butyrate	341	KG00101472	Gamma-glutamyltransferase increased	0.018086176365613937
trial_2	hydrocortisone butyrate	11	KG00097993	Asthma NOS	0.01802734285593033
trial_2	hydrocortisone butyrate	286	KG00101110	Retention, Urinary	0.01744900643825531
trial_2	hydrocortisone butyrate	371	KG00098517	Cystitis (NOS)	0.017038552090525627
