trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02934662438929081
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028133001178503036
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02634495496749878
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02610536850988865
trial_1	placebo	441	KG00098262	cellulitis nos	0.02605196088552475
trial_1	placebo	116	KG00098964	Pain in foot	0.025589969009160995
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025336045771837234
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02433598041534424
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023778820410370827
trial_1	placebo	269	KG00100399	pyaemia	0.023568736389279366
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023011459037661552
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02230593003332615
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022129658609628677
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022043300792574883
trial_1	placebo	18	KG00098307	Pain, Chest	0.021877184510231018
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02170637808740139
trial_1	placebo	221	KG00101207	peripheral oedema	0.021487558260560036
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021390890702605247
trial_1	placebo	121	KG00099190	haemorrhage	0.02138429507613182
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021155253052711487
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020883727818727493
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020874029025435448
trial_1	placebo	466	KG00101205	fall	0.020783402025699615
trial_1	placebo	282	KG00099309	hypernatraemia	0.02072460763156414
trial_1	placebo	82	KG00097697	abdomen distended	0.020597903057932854
trial_1	placebo	132	KG00101045	Gain, Weight	0.020268410444259644
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02006145566701889
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019812945276498795
trial_1	placebo	102	KG00097916	anxieties	0.01973963901400566
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019332651048898697
trial_1	placebo	100	KG00097815	alopecias	0.019095120951533318
trial_1	placebo	234	KG00098669	dysgeusias	0.01904461905360222
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0188104547560215
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018728535622358322
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01853705383837223
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01826048269867897
trial_1	placebo	508	KG00108565	blood glucose increased	0.018258366733789444
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01822427287697792
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017921674996614456
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01784316450357437
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017486676573753357
trial_1	placebo	4	KG00098817	epistaxis	0.01735907979309559
trial_1	placebo	154	KG00099686	Lymphopenias	0.017141157761216164
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016835859045386314
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016808295622467995
trial_1	placebo	339	KG00100334	proteinurias	0.016724679619073868
trial_1	placebo	454	KG00098286	Pain, Neck	0.016649270430207253
trial_1	placebo	186	KG00101431	creatinine increased	0.016522899270057678
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016506249085068703
trial_1	placebo	164	KG00108827	ileus colon	0.016390535980463028
trial_1	placebo	11	KG00097993	Asthma NOS	0.01638488657772541
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016278011724352837
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.015964798629283905
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01579018495976925
trial_2	hydrocortisone acetate	78	KG00099326	Hypertensive diseases	0.11691546440124512
trial_2	hydrocortisone acetate	87	KG00098599	diarrhoea	0.10478772968053818
trial_2	hydrocortisone acetate	173	KG00098172	Bronchopneumonia NOS	0.09953883290290833
trial_2	hydrocortisone acetate	177	KG00099299	hyperglycaemia	0.08321375399827957
trial_2	hydrocortisone acetate	123	KG00099351	hypokalaemia	0.06742110848426819
trial_2	hydrocortisone acetate	20	KG00098540	dehydration	0.06261022388935089
trial_2	hydrocortisone acetate	17	KG00097991	Asthenia NOS	0.0559762567281723
trial_2	hydrocortisone acetate	37	KG00097696	Cramps, Abdominal	0.053887154906988144
trial_2	hydrocortisone acetate	21	KG00098675	dyspnoea	0.0536891371011734
trial_2	hydrocortisone acetate	9	KG00098432	Confusion NOS	0.05345005542039871
trial_2	hydrocortisone acetate	14	KG00097852	Anemia NOS	0.050065718591213226
trial_2	hydrocortisone acetate	64	KG00097734	Acrodermatitis, NOS	0.04933102801442146
trial_2	hydrocortisone acetate	77	KG00098450	Constipation NOS	0.048909276723861694
trial_2	hydrocortisone acetate	46	KG00099121	Headache NOS	0.048718344420194626
trial_2	hydrocortisone acetate	189	KG00101580	Alanine aminotransferase increase	0.0484454408288002
trial_2	hydrocortisone acetate	200	KG00098539	Disorders, Deglutition	0.047496579587459564
trial_2	hydrocortisone acetate	67	KG00098673	Dyspepsia, NOS	0.04558980092406273
trial_2	hydrocortisone acetate	2	KG00100772	thrombocytopaenia	0.04254594445228577
trial_2	hydrocortisone acetate	188	KG00101579	Aspartate aminotransferase increase	0.04104715958237648
trial_2	hydrocortisone acetate	79	KG00100317	Insomnia, Primary	0.03955287113785744
trial_2	hydrocortisone acetate	151	KG00098274	Infarction, Cerebral	0.03933578357100487
trial_2	hydrocortisone acetate	126	KG00100076	Pain NOS	0.039115309715270996
trial_2	hydrocortisone acetate	28	KG00099347	hypoglycaemia	0.0391017384827137
trial_2	hydrocortisone acetate	114	KG00098933	fevers	0.03893667086958885
trial_2	hydrocortisone acetate	350	KG00106765	decreased platelet count	0.03805215656757355
trial_2	hydrocortisone acetate	49	KG00099902	nausea with vomiting	0.03749123588204384
trial_2	hydrocortisone acetate	61	KG00099501	Chronic Kidney Failure	0.03732523322105408
trial_2	hydrocortisone acetate	180	KG00099363	Hypotension NOS	0.036574818193912506
trial_2	hydrocortisone acetate	76	KG00100450	Respiratory insufficiency, NOS	0.03556293621659279
trial_2	hydrocortisone acetate	68	KG00099901	nauseas	0.035401128232479095
trial_2	hydrocortisone acetate	5	KG00099169	haematuria	0.03530489280819893
trial_2	hydrocortisone acetate	243	KG00100947	Micturition frequency increased	0.03517713397741318
trial_2	hydrocortisone acetate	147	KG00098000	atelectases	0.03511231392621994
trial_2	hydrocortisone acetate	29	KG00099354	hyponatraemia	0.03463799133896828
trial_2	hydrocortisone acetate	86	KG00098565	Depression, Mental	0.03332231938838959
trial_2	hydrocortisone acetate	239	KG00100128	pareses	0.03257104009389877
trial_2	hydrocortisone acetate	228	KG00114657	Weight below normal	0.03167089447379112
trial_2	hydrocortisone acetate	104	KG00097963	arthralgias	0.03135594353079796
trial_2	hydrocortisone acetate	131	KG00100948	Urinary tract infection (& [NOS])	0.03119305521249771
trial_2	hydrocortisone acetate	85	KG00098474	coughs	0.03110126405954361
trial_2	hydrocortisone acetate	396	KG00100373	Embolism, Pulmonary	0.030715929344296455
trial_2	hydrocortisone acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03048383817076683
trial_2	hydrocortisone acetate	72	KG00103771	myalgias	0.02966265007853508
trial_2	hydrocortisone acetate	179	KG00099342	hypocalcaemia	0.0296411644667387
trial_2	hydrocortisone acetate	139	KG00098855	Sinusitis, Ethmoid	0.029605315998196602
trial_2	hydrocortisone acetate	27	KG00099303	hyperkalaemia	0.029369935393333435
trial_2	hydrocortisone acetate	30	KG00099500	Acute Kidney Failure	0.02934662438929081
trial_2	hydrocortisone acetate	122	KG00099321	Hypersensitivity NOS	0.028133001178503036
trial_2	hydrocortisone acetate	96	KG00101679	Unattended death NOS	0.02634495496749878
trial_2	hydrocortisone acetate	276	KG00099127	Arrest, Cardiac	0.02610536850988865
trial_2	hydrocortisone acetate	441	KG00098262	cellulitis nos	0.02605196088552475
trial_2	hydrocortisone acetate	116	KG00098964	Pain in foot	0.025589969009160995
trial_2	hydrocortisone acetate	38	KG00098066	Binocular vision disorders	0.025336045771837234
trial_2	hydrocortisone acetate	69	KG00100082	Palpitations NOS	0.02433598041534424
trial_2	hydrocortisone acetate	194	KG00110727	Neutrophil Count Decreased	0.023778820410370827
trial_2	hydrocortisone acetate	269	KG00100399	pyaemia	0.023568736389279366
trial_2	hydrocortisone acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.023011459037661552
trial_2	hydrocortisone acetate	144	KG00099610	Leukopenia NOS	0.02230593003332615
trial_2	hydrocortisone acetate	253	KG00100232	Pleural effusion NOS (disorder)	0.022129658609628677
trial_2	hydrocortisone acetate	1	KG00099959	Neutropenia NOS	0.022043300792574883
trial_2	hydrocortisone acetate	18	KG00098307	Pain, Chest	0.021877184510231018
trial_2	hydrocortisone acetate	92	KG00100926	Infections, Upper Respiratory	0.02170637808740139
trial_2	hydrocortisone acetate	221	KG00101207	peripheral oedema	0.021487558260560036
trial_2	hydrocortisone acetate	142	KG00100923	Unspecified infectious and parasitic diseases	0.021390890702605247
trial_2	hydrocortisone acetate	121	KG00099190	haemorrhage	0.02138429507613182
trial_2	hydrocortisone acetate	249	KG00104430	hypoalbuminaemia	0.021155253052711487
trial_2	hydrocortisone acetate	261	KG00101559	raised alkaline phosphatase	0.020883727818727493
trial_2	hydrocortisone acetate	130	KG00100683	Stomatitis NOS	0.020874029025435448
trial_2	hydrocortisone acetate	466	KG00101205	fall	0.020783402025699615
trial_2	hydrocortisone acetate	282	KG00099309	hypernatraemia	0.02072460763156414
trial_2	hydrocortisone acetate	82	KG00097697	abdomen distended	0.020597903057932854
trial_2	hydrocortisone acetate	132	KG00101045	Gain, Weight	0.020268410444259644
trial_2	hydrocortisone acetate	355	KG00110857	lymphocyte count decreased	0.02006145566701889
trial_2	hydrocortisone acetate	35	KG00101507	hypomagnesaemia	0.019812945276498795
trial_2	hydrocortisone acetate	102	KG00097916	anxieties	0.01973963901400566
trial_2	hydrocortisone acetate	31	KG00099872	Infarction, Myocardial	0.019332651048898697
trial_2	hydrocortisone acetate	100	KG00097815	alopecias	0.019095120951533318
trial_2	hydrocortisone acetate	234	KG00098669	dysgeusias	0.01904461905360222
trial_2	hydrocortisone acetate	204	KG00098849	Esophagitis, Peptic	0.0188104547560215
trial_2	hydrocortisone acetate	138	KG00098796	epidemic vomiting syndrome	0.018728535622358322
trial_2	hydrocortisone acetate	288	KG00101223	hypophosphataemia	0.01853705383837223
trial_2	hydrocortisone acetate	191	KG00104055	Biliverdin increased	0.01826048269867897
trial_2	hydrocortisone acetate	508	KG00108565	blood glucose increased	0.018258366733789444
trial_2	hydrocortisone acetate	211	KG00100341	Pruritus NOS	0.01822427287697792
trial_2	hydrocortisone acetate	361	KG00098004	Fibrillation, Atrial	0.017921674996614456
trial_2	hydrocortisone acetate	101	KG00097901	Anorexia NOS	0.01784316450357437
trial_2	hydrocortisone acetate	286	KG00101110	Retention, Urinary	0.017486676573753357
trial_2	hydrocortisone acetate	4	KG00098817	epistaxis	0.01735907979309559
trial_2	hydrocortisone acetate	154	KG00099686	Lymphopenias	0.017141157761216164
trial_2	hydrocortisone acetate	36	KG00106434	Vision, Blurring Of	0.016835859045386314
trial_2	hydrocortisone acetate	195	KG00097814	Atopic Rhinitis	0.016808295622467995
trial_2	hydrocortisone acetate	339	KG00100334	proteinurias	0.016724679619073868
trial_2	hydrocortisone acetate	454	KG00098286	Pain, Neck	0.016649270430207253
trial_2	hydrocortisone acetate	186	KG00101431	creatinine increased	0.016522899270057678
trial_2	hydrocortisone acetate	199	KG00098371	Rhinitis (chronic) NOS	0.016506249085068703
trial_2	hydrocortisone acetate	164	KG00108827	ileus colon	0.016390535980463028
trial_2	hydrocortisone acetate	11	KG00097993	Asthma NOS	0.01638488657772541
trial_2	hydrocortisone acetate	118	KG00099011	Gastritis NOS	0.016278011724352837
trial_2	hydrocortisone acetate	98	KG00097718	Incised wound, NOS	0.015964798629283905
trial_2	hydrocortisone acetate	163	KG00104050	bowel obstructions small	0.01579018495976925
