trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024309931322932243
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02422342263162136
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023947816342115402
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02386864647269249
trial_1	placebo	121	KG00099190	haemorrhage	0.023861991241574287
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023831013590097427
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02376825176179409
trial_1	placebo	164	KG00108827	ileus colon	0.023653969168663025
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023649470880627632
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02304721437394619
trial_1	placebo	262	KG00101199	agitation	0.022656699642539024
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021704506129026413
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021647954359650612
trial_1	placebo	234	KG00098669	dysgeusias	0.021560916677117348
trial_1	placebo	82	KG00097697	abdomen distended	0.02083924598991871
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020366469398140907
trial_1	placebo	269	KG00100399	pyaemia	0.020213844254612923
trial_1	placebo	282	KG00099309	hypernatraemia	0.01985614374279976
trial_1	placebo	466	KG00101205	fall	0.01940450817346573
trial_1	placebo	116	KG00098964	Pain in foot	0.019313521683216095
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019273126497864723
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018482664600014687
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018237821757793427
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0177672877907753
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017763085663318634
trial_1	placebo	100	KG00097815	alopecias	0.017581775784492493
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01748209074139595
trial_1	placebo	153	KG00099579	lethargy	0.016989434137940407
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016921788454055786
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016879387199878693
trial_1	placebo	186	KG00101431	creatinine increased	0.01685197465121746
trial_1	placebo	441	KG00098262	cellulitis nos	0.01677984744310379
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01662195287644863
trial_1	placebo	508	KG00108565	blood glucose increased	0.016440849751234055
trial_1	placebo	154	KG00099686	Lymphopenias	0.016065113246440887
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016058776527643204
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015832925215363503
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015788612887263298
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01561874058097601
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01549960020929575
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015475330874323845
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015306304208934307
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015261522494256496
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015221143141388893
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015068926848471165
trial_1	placebo	221	KG00101207	peripheral oedema	0.015004836022853851
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014999797567725182
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.014987586066126823
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014984039589762688
trial_2	hexafluronium	87	KG00098599	diarrhoea	0.11164979636669159
trial_2	hexafluronium	78	KG00099326	Hypertensive diseases	0.10209784656763077
trial_2	hexafluronium	17	KG00097991	Asthenia NOS	0.0729302167892456
trial_2	hexafluronium	177	KG00099299	hyperglycaemia	0.07246693968772888
trial_2	hexafluronium	9	KG00098432	Confusion NOS	0.06794685125350952
trial_2	hexafluronium	68	KG00099901	nauseas	0.06751979887485504
trial_2	hexafluronium	123	KG00099351	hypokalaemia	0.06657280772924423
trial_2	hexafluronium	46	KG00099121	Headache NOS	0.06587307900190353
trial_2	hexafluronium	173	KG00098172	Bronchopneumonia NOS	0.06331384927034378
trial_2	hexafluronium	20	KG00098540	dehydration	0.063194140791893
trial_2	hexafluronium	49	KG00099902	nausea with vomiting	0.06177714094519615
trial_2	hexafluronium	21	KG00098675	dyspnoea	0.059650957584381104
trial_2	hexafluronium	77	KG00098450	Constipation NOS	0.058934006839990616
trial_2	hexafluronium	37	KG00097696	Cramps, Abdominal	0.05868757888674736
trial_2	hexafluronium	79	KG00100317	Insomnia, Primary	0.05145415663719177
trial_2	hexafluronium	200	KG00098539	Disorders, Deglutition	0.04700782522559166
trial_2	hexafluronium	67	KG00098673	Dyspepsia, NOS	0.04652741923928261
trial_2	hexafluronium	228	KG00114657	Weight below normal	0.04529630392789841
trial_2	hexafluronium	14	KG00097852	Anemia NOS	0.04524332657456398
trial_2	hexafluronium	114	KG00098933	fevers	0.04415060952305794
trial_2	hexafluronium	2	KG00100772	thrombocytopaenia	0.043950095772743225
trial_2	hexafluronium	189	KG00101580	Alanine aminotransferase increase	0.04107698053121567
trial_2	hexafluronium	101	KG00097901	Anorexia NOS	0.04057704284787178
trial_2	hexafluronium	126	KG00100076	Pain NOS	0.037683550268411636
trial_2	hexafluronium	188	KG00101579	Aspartate aminotransferase increase	0.037487760186195374
trial_2	hexafluronium	350	KG00106765	decreased platelet count	0.03594941273331642
trial_2	hexafluronium	85	KG00098474	coughs	0.03528405353426933
trial_2	hexafluronium	180	KG00099363	Hypotension NOS	0.03509299457073212
trial_2	hexafluronium	64	KG00097734	Acrodermatitis, NOS	0.03502319008111954
trial_2	hexafluronium	29	KG00099354	hyponatraemia	0.03442847728729248
trial_2	hexafluronium	122	KG00099321	Hypersensitivity NOS	0.03264500945806503
trial_2	hexafluronium	151	KG00098274	Infarction, Cerebral	0.032021597027778625
trial_2	hexafluronium	86	KG00098565	Depression, Mental	0.03194928541779518
trial_2	hexafluronium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031859077513217926
trial_2	hexafluronium	61	KG00099501	Chronic Kidney Failure	0.031745508313179016
trial_2	hexafluronium	96	KG00101679	Unattended death NOS	0.031363215297460556
trial_2	hexafluronium	5	KG00099169	haematuria	0.03112870082259178
trial_2	hexafluronium	239	KG00100128	pareses	0.03086472675204277
trial_2	hexafluronium	72	KG00103771	myalgias	0.030846916139125824
trial_2	hexafluronium	147	KG00098000	atelectases	0.029587779194116592
trial_2	hexafluronium	104	KG00097963	arthralgias	0.02874184027314186
trial_2	hexafluronium	179	KG00099342	hypocalcaemia	0.02837718464434147
trial_2	hexafluronium	396	KG00100373	Embolism, Pulmonary	0.02806946635246277
trial_2	hexafluronium	243	KG00100947	Micturition frequency increased	0.02760745771229267
trial_2	hexafluronium	76	KG00100450	Respiratory insufficiency, NOS	0.02720075659453869
trial_2	hexafluronium	38	KG00098066	Binocular vision disorders	0.02663171850144863
trial_2	hexafluronium	18	KG00098307	Pain, Chest	0.026516389101743698
trial_2	hexafluronium	69	KG00100082	Palpitations NOS	0.0264329481869936
trial_2	hexafluronium	28	KG00099347	hypoglycaemia	0.026427825912833214
trial_2	hexafluronium	142	KG00100923	Unspecified infectious and parasitic diseases	0.0255708210170269
trial_2	hexafluronium	102	KG00097916	anxieties	0.025001507252454758
trial_2	hexafluronium	144	KG00099610	Leukopenia NOS	0.024309931322932243
trial_2	hexafluronium	27	KG00099303	hyperkalaemia	0.02422342263162136
trial_2	hexafluronium	131	KG00100948	Urinary tract infection (& [NOS])	0.023947816342115402
trial_2	hexafluronium	1	KG00099959	Neutropenia NOS	0.02386864647269249
trial_2	hexafluronium	121	KG00099190	haemorrhage	0.023861991241574287
trial_2	hexafluronium	194	KG00110727	Neutrophil Count Decreased	0.023831013590097427
trial_2	hexafluronium	30	KG00099500	Acute Kidney Failure	0.02376825176179409
trial_2	hexafluronium	164	KG00108827	ileus colon	0.023653969168663025
trial_2	hexafluronium	276	KG00099127	Arrest, Cardiac	0.023649470880627632
trial_2	hexafluronium	261	KG00101559	raised alkaline phosphatase	0.02304721437394619
trial_2	hexafluronium	262	KG00101199	agitation	0.022656699642539024
trial_2	hexafluronium	139	KG00098855	Sinusitis, Ethmoid	0.021704506129026413
trial_2	hexafluronium	75	KG00100195	Dolens, Phlegmasia Alba	0.021647954359650612
trial_2	hexafluronium	234	KG00098669	dysgeusias	0.021560916677117348
trial_2	hexafluronium	82	KG00097697	abdomen distended	0.02083924598991871
trial_2	hexafluronium	253	KG00100232	Pleural effusion NOS (disorder)	0.020366469398140907
trial_2	hexafluronium	269	KG00100399	pyaemia	0.020213844254612923
trial_2	hexafluronium	282	KG00099309	hypernatraemia	0.01985614374279976
trial_2	hexafluronium	466	KG00101205	fall	0.01940450817346573
trial_2	hexafluronium	116	KG00098964	Pain in foot	0.019313521683216095
trial_2	hexafluronium	286	KG00101110	Retention, Urinary	0.019273126497864723
trial_2	hexafluronium	361	KG00098004	Fibrillation, Atrial	0.018482664600014687
trial_2	hexafluronium	249	KG00104430	hypoalbuminaemia	0.018237821757793427
trial_2	hexafluronium	36	KG00106434	Vision, Blurring Of	0.0177672877907753
trial_2	hexafluronium	355	KG00110857	lymphocyte count decreased	0.017763085663318634
trial_2	hexafluronium	100	KG00097815	alopecias	0.017581775784492493
trial_2	hexafluronium	92	KG00100926	Infections, Upper Respiratory	0.01748209074139595
trial_2	hexafluronium	153	KG00099579	lethargy	0.016989434137940407
trial_2	hexafluronium	371	KG00098517	Cystitis (NOS)	0.016921788454055786
trial_2	hexafluronium	31	KG00099872	Infarction, Myocardial	0.016879387199878693
trial_2	hexafluronium	186	KG00101431	creatinine increased	0.01685197465121746
trial_2	hexafluronium	441	KG00098262	cellulitis nos	0.01677984744310379
trial_2	hexafluronium	191	KG00104055	Biliverdin increased	0.01662195287644863
trial_2	hexafluronium	508	KG00108565	blood glucose increased	0.016440849751234055
trial_2	hexafluronium	154	KG00099686	Lymphopenias	0.016065113246440887
trial_2	hexafluronium	35	KG00101507	hypomagnesaemia	0.016058776527643204
trial_2	hexafluronium	130	KG00100683	Stomatitis NOS	0.015832925215363503
trial_2	hexafluronium	254	KG00100774	Thrombosis NOS	0.015788612887263298
trial_2	hexafluronium	33	KG00100094	Pancreatitis NOS	0.01561874058097601
trial_2	hexafluronium	22	KG00098705	Edema (NOS)	0.01549960020929575
trial_2	hexafluronium	204	KG00098849	Esophagitis, Peptic	0.015475330874323845
trial_2	hexafluronium	218	KG00100801	Tinnitus NOS	0.015306304208934307
trial_2	hexafluronium	356	KG00112623	Infectious Lung Disorders	0.015261522494256496
trial_2	hexafluronium	118	KG00099011	Gastritis NOS	0.015221143141388893
trial_2	hexafluronium	15	KG00097882	Angina pectoris NOS	0.015068926848471165
trial_2	hexafluronium	221	KG00101207	peripheral oedema	0.015004836022853851
trial_2	hexafluronium	98	KG00097718	Incised wound, NOS	0.014999797567725182
trial_2	hexafluronium	97	KG00104198	LIVER ENZYME ELEVATED	0.014987586066126823
trial_2	hexafluronium	138	KG00098796	epidemic vomiting syndrome	0.014984039589762688
