trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03970464691519737
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03865030035376549
trial_1	active	2	KG00100772	thrombocytopaenia	0.03822445496916771
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03776603192090988
trial_1	active	21	KG00098675	dyspnoea	0.03735561668872833
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.036638300865888596
trial_1	active	27	KG00099303	hyperkalaemia	0.03569039702415466
trial_1	active	441	KG00098262	cellulitis nos	0.03282264247536659
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03259086608886719
trial_1	active	11	KG00097993	Asthma NOS	0.032572805881500244
trial_1	active	102	KG00097916	anxieties	0.031909044831991196
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03186973184347153
trial_1	active	713	KG00107657	distressed respiratory	0.031727273017168045
trial_1	active	126	KG00100076	Pain NOS	0.030346469953656197
trial_1	active	398	KG00100580	Shock, Septic	0.029703645035624504
trial_1	active	522	KG00100078	Postoperative Pain	0.029483526945114136
trial_1	active	186	KG00101431	creatinine increased	0.029025239869952202
trial_1	active	29	KG00099354	hyponatraemia	0.0287721399217844
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.028736509382724762
trial_1	active	380	KG00099133	Heart failures	0.027969129383563995
trial_1	active	79	KG00100317	Insomnia, Primary	0.027888813987374306
trial_1	active	5	KG00099169	haematuria	0.027313468977808952
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0270084235817194
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.02616466023027897
trial_1	active	271	KG00103813	reflex bradycardia	0.025859154760837555
trial_1	active	85	KG00098474	coughs	0.025801237672567368
trial_1	active	130	KG00100683	Stomatitis NOS	0.025790907442569733
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.025734268128871918
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.025073248893022537
trial_1	active	15	KG00097882	Angina pectoris NOS	0.024693049490451813
trial_1	active	96	KG00101679	Unattended death NOS	0.02455749176442623
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.024458488449454308
trial_1	active	69	KG00100082	Palpitations NOS	0.024452459067106247
trial_1	active	179	KG00099342	hypocalcaemia	0.024344222620129585
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02385571226477623
trial_1	active	282	KG00099309	hypernatraemia	0.023416362702846527
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02294079400599003
trial_1	active	237	KG00099189	haemoptysis	0.022897327318787575
trial_1	active	86	KG00098565	Depression, Mental	0.02259683609008789
trial_1	active	46	KG00099121	Headache NOS	0.022505423054099083
trial_1	active	488	KG00098167	Bronchospasm NOS	0.022221961989998817
trial_1	active	228	KG00114657	Weight below normal	0.022002821788191795
trial_1	active	286	KG00101110	Retention, Urinary	0.02194608375430107
trial_1	active	17	KG00097991	Asthenia NOS	0.021908506751060486
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.021071631461381912
trial_1	active	35	KG00101507	hypomagnesaemia	0.020972533151507378
trial_1	active	200	KG00098539	Disorders, Deglutition	0.020820893347263336
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.01990349031984806
trial_1	active	257	KG00100922	Erythema NOS	0.0196756049990654
trial_1	active	25	KG00099134	congestive failures heart	0.019132204353809357
trial_1	active	212	KG00100576	shivers	0.019042454659938812
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.018821388483047485
trial_1	active	118	KG00099011	Gastritis NOS	0.01874297857284546
trial_1	active	164	KG00108827	ileus colon	0.018704622983932495
trial_1	active	219	KG00101049	Wheezes	0.018666090443730354
trial_1	active	94	KG00103829	abdominal discomfort	0.018657725304365158
trial_1	active	104	KG00097963	arthralgias	0.018295874819159508
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.01824401319026947
trial_1	active	28	KG00099347	hypoglycaemia	0.018186550587415695
trial_1	active	466	KG00101205	fall	0.017988886684179306
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.017808368429541588
trial_1	active	661	KG00101056	Laceration(s)	0.01771354302763939
trial_1	active	18	KG00098307	Pain, Chest	0.017444070428609848
trial_1	active	618	KG00099164	haematoma	0.017426777631044388
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.01715225540101528
trial_1	active	191	KG00104055	Biliverdin increased	0.01712995395064354
trial_1	active	517	KG00097965	Gouty Arthritis	0.017101027071475983
trial_1	active	239	KG00100128	pareses	0.017051957547664642
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.016714410856366158
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.01665082387626171
trial_1	active	98	KG00097718	Incised wound, NOS	0.01654529944062233
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
trial_2	control	98	KG00097718	Incised wound, NOS	0.05659007281064987
trial_2	control	747	KG00101527	Liver function tests abnormal (finding)	0.05610654503107071
trial_2	control	96	KG00101679	Unattended death NOS	0.05391019210219383
trial_2	control	202	KG00098630	Disturbance of Skin Sensation	0.053080715239048004
trial_2	control	149	KG00100192	phlebitides	0.05212235823273659
trial_2	control	144	KG00099610	Leukopenia NOS	0.051980212330818176
trial_2	control	327	KG00098362	Chronic Bronchitis	0.05179781839251518
trial_2	control	179	KG00099342	hypocalcaemia	0.051761213690042496
trial_2	control	94	KG00103829	abdominal discomfort	0.051754653453826904
trial_2	control	257	KG00100922	Erythema NOS	0.051374420523643494
trial_2	control	503	KG00102612	low haemoglobin	0.05096219480037689
trial_2	control	18	KG00098307	Pain, Chest	0.050832003355026245
trial_2	control	618	KG00099164	haematoma	0.05029310658574104
trial_2	control	212	KG00100576	shivers	0.04908415302634239
trial_2	control	302	KG00100163	Pericardial effusions	0.048218920826911926
trial_2	control	627	KG00099603	Leucocytosis NOS	0.04817494377493858
trial_2	control	457	KG00099853	Pain, Musculoskeletal	0.04808634892106056
trial_2	control	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04784906283020973
trial_2	control	652	KG00100662	Sputums	0.04727507010102272
trial_2	control	234	KG00098669	dysgeusias	0.04698200523853302
trial_2	control	116	KG00098964	Pain in foot	0.04648846015334129
trial_2	control	395	KG00100340	Prurigo NOS	0.045206837356090546
