trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.022601410746574402
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021720923483371735
trial_1	placebo	104	KG00097963	arthralgias	0.020379066467285156
trial_1	placebo	5	KG00099169	haematuria	0.020249970257282257
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020243844017386436
trial_1	placebo	441	KG00098262	cellulitis nos	0.020183026790618896
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01994946599006653
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019917337223887444
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019775262102484703
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019531723111867905
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019495889544487
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01936534233391285
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01869429647922516
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01869167760014534
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01866995170712471
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018460428342223167
trial_1	placebo	239	KG00100128	pareses	0.01840829849243164
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018077615648508072
trial_1	placebo	82	KG00097697	abdomen distended	0.017610138282179832
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01756601780653
trial_1	placebo	18	KG00098307	Pain, Chest	0.017336513847112656
trial_1	placebo	72	KG00103771	myalgias	0.017300346866250038
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017025938257575035
trial_1	placebo	116	KG00098964	Pain in foot	0.016923749819397926
trial_1	placebo	121	KG00099190	haemorrhage	0.01651112549006939
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016444427892565727
trial_1	placebo	136	KG00101582	Dry;skin	0.016062023118138313
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016055800020694733
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016002733260393143
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015564494766294956
trial_1	placebo	456	KG00099420	Influenzae	0.015526123344898224
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015007457695901394
trial_1	placebo	269	KG00100399	pyaemia	0.014977924525737762
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014414241537451744
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01439453475177288
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014137153513729572
trial_1	placebo	102	KG00097916	anxieties	0.0139246741309762
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01386701874434948
trial_1	placebo	4	KG00098817	epistaxis	0.013865969143807888
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013848714530467987
trial_1	placebo	186	KG00101431	creatinine increased	0.013735458254814148
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013662785291671753
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013536605052649975
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01325953658670187
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013106128200888634
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013034309260547161
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012845934368669987
trial_1	placebo	221	KG00101207	peripheral oedema	0.012747619301080704
trial_1	placebo	11	KG00097993	Asthma NOS	0.012730610556900501
trial_1	placebo	132	KG00101045	Gain, Weight	0.01272343285381794
trial_1	placebo	466	KG00101205	fall	0.012643651105463505
trial_1	placebo	282	KG00099309	hypernatraemia	0.01228606328368187
trial_1	placebo	234	KG00098669	dysgeusias	0.012247486039996147
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012110809795558453
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01202891580760479
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011900524608790874
trial_1	placebo	454	KG00098286	Pain, Neck	0.01184791699051857
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011819886043667793
trial_1	placebo	164	KG00108827	ileus colon	0.011789048090577126
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011780812405049801
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011756323277950287
trial_1	placebo	154	KG00099686	Lymphopenias	0.011641082353889942
trial_2	budesonide	87	KG00098599	diarrhoea	0.10568343847990036
trial_2	budesonide	177	KG00099299	hyperglycaemia	0.06939975917339325
trial_2	budesonide	173	KG00098172	Bronchopneumonia NOS	0.06588674336671829
trial_2	budesonide	78	KG00099326	Hypertensive diseases	0.05806811898946762
trial_2	budesonide	123	KG00099351	hypokalaemia	0.054461799561977386
trial_2	budesonide	17	KG00097991	Asthenia NOS	0.05364258214831352
trial_2	budesonide	37	KG00097696	Cramps, Abdominal	0.051234032958745956
trial_2	budesonide	20	KG00098540	dehydration	0.05038533732295036
trial_2	budesonide	64	KG00097734	Acrodermatitis, NOS	0.046459298580884933
trial_2	budesonide	46	KG00099121	Headache NOS	0.043828029185533524
trial_2	budesonide	9	KG00098432	Confusion NOS	0.0434294119477272
trial_2	budesonide	67	KG00098673	Dyspepsia, NOS	0.0358612947165966
trial_2	budesonide	77	KG00098450	Constipation NOS	0.03574829176068306
trial_2	budesonide	114	KG00098933	fevers	0.03370803967118263
trial_2	budesonide	14	KG00097852	Anemia NOS	0.03356774151325226
trial_2	budesonide	200	KG00098539	Disorders, Deglutition	0.03246134892106056
trial_2	budesonide	126	KG00100076	Pain NOS	0.031041201204061508
trial_2	budesonide	49	KG00099902	nausea with vomiting	0.03098166361451149
trial_2	budesonide	21	KG00098675	dyspnoea	0.03002174198627472
trial_2	budesonide	28	KG00099347	hypoglycaemia	0.029222209006547928
trial_2	budesonide	68	KG00099901	nauseas	0.029011031612753868
trial_2	budesonide	79	KG00100317	Insomnia, Primary	0.02868012897670269
trial_2	budesonide	243	KG00100947	Micturition frequency increased	0.027896571904420853
trial_2	budesonide	2	KG00100772	thrombocytopaenia	0.027290763333439827
trial_2	budesonide	85	KG00098474	coughs	0.027087083086371422
trial_2	budesonide	189	KG00101580	Alanine aminotransferase increase	0.026816589757800102
trial_2	budesonide	151	KG00098274	Infarction, Cerebral	0.026341481134295464
trial_2	budesonide	228	KG00114657	Weight below normal	0.026120144873857498
trial_2	budesonide	147	KG00098000	atelectases	0.025485213845968246
trial_2	budesonide	131	KG00100948	Urinary tract infection (& [NOS])	0.024900365620851517
trial_2	budesonide	96	KG00101679	Unattended death NOS	0.024254370480775833
trial_2	budesonide	61	KG00099501	Chronic Kidney Failure	0.02419850416481495
trial_2	budesonide	86	KG00098565	Depression, Mental	0.024032577872276306
trial_2	budesonide	29	KG00099354	hyponatraemia	0.023820964619517326
trial_2	budesonide	350	KG00106765	decreased platelet count	0.023780958727002144
trial_2	budesonide	122	KG00099321	Hypersensitivity NOS	0.02352708950638771
trial_2	budesonide	138	KG00098796	epidemic vomiting syndrome	0.023227283731102943
trial_2	budesonide	139	KG00098855	Sinusitis, Ethmoid	0.023054268211126328
trial_2	budesonide	76	KG00100450	Respiratory insufficiency, NOS	0.022601410746574402
trial_2	budesonide	38	KG00098066	Binocular vision disorders	0.021720923483371735
trial_2	budesonide	104	KG00097963	arthralgias	0.020379066467285156
trial_2	budesonide	5	KG00099169	haematuria	0.020249970257282257
trial_2	budesonide	396	KG00100373	Embolism, Pulmonary	0.020243844017386436
trial_2	budesonide	441	KG00098262	cellulitis nos	0.020183026790618896
trial_2	budesonide	30	KG00099500	Acute Kidney Failure	0.01994946599006653
trial_2	budesonide	101	KG00097901	Anorexia NOS	0.019917337223887444
trial_2	budesonide	180	KG00099363	Hypotension NOS	0.019775262102484703
trial_2	budesonide	188	KG00101579	Aspartate aminotransferase increase	0.019531723111867905
trial_2	budesonide	69	KG00100082	Palpitations NOS	0.019495889544487
trial_2	budesonide	92	KG00100926	Infections, Upper Respiratory	0.01936534233391285
trial_2	budesonide	27	KG00099303	hyperkalaemia	0.01869429647922516
trial_2	budesonide	179	KG00099342	hypocalcaemia	0.01869167760014534
trial_2	budesonide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01866995170712471
trial_2	budesonide	142	KG00100923	Unspecified infectious and parasitic diseases	0.018460428342223167
trial_2	budesonide	239	KG00100128	pareses	0.01840829849243164
trial_2	budesonide	276	KG00099127	Arrest, Cardiac	0.018077615648508072
trial_2	budesonide	82	KG00097697	abdomen distended	0.017610138282179832
trial_2	budesonide	195	KG00097814	Atopic Rhinitis	0.01756601780653
trial_2	budesonide	18	KG00098307	Pain, Chest	0.017336513847112656
trial_2	budesonide	72	KG00103771	myalgias	0.017300346866250038
trial_2	budesonide	130	KG00100683	Stomatitis NOS	0.017025938257575035
trial_2	budesonide	116	KG00098964	Pain in foot	0.016923749819397926
trial_2	budesonide	121	KG00099190	haemorrhage	0.01651112549006939
trial_2	budesonide	204	KG00098849	Esophagitis, Peptic	0.016444427892565727
trial_2	budesonide	136	KG00101582	Dry;skin	0.016062023118138313
trial_2	budesonide	249	KG00104430	hypoalbuminaemia	0.016055800020694733
trial_2	budesonide	194	KG00110727	Neutrophil Count Decreased	0.016002733260393143
trial_2	budesonide	75	KG00100195	Dolens, Phlegmasia Alba	0.015564494766294956
trial_2	budesonide	456	KG00099420	Influenzae	0.015526123344898224
trial_2	budesonide	35	KG00101507	hypomagnesaemia	0.015007457695901394
trial_2	budesonide	269	KG00100399	pyaemia	0.014977924525737762
trial_2	budesonide	355	KG00110857	lymphocyte count decreased	0.014414241537451744
trial_2	budesonide	356	KG00112623	Infectious Lung Disorders	0.01439453475177288
trial_2	budesonide	261	KG00101559	raised alkaline phosphatase	0.014137153513729572
trial_2	budesonide	102	KG00097916	anxieties	0.0139246741309762
trial_2	budesonide	288	KG00101223	hypophosphataemia	0.01386701874434948
trial_2	budesonide	4	KG00098817	epistaxis	0.013865969143807888
trial_2	budesonide	211	KG00100341	Pruritus NOS	0.013848714530467987
trial_2	budesonide	186	KG00101431	creatinine increased	0.013735458254814148
trial_2	budesonide	371	KG00098517	Cystitis (NOS)	0.013662785291671753
trial_2	budesonide	253	KG00100232	Pleural effusion NOS (disorder)	0.013536605052649975
trial_2	budesonide	36	KG00106434	Vision, Blurring Of	0.01325953658670187
trial_2	budesonide	191	KG00104055	Biliverdin increased	0.013106128200888634
trial_2	budesonide	40	KG00098092	Blepharoconjunctivitis NOS	0.013034309260547161
trial_2	budesonide	118	KG00099011	Gastritis NOS	0.012845934368669987
trial_2	budesonide	221	KG00101207	peripheral oedema	0.012747619301080704
trial_2	budesonide	11	KG00097993	Asthma NOS	0.012730610556900501
trial_2	budesonide	132	KG00101045	Gain, Weight	0.01272343285381794
trial_2	budesonide	466	KG00101205	fall	0.012643651105463505
trial_2	budesonide	282	KG00099309	hypernatraemia	0.01228606328368187
trial_2	budesonide	234	KG00098669	dysgeusias	0.012247486039996147
trial_2	budesonide	133	KG00101370	neuropathies sensory	0.012110809795558453
trial_2	budesonide	297	KG00099294	hypercholesterolaemia	0.01202891580760479
trial_2	budesonide	1	KG00099959	Neutropenia NOS	0.011900524608790874
trial_2	budesonide	454	KG00098286	Pain, Neck	0.01184791699051857
trial_2	budesonide	144	KG00099610	Leukopenia NOS	0.011819886043667793
trial_2	budesonide	164	KG00108827	ileus colon	0.011789048090577126
trial_2	budesonide	199	KG00098371	Rhinitis (chronic) NOS	0.011780812405049801
trial_2	budesonide	163	KG00104050	bowel obstructions small	0.011756323277950287
trial_2	budesonide	154	KG00099686	Lymphopenias	0.011641082353889942
