trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025695890188217163
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02557559311389923
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024677710607647896
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02411159873008728
trial_1	placebo	212	KG00100576	shivers	0.024092867970466614
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02407677285373211
trial_1	placebo	466	KG00101205	fall	0.0234401673078537
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023349404335021973
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02325783111155033
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023233070969581604
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.023015553131699562
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023007646203041077
trial_1	placebo	262	KG00101199	agitation	0.022808173671364784
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022793591022491455
trial_1	placebo	154	KG00099686	Lymphopenias	0.02227010205388069
trial_1	placebo	508	KG00108565	blood glucose increased	0.022258596494793892
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02198765240609646
trial_1	placebo	221	KG00101207	peripheral oedema	0.021894896402955055
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021582523360848427
trial_1	placebo	186	KG00101431	creatinine increased	0.021556785330176353
trial_1	placebo	153	KG00099579	lethargy	0.021535178646445274
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021296756342053413
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021152853965759277
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021083040162920952
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.020959313958883286
trial_1	placebo	11	KG00097993	Asthma NOS	0.020872753113508224
trial_1	placebo	454	KG00098286	Pain, Neck	0.020576251670718193
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02029617317020893
trial_1	placebo	121	KG00099190	haemorrhage	0.02000448852777481
trial_2	benzylpenicilloyl polylysine	87	KG00098599	diarrhoea	0.15098005533218384
trial_2	benzylpenicilloyl polylysine	78	KG00099326	Hypertensive diseases	0.14518629014492035
trial_2	benzylpenicilloyl polylysine	68	KG00099901	nauseas	0.11882155388593674
trial_2	benzylpenicilloyl polylysine	49	KG00099902	nausea with vomiting	0.11571352928876877
trial_2	benzylpenicilloyl polylysine	46	KG00099121	Headache NOS	0.11190681159496307
trial_2	benzylpenicilloyl polylysine	9	KG00098432	Confusion NOS	0.10576538741588593
trial_2	benzylpenicilloyl polylysine	123	KG00099351	hypokalaemia	0.09759222716093063
trial_2	benzylpenicilloyl polylysine	177	KG00099299	hyperglycaemia	0.09625948220491409
trial_2	benzylpenicilloyl polylysine	17	KG00097991	Asthenia NOS	0.09540104120969772
trial_2	benzylpenicilloyl polylysine	173	KG00098172	Bronchopneumonia NOS	0.08669241517782211
trial_2	benzylpenicilloyl polylysine	20	KG00098540	dehydration	0.07998901605606079
trial_2	benzylpenicilloyl polylysine	21	KG00098675	dyspnoea	0.07881096005439758
trial_2	benzylpenicilloyl polylysine	37	KG00097696	Cramps, Abdominal	0.07490000128746033
trial_2	benzylpenicilloyl polylysine	79	KG00100317	Insomnia, Primary	0.07199041545391083
trial_2	benzylpenicilloyl polylysine	67	KG00098673	Dyspepsia, NOS	0.06636983901262283
trial_2	benzylpenicilloyl polylysine	14	KG00097852	Anemia NOS	0.0639161616563797
trial_2	benzylpenicilloyl polylysine	189	KG00101580	Alanine aminotransferase increase	0.06295870989561081
trial_2	benzylpenicilloyl polylysine	77	KG00098450	Constipation NOS	0.06132062152028084
trial_2	benzylpenicilloyl polylysine	188	KG00101579	Aspartate aminotransferase increase	0.06012526527047157
trial_2	benzylpenicilloyl polylysine	64	KG00097734	Acrodermatitis, NOS	0.05734967812895775
trial_2	benzylpenicilloyl polylysine	2	KG00100772	thrombocytopaenia	0.056703582406044006
trial_2	benzylpenicilloyl polylysine	114	KG00098933	fevers	0.05669930577278137
trial_2	benzylpenicilloyl polylysine	200	KG00098539	Disorders, Deglutition	0.05255471542477608
trial_2	benzylpenicilloyl polylysine	126	KG00100076	Pain NOS	0.05136726424098015
trial_2	benzylpenicilloyl polylysine	350	KG00106765	decreased platelet count	0.049734268337488174
trial_2	benzylpenicilloyl polylysine	76	KG00100450	Respiratory insufficiency, NOS	0.04754544422030449
trial_2	benzylpenicilloyl polylysine	228	KG00114657	Weight below normal	0.04724402353167534
trial_2	benzylpenicilloyl polylysine	101	KG00097901	Anorexia NOS	0.04702794924378395
trial_2	benzylpenicilloyl polylysine	5	KG00099169	haematuria	0.04694373905658722
trial_2	benzylpenicilloyl polylysine	180	KG00099363	Hypotension NOS	0.045925408601760864
trial_2	benzylpenicilloyl polylysine	85	KG00098474	coughs	0.04516645148396492
trial_2	benzylpenicilloyl polylysine	29	KG00099354	hyponatraemia	0.0440729483962059
trial_2	benzylpenicilloyl polylysine	61	KG00099501	Chronic Kidney Failure	0.04385848343372345
trial_2	benzylpenicilloyl polylysine	147	KG00098000	atelectases	0.04365629702806473
trial_2	benzylpenicilloyl polylysine	104	KG00097963	arthralgias	0.042829740792512894
trial_2	benzylpenicilloyl polylysine	72	KG00103771	myalgias	0.04186283051967621
trial_2	benzylpenicilloyl polylysine	86	KG00098565	Depression, Mental	0.041012924164533615
trial_2	benzylpenicilloyl polylysine	239	KG00100128	pareses	0.03980381786823273
trial_2	benzylpenicilloyl polylysine	139	KG00098855	Sinusitis, Ethmoid	0.0392950102686882
trial_2	benzylpenicilloyl polylysine	276	KG00099127	Arrest, Cardiac	0.0381154902279377
trial_2	benzylpenicilloyl polylysine	82	KG00097697	abdomen distended	0.03808163106441498
trial_2	benzylpenicilloyl polylysine	27	KG00099303	hyperkalaemia	0.037715502083301544
trial_2	benzylpenicilloyl polylysine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03759292513132095
trial_2	benzylpenicilloyl polylysine	131	KG00100948	Urinary tract infection (& [NOS])	0.03740401938557625
trial_2	benzylpenicilloyl polylysine	151	KG00098274	Infarction, Cerebral	0.037245072424411774
trial_2	benzylpenicilloyl polylysine	396	KG00100373	Embolism, Pulmonary	0.03710069879889488
trial_2	benzylpenicilloyl polylysine	243	KG00100947	Micturition frequency increased	0.036294858902692795
trial_2	benzylpenicilloyl polylysine	18	KG00098307	Pain, Chest	0.03597258776426315
trial_2	benzylpenicilloyl polylysine	30	KG00099500	Acute Kidney Failure	0.03551722317934036
trial_2	benzylpenicilloyl polylysine	179	KG00099342	hypocalcaemia	0.035472266376018524
trial_2	benzylpenicilloyl polylysine	28	KG00099347	hypoglycaemia	0.034559302031993866
trial_2	benzylpenicilloyl polylysine	122	KG00099321	Hypersensitivity NOS	0.03417108580470085
trial_2	benzylpenicilloyl polylysine	116	KG00098964	Pain in foot	0.03416396677494049
trial_2	benzylpenicilloyl polylysine	269	KG00100399	pyaemia	0.03399929031729698
trial_2	benzylpenicilloyl polylysine	38	KG00098066	Binocular vision disorders	0.03356500342488289
trial_2	benzylpenicilloyl polylysine	102	KG00097916	anxieties	0.03262241557240486
trial_2	benzylpenicilloyl polylysine	211	KG00100341	Pruritus NOS	0.031100034713745117
trial_2	benzylpenicilloyl polylysine	75	KG00100195	Dolens, Phlegmasia Alba	0.031096382066607475
trial_2	benzylpenicilloyl polylysine	96	KG00101679	Unattended death NOS	0.031085092574357986
trial_2	benzylpenicilloyl polylysine	282	KG00099309	hypernatraemia	0.0296531543135643
trial_2	benzylpenicilloyl polylysine	164	KG00108827	ileus colon	0.029644617810845375
trial_2	benzylpenicilloyl polylysine	441	KG00098262	cellulitis nos	0.02934766188263893
trial_2	benzylpenicilloyl polylysine	144	KG00099610	Leukopenia NOS	0.029134634882211685
trial_2	benzylpenicilloyl polylysine	69	KG00100082	Palpitations NOS	0.0288553349673748
trial_2	benzylpenicilloyl polylysine	194	KG00110727	Neutrophil Count Decreased	0.02844233624637127
trial_2	benzylpenicilloyl polylysine	253	KG00100232	Pleural effusion NOS (disorder)	0.028223974630236626
trial_2	benzylpenicilloyl polylysine	261	KG00101559	raised alkaline phosphatase	0.0265896525233984
trial_2	benzylpenicilloyl polylysine	234	KG00098669	dysgeusias	0.026419121772050858
trial_2	benzylpenicilloyl polylysine	31	KG00099872	Infarction, Myocardial	0.02639034390449524
trial_2	benzylpenicilloyl polylysine	204	KG00098849	Esophagitis, Peptic	0.02610042504966259
trial_2	benzylpenicilloyl polylysine	142	KG00100923	Unspecified infectious and parasitic diseases	0.025978844612836838
trial_2	benzylpenicilloyl polylysine	355	KG00110857	lymphocyte count decreased	0.025695890188217163
trial_2	benzylpenicilloyl polylysine	191	KG00104055	Biliverdin increased	0.02557559311389923
trial_2	benzylpenicilloyl polylysine	361	KG00098004	Fibrillation, Atrial	0.024677710607647896
trial_2	benzylpenicilloyl polylysine	92	KG00100926	Infections, Upper Respiratory	0.02411159873008728
trial_2	benzylpenicilloyl polylysine	212	KG00100576	shivers	0.024092867970466614
trial_2	benzylpenicilloyl polylysine	166	KG00099773	menopausal syndrome	0.02407677285373211
trial_2	benzylpenicilloyl polylysine	466	KG00101205	fall	0.0234401673078537
trial_2	benzylpenicilloyl polylysine	97	KG00104198	LIVER ENZYME ELEVATED	0.023349404335021973
trial_2	benzylpenicilloyl polylysine	35	KG00101507	hypomagnesaemia	0.02325783111155033
trial_2	benzylpenicilloyl polylysine	1	KG00099959	Neutropenia NOS	0.023233070969581604
trial_2	benzylpenicilloyl polylysine	394	KG00100243	Pneumonia, Aspiration	0.023015553131699562
trial_2	benzylpenicilloyl polylysine	286	KG00101110	Retention, Urinary	0.023007646203041077
trial_2	benzylpenicilloyl polylysine	262	KG00101199	agitation	0.022808173671364784
trial_2	benzylpenicilloyl polylysine	249	KG00104430	hypoalbuminaemia	0.022793591022491455
trial_2	benzylpenicilloyl polylysine	154	KG00099686	Lymphopenias	0.02227010205388069
trial_2	benzylpenicilloyl polylysine	508	KG00108565	blood glucose increased	0.022258596494793892
trial_2	benzylpenicilloyl polylysine	130	KG00100683	Stomatitis NOS	0.02198765240609646
trial_2	benzylpenicilloyl polylysine	221	KG00101207	peripheral oedema	0.021894896402955055
trial_2	benzylpenicilloyl polylysine	15	KG00097882	Angina pectoris NOS	0.021582523360848427
trial_2	benzylpenicilloyl polylysine	186	KG00101431	creatinine increased	0.021556785330176353
trial_2	benzylpenicilloyl polylysine	153	KG00099579	lethargy	0.021535178646445274
trial_2	benzylpenicilloyl polylysine	341	KG00101472	Gamma-glutamyltransferase increased	0.021296756342053413
trial_2	benzylpenicilloyl polylysine	33	KG00100094	Pancreatitis NOS	0.021152853965759277
trial_2	benzylpenicilloyl polylysine	163	KG00104050	bowel obstructions small	0.021083040162920952
trial_2	benzylpenicilloyl polylysine	268	KG00099557	Heart Failure, Left-Sided	0.020959313958883286
trial_2	benzylpenicilloyl polylysine	11	KG00097993	Asthma NOS	0.020872753113508224
trial_2	benzylpenicilloyl polylysine	454	KG00098286	Pain, Neck	0.020576251670718193
trial_2	benzylpenicilloyl polylysine	371	KG00098517	Cystitis (NOS)	0.02029617317020893
trial_2	benzylpenicilloyl polylysine	121	KG00099190	haemorrhage	0.02000448852777481
