trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	benazepril	356	KG00112623	Infectious Lung Disorders	0.025205301120877266
trial_2	benazepril	139	KG00098855	Sinusitis, Ethmoid	0.023918485268950462
trial_2	benazepril	239	KG00100128	pareses	0.02375757321715355
trial_2	benazepril	104	KG00097963	arthralgias	0.02356875129044056
trial_2	benazepril	191	KG00104055	Biliverdin increased	0.023460866883397102
trial_2	benazepril	194	KG00110727	Neutrophil Count Decreased	0.023388806730508804
trial_2	benazepril	102	KG00097916	anxieties	0.023357387632131577
trial_2	benazepril	288	KG00101223	hypophosphataemia	0.023267334327101707
trial_2	benazepril	1	KG00099959	Neutropenia NOS	0.023228712379932404
trial_2	benazepril	186	KG00101431	creatinine increased	0.023218052461743355
trial_2	benazepril	72	KG00103771	myalgias	0.02313675358891487
trial_2	benazepril	234	KG00098669	dysgeusias	0.02232176437973976
trial_2	benazepril	38	KG00098066	Binocular vision disorders	0.021957919001579285
trial_2	benazepril	243	KG00100947	Micturition frequency increased	0.02193932794034481
trial_2	benazepril	33	KG00100094	Pancreatitis NOS	0.021672433242201805
trial_2	benazepril	249	KG00104430	hypoalbuminaemia	0.021447336301207542
trial_2	benazepril	35	KG00101507	hypomagnesaemia	0.021159499883651733
trial_2	benazepril	261	KG00101559	raised alkaline phosphatase	0.021158073097467422
trial_2	benazepril	92	KG00100926	Infections, Upper Respiratory	0.021134838461875916
trial_2	benazepril	69	KG00100082	Palpitations NOS	0.020954549312591553
trial_2	benazepril	466	KG00101205	fall	0.02074376679956913
trial_2	benazepril	441	KG00098262	cellulitis nos	0.020323051139712334
trial_2	benazepril	204	KG00098849	Esophagitis, Peptic	0.019720178097486496
trial_2	benazepril	25	KG00099134	congestive failures heart	0.019534407183527946
trial_2	benazepril	15	KG00097882	Angina pectoris NOS	0.019387392327189445
trial_2	benazepril	382	KG00099200	haemorrhoids	0.01890392042696476
trial_2	benazepril	11	KG00097993	Asthma NOS	0.018844474107027054
trial_2	benazepril	199	KG00098371	Rhinitis (chronic) NOS	0.01866910792887211
trial_2	benazepril	394	KG00100243	Pneumonia, Aspiration	0.01865423657000065
trial_2	benazepril	339	KG00100334	proteinurias	0.0183872003108263
trial_2	benazepril	118	KG00099011	Gastritis NOS	0.018154997378587723
trial_2	benazepril	82	KG00097697	abdomen distended	0.017923714593052864
trial_2	benazepril	221	KG00101207	peripheral oedema	0.017897477373480797
trial_2	benazepril	262	KG00101199	agitation	0.017852483317255974
trial_2	benazepril	371	KG00098517	Cystitis (NOS)	0.01772918924689293
trial_2	benazepril	60	KG00099440	Obstruction, Intestinal	0.017671626061201096
trial_2	benazepril	282	KG00099309	hypernatraemia	0.01765039935708046
trial_2	benazepril	154	KG00099686	Lymphopenias	0.017416156828403473
trial_2	benazepril	286	KG00101110	Retention, Urinary	0.016953492537140846
trial_2	benazepril	136	KG00101582	Dry;skin	0.016940956935286522
trial_2	benazepril	393	KG00100182	Peritonitis NOS	0.01685250550508499
