trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bepotastine	179	KG00099342	hypocalcaemia	0.02659941092133522
trial_2	bepotastine	199	KG00098371	Rhinitis (chronic) NOS	0.026198623701930046
trial_2	bepotastine	96	KG00101679	Unattended death NOS	0.025704732164740562
trial_2	bepotastine	130	KG00100683	Stomatitis NOS	0.0254377368837595
trial_2	bepotastine	27	KG00099303	hyperkalaemia	0.02523280680179596
trial_2	bepotastine	136	KG00101582	Dry;skin	0.024722540751099586
trial_2	bepotastine	191	KG00104055	Biliverdin increased	0.02416999079287052
trial_2	bepotastine	38	KG00098066	Binocular vision disorders	0.02413252182304859
trial_2	bepotastine	139	KG00098855	Sinusitis, Ethmoid	0.02399013750255108
trial_2	bepotastine	276	KG00099127	Arrest, Cardiac	0.02374277450144291
trial_2	bepotastine	341	KG00101472	Gamma-glutamyltransferase increased	0.02355150878429413
trial_2	bepotastine	102	KG00097916	anxieties	0.023499438539147377
trial_2	bepotastine	92	KG00100926	Infections, Upper Respiratory	0.0230147335678339
trial_2	bepotastine	18	KG00098307	Pain, Chest	0.02285509742796421
trial_2	bepotastine	194	KG00110727	Neutrophil Count Decreased	0.022780492901802063
trial_2	bepotastine	355	KG00110857	lymphocyte count decreased	0.0223284550011158
trial_2	bepotastine	456	KG00099420	Influenzae	0.022191759198904037
trial_2	bepotastine	195	KG00097814	Atopic Rhinitis	0.02199896238744259
trial_2	bepotastine	300	KG00101064	xerostomia	0.021851899102330208
trial_2	bepotastine	132	KG00101045	Gain, Weight	0.021829921752214432
trial_2	bepotastine	371	KG00098517	Cystitis (NOS)	0.02171878144145012
trial_2	bepotastine	164	KG00108827	ileus colon	0.021482044830918312
trial_2	bepotastine	35	KG00101507	hypomagnesaemia	0.021015727892518044
trial_2	bepotastine	422	KG00101429	Creatine phosphokinase increased	0.020969711244106293
trial_2	bepotastine	269	KG00100399	pyaemia	0.020967353135347366
trial_2	bepotastine	211	KG00100341	Pruritus NOS	0.020724792033433914
trial_2	bepotastine	186	KG00101431	creatinine increased	0.020397188141942024
trial_2	bepotastine	249	KG00104430	hypoalbuminaemia	0.020196879282593727
trial_2	bepotastine	116	KG00098964	Pain in foot	0.02008843421936035
trial_2	bepotastine	72	KG00103771	myalgias	0.019951965659856796
trial_2	bepotastine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019879937171936035
trial_2	bepotastine	234	KG00098669	dysgeusias	0.01969829760491848
trial_2	bepotastine	138	KG00098796	epidemic vomiting syndrome	0.019467048346996307
trial_2	bepotastine	466	KG00101205	fall	0.018975986167788506
trial_2	bepotastine	282	KG00099309	hypernatraemia	0.0189676396548748
trial_2	bepotastine	69	KG00100082	Palpitations NOS	0.018799051642417908
trial_2	bepotastine	394	KG00100243	Pneumonia, Aspiration	0.018745118752121925
trial_2	bepotastine	286	KG00101110	Retention, Urinary	0.018726808950304985
trial_2	bepotastine	297	KG00099294	hypercholesterolaemia	0.018214242532849312
trial_2	bepotastine	508	KG00108565	blood glucose increased	0.018044017255306244
trial_2	bepotastine	262	KG00101199	agitation	0.01802518218755722
trial_2	bepotastine	441	KG00098262	cellulitis nos	0.018007792532444
trial_2	bepotastine	454	KG00098286	Pain, Neck	0.017874008044600487
trial_2	bepotastine	163	KG00104050	bowel obstructions small	0.017754442989826202
trial_2	bepotastine	204	KG00098849	Esophagitis, Peptic	0.01759113371372223
trial_2	bepotastine	221	KG00101207	peripheral oedema	0.01745302975177765
trial_2	bepotastine	118	KG00099011	Gastritis NOS	0.01744857430458069
trial_2	bepotastine	253	KG00100232	Pleural effusion NOS (disorder)	0.01744663715362549
trial_2	bepotastine	82	KG00097697	abdomen distended	0.017292670905590057
trial_2	bepotastine	101	KG00097901	Anorexia NOS	0.017251918092370033
trial_2	bepotastine	99	KG00097728	acne; vulgaris	0.017129776999354362
trial_2	bepotastine	75	KG00100195	Dolens, Phlegmasia Alba	0.017094850540161133
trial_2	bepotastine	53	KG00101550	Pain in eyes	0.0167804304510355
trial_2	bepotastine	256	KG00100738	Tachycardia, Sinus	0.016765009611845016
