trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.013761923648416996
trial_1	placebo	132	KG00101045	Gain, Weight	0.01372437085956335
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01359000988304615
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013573924079537392
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013440749607980251
trial_1	placebo	203	KG00098661	dysarthrias	0.01341872476041317
trial_1	placebo	186	KG00101431	creatinine increased	0.013294074684381485
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013229063712060452
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013113894499838352
trial_2	bimatoprost	78	KG00099326	Hypertensive diseases	0.13122616708278656
trial_2	bimatoprost	87	KG00098599	diarrhoea	0.07285331189632416
trial_2	bimatoprost	177	KG00099299	hyperglycaemia	0.06281838566064835
trial_2	bimatoprost	173	KG00098172	Bronchopneumonia NOS	0.06147851049900055
trial_2	bimatoprost	46	KG00099121	Headache NOS	0.06119298189878464
trial_2	bimatoprost	123	KG00099351	hypokalaemia	0.06017786264419556
trial_2	bimatoprost	20	KG00098540	dehydration	0.05580538883805275
trial_2	bimatoprost	9	KG00098432	Confusion NOS	0.05261797830462456
trial_2	bimatoprost	17	KG00097991	Asthenia NOS	0.05060243234038353
trial_2	bimatoprost	21	KG00098675	dyspnoea	0.04215509444475174
trial_2	bimatoprost	151	KG00098274	Infarction, Cerebral	0.038983751088380814
trial_2	bimatoprost	200	KG00098539	Disorders, Deglutition	0.03831401467323303
trial_2	bimatoprost	61	KG00099501	Chronic Kidney Failure	0.03613646328449249
trial_2	bimatoprost	180	KG00099363	Hypotension NOS	0.03482069447636604
trial_2	bimatoprost	36	KG00106434	Vision, Blurring Of	0.03447150066494942
trial_2	bimatoprost	14	KG00097852	Anemia NOS	0.03388011083006859
trial_2	bimatoprost	37	KG00097696	Cramps, Abdominal	0.03283797949552536
trial_2	bimatoprost	67	KG00098673	Dyspepsia, NOS	0.03243454918265343
trial_2	bimatoprost	29	KG00099354	hyponatraemia	0.03134938329458237
trial_2	bimatoprost	79	KG00100317	Insomnia, Primary	0.03114739991724491
trial_2	bimatoprost	126	KG00100076	Pain NOS	0.030813492834568024
trial_2	bimatoprost	30	KG00099500	Acute Kidney Failure	0.02967972494661808
trial_2	bimatoprost	131	KG00100948	Urinary tract infection (& [NOS])	0.029396405443549156
trial_2	bimatoprost	28	KG00099347	hypoglycaemia	0.029312066733837128
trial_2	bimatoprost	76	KG00100450	Respiratory insufficiency, NOS	0.02917313389480114
trial_2	bimatoprost	77	KG00098450	Constipation NOS	0.028914276510477066
trial_2	bimatoprost	139	KG00098855	Sinusitis, Ethmoid	0.0282082911580801
trial_2	bimatoprost	396	KG00100373	Embolism, Pulmonary	0.027600424364209175
trial_2	bimatoprost	85	KG00098474	coughs	0.027290578931570053
trial_2	bimatoprost	86	KG00098565	Depression, Mental	0.027170108631253242
trial_2	bimatoprost	147	KG00098000	atelectases	0.026764506474137306
trial_2	bimatoprost	64	KG00097734	Acrodermatitis, NOS	0.026312120258808136
trial_2	bimatoprost	104	KG00097963	arthralgias	0.025492314249277115
trial_2	bimatoprost	441	KG00098262	cellulitis nos	0.025376930832862854
trial_2	bimatoprost	38	KG00098066	Binocular vision disorders	0.02508784458041191
trial_2	bimatoprost	49	KG00099902	nausea with vomiting	0.024612754583358765
trial_2	bimatoprost	269	KG00100399	pyaemia	0.024299323558807373
trial_2	bimatoprost	116	KG00098964	Pain in foot	0.022960981354117393
trial_2	bimatoprost	27	KG00099303	hyperkalaemia	0.022695044055581093
trial_2	bimatoprost	5	KG00099169	haematuria	0.022545387968420982
trial_2	bimatoprost	239	KG00100128	pareses	0.02245670184493065
trial_2	bimatoprost	361	KG00098004	Fibrillation, Atrial	0.02237207628786564
trial_2	bimatoprost	68	KG00099901	nauseas	0.022067954763770103
trial_2	bimatoprost	96	KG00101679	Unattended death NOS	0.021984467282891273
trial_2	bimatoprost	243	KG00100947	Micturition frequency increased	0.021563097834587097
trial_2	bimatoprost	18	KG00098307	Pain, Chest	0.021112190559506416
trial_2	bimatoprost	163	KG00104050	bowel obstructions small	0.020997537299990654
trial_2	bimatoprost	31	KG00099872	Infarction, Myocardial	0.020579712465405464
trial_2	bimatoprost	228	KG00114657	Weight below normal	0.020398294553160667
trial_2	bimatoprost	136	KG00101582	Dry;skin	0.02028570882976055
trial_2	bimatoprost	350	KG00106765	decreased platelet count	0.020266711711883545
trial_2	bimatoprost	276	KG00099127	Arrest, Cardiac	0.020130101591348648
trial_2	bimatoprost	53	KG00101550	Pain in eyes	0.019914427772164345
trial_2	bimatoprost	189	KG00101580	Alanine aminotransferase increase	0.019829021766781807
trial_2	bimatoprost	92	KG00100926	Infections, Upper Respiratory	0.01930282823741436
trial_2	bimatoprost	204	KG00098849	Esophagitis, Peptic	0.019264277070760727
trial_2	bimatoprost	286	KG00101110	Retention, Urinary	0.019073734059929848
trial_2	bimatoprost	130	KG00100683	Stomatitis NOS	0.01831716299057007
trial_2	bimatoprost	102	KG00097916	anxieties	0.018304651603102684
trial_2	bimatoprost	249	KG00104430	hypoalbuminaemia	0.01829672046005726
trial_2	bimatoprost	142	KG00100923	Unspecified infectious and parasitic diseases	0.018246954306960106
trial_2	bimatoprost	114	KG00098933	fevers	0.01813398487865925
trial_2	bimatoprost	188	KG00101579	Aspartate aminotransferase increase	0.01785675622522831
trial_2	bimatoprost	122	KG00099321	Hypersensitivity NOS	0.017790302634239197
trial_2	bimatoprost	221	KG00101207	peripheral oedema	0.01737910881638527
trial_2	bimatoprost	35	KG00101507	hypomagnesaemia	0.01725407876074314
trial_2	bimatoprost	2	KG00100772	thrombocytopaenia	0.017184333875775337
trial_2	bimatoprost	195	KG00097814	Atopic Rhinitis	0.016627753153443336
trial_2	bimatoprost	456	KG00099420	Influenzae	0.016620924696326256
trial_2	bimatoprost	179	KG00099342	hypocalcaemia	0.016450952738523483
trial_2	bimatoprost	138	KG00098796	epidemic vomiting syndrome	0.016407694667577744
trial_2	bimatoprost	454	KG00098286	Pain, Neck	0.016232747584581375
trial_2	bimatoprost	15	KG00097882	Angina pectoris NOS	0.016087695956230164
trial_2	bimatoprost	121	KG00099190	haemorrhage	0.0160832442343235
trial_2	bimatoprost	75	KG00100195	Dolens, Phlegmasia Alba	0.01590230129659176
trial_2	bimatoprost	466	KG00101205	fall	0.015708014369010925
trial_2	bimatoprost	40	KG00098092	Blepharoconjunctivitis NOS	0.01564660854637623
trial_2	bimatoprost	69	KG00100082	Palpitations NOS	0.015621078200638294
trial_2	bimatoprost	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01555530447512865
trial_2	bimatoprost	199	KG00098371	Rhinitis (chronic) NOS	0.015304392203688622
trial_2	bimatoprost	4	KG00098817	epistaxis	0.01528994832187891
trial_2	bimatoprost	288	KG00101223	hypophosphataemia	0.015190575271844864
trial_2	bimatoprost	164	KG00108827	ileus colon	0.015171541832387447
trial_2	bimatoprost	268	KG00099557	Heart Failure, Left-Sided	0.015122594311833382
trial_2	bimatoprost	234	KG00098669	dysgeusias	0.014866316691040993
trial_2	bimatoprost	261	KG00101559	raised alkaline phosphatase	0.014718743041157722
trial_2	bimatoprost	44	KG00098647	syndrome; dry eye	0.0146999666467309
trial_2	bimatoprost	11	KG00097993	Asthma NOS	0.014390929602086544
trial_2	bimatoprost	508	KG00108565	blood glucose increased	0.014242609031498432
trial_2	bimatoprost	282	KG00099309	hypernatraemia	0.013879877515137196
trial_2	bimatoprost	72	KG00103771	myalgias	0.013790124095976353
trial_2	bimatoprost	82	KG00097697	abdomen distended	0.013761923648416996
trial_2	bimatoprost	132	KG00101045	Gain, Weight	0.01372437085956335
trial_2	bimatoprost	371	KG00098517	Cystitis (NOS)	0.01359000988304615
trial_2	bimatoprost	211	KG00100341	Pruritus NOS	0.013573924079537392
trial_2	bimatoprost	118	KG00099011	Gastritis NOS	0.013440749607980251
trial_2	bimatoprost	203	KG00098661	dysarthrias	0.01341872476041317
trial_2	bimatoprost	186	KG00101431	creatinine increased	0.013294074684381485
trial_2	bimatoprost	191	KG00104055	Biliverdin increased	0.013229063712060452
trial_2	bimatoprost	253	KG00100232	Pleural effusion NOS (disorder)	0.013113894499838352
