trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.010807421989738941
trial_1	placebo	608	KG00098572	Atopic Dermatitis	0.010807044804096222
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01079155970364809
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010782909579575062
trial_1	placebo	72	KG00103771	myalgias	0.010731806047260761
trial_1	placebo	101	KG00097901	Anorexia NOS	0.010655109770596027
trial_1	placebo	71	KG00100958	urticarias	0.010651897639036179
trial_1	placebo	257	KG00100922	Erythema NOS	0.010605490766465664
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010180747136473656
trial_1	placebo	522	KG00100078	Postoperative Pain	0.010000579990446568
trial_1	placebo	286	KG00101110	Retention, Urinary	0.009945997968316078
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.009727464988827705
trial_1	placebo	28	KG00099347	hypoglycaemia	0.009708480909466743
trial_1	placebo	69	KG00100082	Palpitations NOS	0.009625748731195927
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.009615340270102024
trial_1	placebo	59	KG00107874	Application site pain	0.009390469640493393
trial_1	placebo	25	KG00099134	congestive failures heart	0.009255718439817429
trial_2	benzoyl peroxide	78	KG00099326	Hypertensive diseases	0.08378422260284424
trial_2	benzoyl peroxide	87	KG00098599	diarrhoea	0.0675150528550148
trial_2	benzoyl peroxide	173	KG00098172	Bronchopneumonia NOS	0.053898122161626816
trial_2	benzoyl peroxide	151	KG00098274	Infarction, Cerebral	0.044386062771081924
trial_2	benzoyl peroxide	64	KG00097734	Acrodermatitis, NOS	0.03683561459183693
trial_2	benzoyl peroxide	177	KG00099299	hyperglycaemia	0.03318411484360695
trial_2	benzoyl peroxide	86	KG00098565	Depression, Mental	0.03191167488694191
trial_2	benzoyl peroxide	79	KG00100317	Insomnia, Primary	0.0310683511197567
trial_2	benzoyl peroxide	37	KG00097696	Cramps, Abdominal	0.02943597361445427
trial_2	benzoyl peroxide	123	KG00099351	hypokalaemia	0.02865753509104252
trial_2	benzoyl peroxide	46	KG00099121	Headache NOS	0.027335381135344505
trial_2	benzoyl peroxide	114	KG00098933	fevers	0.02704845741391182
trial_2	benzoyl peroxide	139	KG00098855	Sinusitis, Ethmoid	0.02673797495663166
trial_2	benzoyl peroxide	147	KG00098000	atelectases	0.02613528072834015
trial_2	benzoyl peroxide	20	KG00098540	dehydration	0.025490649044513702
trial_2	benzoyl peroxide	17	KG00097991	Asthenia NOS	0.025005219504237175
trial_2	benzoyl peroxide	126	KG00100076	Pain NOS	0.024996962398290634
trial_2	benzoyl peroxide	199	KG00098371	Rhinitis (chronic) NOS	0.02408718317747116
trial_2	benzoyl peroxide	96	KG00101679	Unattended death NOS	0.023934615775942802
trial_2	benzoyl peroxide	9	KG00098432	Confusion NOS	0.023617209866642952
trial_2	benzoyl peroxide	21	KG00098675	dyspnoea	0.023569179698824883
trial_2	benzoyl peroxide	228	KG00114657	Weight below normal	0.023559272289276123
trial_2	benzoyl peroxide	49	KG00099902	nausea with vomiting	0.023491524159908295
trial_2	benzoyl peroxide	61	KG00099501	Chronic Kidney Failure	0.023452870547771454
trial_2	benzoyl peroxide	77	KG00098450	Constipation NOS	0.023438312113285065
trial_2	benzoyl peroxide	396	KG00100373	Embolism, Pulmonary	0.022514546290040016
trial_2	benzoyl peroxide	85	KG00098474	coughs	0.022130552679300308
trial_2	benzoyl peroxide	104	KG00097963	arthralgias	0.02174374833703041
trial_2	benzoyl peroxide	276	KG00099127	Arrest, Cardiac	0.02104821987450123
trial_2	benzoyl peroxide	30	KG00099500	Acute Kidney Failure	0.0209930669516325
trial_2	benzoyl peroxide	122	KG00099321	Hypersensitivity NOS	0.02052517607808113
trial_2	benzoyl peroxide	200	KG00098539	Disorders, Deglutition	0.020145054906606674
trial_2	benzoyl peroxide	189	KG00101580	Alanine aminotransferase increase	0.019935598596930504
trial_2	benzoyl peroxide	76	KG00100450	Respiratory insufficiency, NOS	0.019538553431630135
trial_2	benzoyl peroxide	14	KG00097852	Anemia NOS	0.019468940794467926
trial_2	benzoyl peroxide	92	KG00100926	Infections, Upper Respiratory	0.01919860765337944
trial_2	benzoyl peroxide	441	KG00098262	cellulitis nos	0.0187833271920681
trial_2	benzoyl peroxide	456	KG00099420	Influenzae	0.018117623403668404
trial_2	benzoyl peroxide	269	KG00100399	pyaemia	0.01777597703039646
trial_2	benzoyl peroxide	195	KG00097814	Atopic Rhinitis	0.017680155113339424
trial_2	benzoyl peroxide	2	KG00100772	thrombocytopaenia	0.017464907839894295
trial_2	benzoyl peroxide	102	KG00097916	anxieties	0.017394667491316795
trial_2	benzoyl peroxide	5	KG00099169	haematuria	0.017318466678261757
trial_2	benzoyl peroxide	142	KG00100923	Unspecified infectious and parasitic diseases	0.017015501856803894
trial_2	benzoyl peroxide	180	KG00099363	Hypotension NOS	0.016848089173436165
trial_2	benzoyl peroxide	136	KG00101582	Dry;skin	0.01680861786007881
trial_2	benzoyl peroxide	11	KG00097993	Asthma NOS	0.01581723988056183
trial_2	benzoyl peroxide	68	KG00099901	nauseas	0.015798864886164665
trial_2	benzoyl peroxide	211	KG00100341	Pruritus NOS	0.015711287036538124
trial_2	benzoyl peroxide	188	KG00101579	Aspartate aminotransferase increase	0.015527602285146713
trial_2	benzoyl peroxide	138	KG00098796	epidemic vomiting syndrome	0.015499507077038288
trial_2	benzoyl peroxide	67	KG00098673	Dyspepsia, NOS	0.015284047462046146
trial_2	benzoyl peroxide	31	KG00099872	Infarction, Myocardial	0.015207433141767979
trial_2	benzoyl peroxide	131	KG00100948	Urinary tract infection (& [NOS])	0.014601880684494972
trial_2	benzoyl peroxide	29	KG00099354	hyponatraemia	0.014374997466802597
trial_2	benzoyl peroxide	15	KG00097882	Angina pectoris NOS	0.01423096563667059
trial_2	benzoyl peroxide	350	KG00106765	decreased platelet count	0.01419631578028202
trial_2	benzoyl peroxide	75	KG00100195	Dolens, Phlegmasia Alba	0.014001394622027874
trial_2	benzoyl peroxide	98	KG00097718	Incised wound, NOS	0.013811176642775536
trial_2	benzoyl peroxide	361	KG00098004	Fibrillation, Atrial	0.013702726922929287
trial_2	benzoyl peroxide	394	KG00100243	Pneumonia, Aspiration	0.013678350485861301
trial_2	benzoyl peroxide	40	KG00098092	Blepharoconjunctivitis NOS	0.01347877737134695
trial_2	benzoyl peroxide	121	KG00099190	haemorrhage	0.0134326396510005
trial_2	benzoyl peroxide	38	KG00098066	Binocular vision disorders	0.013125087134540081
trial_2	benzoyl peroxide	27	KG00099303	hyperkalaemia	0.012860750779509544
trial_2	benzoyl peroxide	310	KG00097940	Appendicitis NOS	0.012816857546567917
trial_2	benzoyl peroxide	282	KG00099309	hypernatraemia	0.01278994046151638
trial_2	benzoyl peroxide	116	KG00098964	Pain in foot	0.012495605275034904
trial_2	benzoyl peroxide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012214298360049725
trial_2	benzoyl peroxide	466	KG00101205	fall	0.011975008063018322
trial_2	benzoyl peroxide	130	KG00100683	Stomatitis NOS	0.011915909126400948
trial_2	benzoyl peroxide	191	KG00104055	Biliverdin increased	0.011733868159353733
trial_2	benzoyl peroxide	253	KG00100232	Pleural effusion NOS (disorder)	0.011669289320707321
trial_2	benzoyl peroxide	179	KG00099342	hypocalcaemia	0.011566841043531895
trial_2	benzoyl peroxide	18	KG00098307	Pain, Chest	0.011527410708367825
trial_2	benzoyl peroxide	118	KG00099011	Gastritis NOS	0.011502634733915329
trial_2	benzoyl peroxide	371	KG00098517	Cystitis (NOS)	0.011483380571007729
trial_2	benzoyl peroxide	4	KG00098817	epistaxis	0.01143197063356638
trial_2	benzoyl peroxide	363	KG00098184	burns injury	0.011075993068516254
trial_2	benzoyl peroxide	19	KG00098331	Cholecystitis NOS	0.011052670888602734
trial_2	benzoyl peroxide	194	KG00110727	Neutrophil Count Decreased	0.011031769216060638
trial_2	benzoyl peroxide	33	KG00100094	Pancreatitis NOS	0.010921306908130646
trial_2	benzoyl peroxide	164	KG00108827	ileus colon	0.010907861404120922
trial_2	benzoyl peroxide	239	KG00100128	pareses	0.010807421989738941
trial_2	benzoyl peroxide	608	KG00098572	Atopic Dermatitis	0.010807044804096222
trial_2	benzoyl peroxide	243	KG00100947	Micturition frequency increased	0.01079155970364809
trial_2	benzoyl peroxide	204	KG00098849	Esophagitis, Peptic	0.010782909579575062
trial_2	benzoyl peroxide	72	KG00103771	myalgias	0.010731806047260761
trial_2	benzoyl peroxide	101	KG00097901	Anorexia NOS	0.010655109770596027
trial_2	benzoyl peroxide	71	KG00100958	urticarias	0.010651897639036179
trial_2	benzoyl peroxide	257	KG00100922	Erythema NOS	0.010605490766465664
trial_2	benzoyl peroxide	163	KG00104050	bowel obstructions small	0.010180747136473656
trial_2	benzoyl peroxide	522	KG00100078	Postoperative Pain	0.010000579990446568
trial_2	benzoyl peroxide	286	KG00101110	Retention, Urinary	0.009945997968316078
trial_2	benzoyl peroxide	366	KG00098275	Attack, Transient Ischemic	0.009727464988827705
trial_2	benzoyl peroxide	28	KG00099347	hypoglycaemia	0.009708480909466743
trial_2	benzoyl peroxide	69	KG00100082	Palpitations NOS	0.009625748731195927
trial_2	benzoyl peroxide	249	KG00104430	hypoalbuminaemia	0.009615340270102024
trial_2	benzoyl peroxide	59	KG00107874	Application site pain	0.009390469640493393
trial_2	benzoyl peroxide	25	KG00099134	congestive failures heart	0.009255718439817429
