trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024151716381311417
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024115828797221184
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0236959345638752
trial_1	placebo	300	KG00101064	xerostomia	0.02368786558508873
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0236329548060894
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02336117811501026
trial_1	placebo	456	KG00099420	Influenzae	0.02290390245616436
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022887280210852623
trial_1	placebo	153	KG00099579	lethargy	0.02283351868391037
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022589711472392082
trial_1	placebo	100	KG00097815	alopecias	0.022410163655877113
trial_1	placebo	164	KG00108827	ileus colon	0.022360559552907944
trial_1	placebo	508	KG00108565	blood glucose increased	0.022091537714004517
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021978916600346565
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021977687254548073
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021953817456960678
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02175767347216606
trial_1	placebo	11	KG00097993	Asthma NOS	0.02158503606915474
trial_1	placebo	136	KG00101582	Dry;skin	0.021462418138980865
trial_2	butamben	78	KG00099326	Hypertensive diseases	0.1678585708141327
trial_2	butamben	87	KG00098599	diarrhoea	0.14549221098423004
trial_2	butamben	17	KG00097991	Asthenia NOS	0.11106760054826736
trial_2	butamben	173	KG00098172	Bronchopneumonia NOS	0.11004995554685593
trial_2	butamben	9	KG00098432	Confusion NOS	0.10506314784288406
trial_2	butamben	177	KG00099299	hyperglycaemia	0.0902046337723732
trial_2	butamben	20	KG00098540	dehydration	0.08732164651155472
trial_2	butamben	189	KG00101580	Alanine aminotransferase increase	0.08656104654073715
trial_2	butamben	49	KG00099902	nausea with vomiting	0.07990384101867676
trial_2	butamben	77	KG00098450	Constipation NOS	0.07927799969911575
trial_2	butamben	68	KG00099901	nauseas	0.07837964594364166
trial_2	butamben	123	KG00099351	hypokalaemia	0.0779944509267807
trial_2	butamben	21	KG00098675	dyspnoea	0.07771198451519012
trial_2	butamben	46	KG00099121	Headache NOS	0.07758243381977081
trial_2	butamben	188	KG00101579	Aspartate aminotransferase increase	0.07742562144994736
trial_2	butamben	79	KG00100317	Insomnia, Primary	0.07400088012218475
trial_2	butamben	37	KG00097696	Cramps, Abdominal	0.07313324511051178
trial_2	butamben	64	KG00097734	Acrodermatitis, NOS	0.06724926829338074
trial_2	butamben	67	KG00098673	Dyspepsia, NOS	0.0649821013212204
trial_2	butamben	228	KG00114657	Weight below normal	0.06221044808626175
trial_2	butamben	200	KG00098539	Disorders, Deglutition	0.05330634489655495
trial_2	butamben	86	KG00098565	Depression, Mental	0.05293840169906616
trial_2	butamben	151	KG00098274	Infarction, Cerebral	0.05278120934963226
trial_2	butamben	126	KG00100076	Pain NOS	0.04896038770675659
trial_2	butamben	114	KG00098933	fevers	0.048518065363168716
trial_2	butamben	14	KG00097852	Anemia NOS	0.04815525561571121
trial_2	butamben	104	KG00097963	arthralgias	0.04731837660074234
trial_2	butamben	5	KG00099169	haematuria	0.0467178076505661
trial_2	butamben	239	KG00100128	pareses	0.04605640843510628
trial_2	butamben	29	KG00099354	hyponatraemia	0.045433856546878815
trial_2	butamben	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045239150524139404
trial_2	butamben	180	KG00099363	Hypotension NOS	0.043645717203617096
trial_2	butamben	76	KG00100450	Respiratory insufficiency, NOS	0.04351433739066124
trial_2	butamben	350	KG00106765	decreased platelet count	0.04281996563076973
trial_2	butamben	101	KG00097901	Anorexia NOS	0.041693758219480515
trial_2	butamben	85	KG00098474	coughs	0.04107696935534477
trial_2	butamben	2	KG00100772	thrombocytopaenia	0.04024231433868408
trial_2	butamben	132	KG00101045	Gain, Weight	0.038789909332990646
trial_2	butamben	30	KG00099500	Acute Kidney Failure	0.038157183676958084
trial_2	butamben	131	KG00100948	Urinary tract infection (& [NOS])	0.03801291435956955
trial_2	butamben	102	KG00097916	anxieties	0.03798259422183037
trial_2	butamben	38	KG00098066	Binocular vision disorders	0.03777178376913071
trial_2	butamben	28	KG00099347	hypoglycaemia	0.037346579134464264
trial_2	butamben	96	KG00101679	Unattended death NOS	0.037020836025476456
trial_2	butamben	61	KG00099501	Chronic Kidney Failure	0.036742277443408966
trial_2	butamben	396	KG00100373	Embolism, Pulmonary	0.03670156002044678
trial_2	butamben	243	KG00100947	Micturition frequency increased	0.036694638431072235
trial_2	butamben	72	KG00103771	myalgias	0.03608567640185356
trial_2	butamben	147	KG00098000	atelectases	0.03490842878818512
trial_2	butamben	116	KG00098964	Pain in foot	0.03397762402892113
trial_2	butamben	139	KG00098855	Sinusitis, Ethmoid	0.03363557159900665
trial_2	butamben	179	KG00099342	hypocalcaemia	0.03329860791563988
trial_2	butamben	27	KG00099303	hyperkalaemia	0.033113494515419006
trial_2	butamben	466	KG00101205	fall	0.032916828989982605
trial_2	butamben	422	KG00101429	Creatine phosphokinase increased	0.03286018595099449
trial_2	butamben	122	KG00099321	Hypersensitivity NOS	0.03230921924114227
trial_2	butamben	261	KG00101559	raised alkaline phosphatase	0.031374480575323105
trial_2	butamben	341	KG00101472	Gamma-glutamyltransferase increased	0.03041803278028965
trial_2	butamben	262	KG00101199	agitation	0.030302034690976143
trial_2	butamben	194	KG00110727	Neutrophil Count Decreased	0.02954472228884697
trial_2	butamben	269	KG00100399	pyaemia	0.029427440837025642
trial_2	butamben	191	KG00104055	Biliverdin increased	0.02890651673078537
trial_2	butamben	276	KG00099127	Arrest, Cardiac	0.02854982390999794
trial_2	butamben	211	KG00100341	Pruritus NOS	0.028190985321998596
trial_2	butamben	66	KG00098642	drowsiness	0.027964890003204346
trial_2	butamben	441	KG00098262	cellulitis nos	0.02783334255218506
trial_2	butamben	18	KG00098307	Pain, Chest	0.027760786935687065
trial_2	butamben	82	KG00097697	abdomen distended	0.027682645246386528
trial_2	butamben	36	KG00106434	Vision, Blurring Of	0.02721698023378849
trial_2	butamben	92	KG00100926	Infections, Upper Respiratory	0.026872480288147926
trial_2	butamben	234	KG00098669	dysgeusias	0.026832357048988342
trial_2	butamben	75	KG00100195	Dolens, Phlegmasia Alba	0.026345903053879738
trial_2	butamben	33	KG00100094	Pancreatitis NOS	0.02618427947163582
trial_2	butamben	97	KG00104198	LIVER ENZYME ELEVATED	0.025762485340237617
trial_2	butamben	69	KG00100082	Palpitations NOS	0.02570706605911255
trial_2	butamben	286	KG00101110	Retention, Urinary	0.02494586817920208
trial_2	butamben	282	KG00099309	hypernatraemia	0.02490670047700405
trial_2	butamben	253	KG00100232	Pleural effusion NOS (disorder)	0.024852992966771126
trial_2	butamben	204	KG00098849	Esophagitis, Peptic	0.024608874693512917
trial_2	butamben	221	KG00101207	peripheral oedema	0.0245460607111454
trial_2	butamben	242	KG00100855	tremors	0.024426914751529694
trial_2	butamben	130	KG00100683	Stomatitis NOS	0.024151716381311417
trial_2	butamben	355	KG00110857	lymphocyte count decreased	0.024115828797221184
trial_2	butamben	31	KG00099872	Infarction, Myocardial	0.0236959345638752
trial_2	butamben	300	KG00101064	xerostomia	0.02368786558508873
trial_2	butamben	144	KG00099610	Leukopenia NOS	0.0236329548060894
trial_2	butamben	142	KG00100923	Unspecified infectious and parasitic diseases	0.02336117811501026
trial_2	butamben	456	KG00099420	Influenzae	0.02290390245616436
trial_2	butamben	1	KG00099959	Neutropenia NOS	0.022887280210852623
trial_2	butamben	153	KG00099579	lethargy	0.02283351868391037
trial_2	butamben	15	KG00097882	Angina pectoris NOS	0.022589711472392082
trial_2	butamben	100	KG00097815	alopecias	0.022410163655877113
trial_2	butamben	164	KG00108827	ileus colon	0.022360559552907944
trial_2	butamben	508	KG00108565	blood glucose increased	0.022091537714004517
trial_2	butamben	361	KG00098004	Fibrillation, Atrial	0.021978916600346565
trial_2	butamben	297	KG00099294	hypercholesterolaemia	0.021977687254548073
trial_2	butamben	35	KG00101507	hypomagnesaemia	0.021953817456960678
trial_2	butamben	249	KG00104430	hypoalbuminaemia	0.02175767347216606
trial_2	butamben	11	KG00097993	Asthma NOS	0.02158503606915474
trial_2	butamben	136	KG00101582	Dry;skin	0.021462418138980865
