trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014435859397053719
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014358130283653736
trial_1	placebo	82	KG00097697	abdomen distended	0.014355971477925777
trial_1	placebo	104	KG00097963	arthralgias	0.01433230098336935
trial_1	placebo	5	KG00099169	haematuria	0.014029023237526417
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013747945427894592
trial_1	placebo	164	KG00108827	ileus colon	0.013606357388198376
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013418732210993767
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013255693949759007
trial_1	placebo	136	KG00101582	Dry;skin	0.013239133171737194
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012728472240269184
trial_1	placebo	234	KG00098669	dysgeusias	0.01249961368739605
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012489541433751583
trial_1	placebo	441	KG00098262	cellulitis nos	0.012397619895637035
trial_1	placebo	154	KG00099686	Lymphopenias	0.012338628061115742
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012299610301852226
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01228596456348896
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012265549041330814
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.011989827267825603
trial_1	placebo	239	KG00100128	pareses	0.011945250444114208
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011907916516065598
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011887590400874615
trial_1	placebo	69	KG00100082	Palpitations NOS	0.011887500993907452
trial_1	placebo	100	KG00097815	alopecias	0.011496806517243385
trial_1	placebo	102	KG00097916	anxieties	0.011436153203248978
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01139797829091549
trial_1	placebo	257	KG00100922	Erythema NOS	0.011228397488594055
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01120561920106411
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.011173410341143608
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01085689477622509
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010735249146819115
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01065251138061285
trial_1	placebo	28	KG00099347	hypoglycaemia	0.010612177662551403
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01045668963342905
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.010412514209747314
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010378916747868061
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.010302532464265823
trial_1	placebo	282	KG00099309	hypernatraemia	0.010285237804055214
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010120933875441551
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.010080665349960327
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.009915892966091633
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.009874911978840828
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009756145998835564
trial_1	placebo	186	KG00101431	creatinine increased	0.009746366180479527
trial_1	placebo	71	KG00100958	urticarias	0.009575462900102139
trial_1	placebo	382	KG00099200	haemorrhoids	0.009562226012349129
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.009385795332491398
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.009315406903624535
trial_1	placebo	155	KG00099960	Neutrophile	0.009106229059398174
trial_2	balsalazide	87	KG00098599	diarrhoea	0.1586851328611374
trial_2	balsalazide	37	KG00097696	Cramps, Abdominal	0.051977839320898056
trial_2	balsalazide	49	KG00099902	nausea with vomiting	0.045527134090662
trial_2	balsalazide	64	KG00097734	Acrodermatitis, NOS	0.04479775205254555
trial_2	balsalazide	123	KG00099351	hypokalaemia	0.04307452216744423
trial_2	balsalazide	9	KG00098432	Confusion NOS	0.0421379990875721
trial_2	balsalazide	17	KG00097991	Asthenia NOS	0.0418795607984066
trial_2	balsalazide	46	KG00099121	Headache NOS	0.04070280119776726
trial_2	balsalazide	67	KG00098673	Dyspepsia, NOS	0.04011042043566704
trial_2	balsalazide	68	KG00099901	nauseas	0.037957921624183655
trial_2	balsalazide	20	KG00098540	dehydration	0.03718370199203491
trial_2	balsalazide	228	KG00114657	Weight below normal	0.03344384953379631
trial_2	balsalazide	78	KG00099326	Hypertensive diseases	0.03241335228085518
trial_2	balsalazide	177	KG00099299	hyperglycaemia	0.03196268528699875
trial_2	balsalazide	173	KG00098172	Bronchopneumonia NOS	0.03183502331376076
trial_2	balsalazide	114	KG00098933	fevers	0.030837681144475937
trial_2	balsalazide	77	KG00098450	Constipation NOS	0.030321409925818443
trial_2	balsalazide	2	KG00100772	thrombocytopaenia	0.03002752736210823
trial_2	balsalazide	126	KG00100076	Pain NOS	0.029688026756048203
trial_2	balsalazide	101	KG00097901	Anorexia NOS	0.027923649176955223
trial_2	balsalazide	21	KG00098675	dyspnoea	0.027886252850294113
trial_2	balsalazide	14	KG00097852	Anemia NOS	0.026861103251576424
trial_2	balsalazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.025076545774936676
trial_2	balsalazide	85	KG00098474	coughs	0.024765310809016228
trial_2	balsalazide	189	KG00101580	Alanine aminotransferase increase	0.023581644520163536
trial_2	balsalazide	122	KG00099321	Hypersensitivity NOS	0.022916601970791817
trial_2	balsalazide	188	KG00101579	Aspartate aminotransferase increase	0.021647747606039047
trial_2	balsalazide	121	KG00099190	haemorrhage	0.021625570952892303
trial_2	balsalazide	151	KG00098274	Infarction, Cerebral	0.02089737355709076
trial_2	balsalazide	200	KG00098539	Disorders, Deglutition	0.01933876797556877
trial_2	balsalazide	147	KG00098000	atelectases	0.019257908686995506
trial_2	balsalazide	96	KG00101679	Unattended death NOS	0.018649524077773094
trial_2	balsalazide	396	KG00100373	Embolism, Pulmonary	0.018236780539155006
trial_2	balsalazide	79	KG00100317	Insomnia, Primary	0.017741914838552475
trial_2	balsalazide	18	KG00098307	Pain, Chest	0.017625784501433372
trial_2	balsalazide	350	KG00106765	decreased platelet count	0.017562521621584892
trial_2	balsalazide	61	KG00099501	Chronic Kidney Failure	0.01750282384455204
trial_2	balsalazide	76	KG00100450	Respiratory insufficiency, NOS	0.01721913367509842
trial_2	balsalazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016731714829802513
trial_2	balsalazide	179	KG00099342	hypocalcaemia	0.01645718887448311
trial_2	balsalazide	191	KG00104055	Biliverdin increased	0.01606530323624611
trial_2	balsalazide	180	KG00099363	Hypotension NOS	0.01589616946876049
trial_2	balsalazide	1	KG00099959	Neutropenia NOS	0.015680110082030296
trial_2	balsalazide	29	KG00099354	hyponatraemia	0.015467124059796333
trial_2	balsalazide	269	KG00100399	pyaemia	0.015356534160673618
trial_2	balsalazide	72	KG00103771	myalgias	0.01531455758959055
trial_2	balsalazide	130	KG00100683	Stomatitis NOS	0.015269163995981216
trial_2	balsalazide	194	KG00110727	Neutrophil Count Decreased	0.014960008673369884
trial_2	balsalazide	86	KG00098565	Depression, Mental	0.014843366108834743
trial_2	balsalazide	243	KG00100947	Micturition frequency increased	0.014715520665049553
trial_2	balsalazide	75	KG00100195	Dolens, Phlegmasia Alba	0.014475648291409016
trial_2	balsalazide	253	KG00100232	Pleural effusion NOS (disorder)	0.014435859397053719
trial_2	balsalazide	276	KG00099127	Arrest, Cardiac	0.014358130283653736
trial_2	balsalazide	82	KG00097697	abdomen distended	0.014355971477925777
trial_2	balsalazide	104	KG00097963	arthralgias	0.01433230098336935
trial_2	balsalazide	5	KG00099169	haematuria	0.014029023237526417
trial_2	balsalazide	144	KG00099610	Leukopenia NOS	0.013747945427894592
trial_2	balsalazide	164	KG00108827	ileus colon	0.013606357388198376
trial_2	balsalazide	30	KG00099500	Acute Kidney Failure	0.013418732210993767
trial_2	balsalazide	138	KG00098796	epidemic vomiting syndrome	0.013255693949759007
trial_2	balsalazide	136	KG00101582	Dry;skin	0.013239133171737194
trial_2	balsalazide	371	KG00098517	Cystitis (NOS)	0.012728472240269184
trial_2	balsalazide	234	KG00098669	dysgeusias	0.01249961368739605
trial_2	balsalazide	249	KG00104430	hypoalbuminaemia	0.012489541433751583
trial_2	balsalazide	441	KG00098262	cellulitis nos	0.012397619895637035
trial_2	balsalazide	154	KG00099686	Lymphopenias	0.012338628061115742
trial_2	balsalazide	27	KG00099303	hyperkalaemia	0.012299610301852226
trial_2	balsalazide	211	KG00100341	Pruritus NOS	0.01228596456348896
trial_2	balsalazide	361	KG00098004	Fibrillation, Atrial	0.012265549041330814
trial_2	balsalazide	131	KG00100948	Urinary tract infection (& [NOS])	0.011989827267825603
trial_2	balsalazide	239	KG00100128	pareses	0.011945250444114208
trial_2	balsalazide	261	KG00101559	raised alkaline phosphatase	0.011907916516065598
trial_2	balsalazide	33	KG00100094	Pancreatitis NOS	0.011887590400874615
trial_2	balsalazide	69	KG00100082	Palpitations NOS	0.011887500993907452
trial_2	balsalazide	100	KG00097815	alopecias	0.011496806517243385
trial_2	balsalazide	102	KG00097916	anxieties	0.011436153203248978
trial_2	balsalazide	139	KG00098855	Sinusitis, Ethmoid	0.01139797829091549
trial_2	balsalazide	257	KG00100922	Erythema NOS	0.011228397488594055
trial_2	balsalazide	204	KG00098849	Esophagitis, Peptic	0.01120561920106411
trial_2	balsalazide	19	KG00098331	Cholecystitis NOS	0.011173410341143608
trial_2	balsalazide	133	KG00101370	neuropathies sensory	0.01085689477622509
trial_2	balsalazide	213	KG00100600	Infectious Skin Diseases	0.010735249146819115
trial_2	balsalazide	170	KG00108926	Neutropenia, Febrile	0.01065251138061285
trial_2	balsalazide	28	KG00099347	hypoglycaemia	0.010612177662551403
trial_2	balsalazide	356	KG00112623	Infectious Lung Disorders	0.01045668963342905
trial_2	balsalazide	38	KG00098066	Binocular vision disorders	0.010412514209747314
trial_2	balsalazide	92	KG00100926	Infections, Upper Respiratory	0.010378916747868061
trial_2	balsalazide	195	KG00097814	Atopic Rhinitis	0.010302532464265823
trial_2	balsalazide	282	KG00099309	hypernatraemia	0.010285237804055214
trial_2	balsalazide	254	KG00100774	Thrombosis NOS	0.010120933875441551
trial_2	balsalazide	31	KG00099872	Infarction, Myocardial	0.010080665349960327
trial_2	balsalazide	347	KG00104223	Mucosal ulcers	0.009915892966091633
trial_2	balsalazide	60	KG00099440	Obstruction, Intestinal	0.009874911978840828
trial_2	balsalazide	118	KG00099011	Gastritis NOS	0.009756145998835564
trial_2	balsalazide	186	KG00101431	creatinine increased	0.009746366180479527
trial_2	balsalazide	71	KG00100958	urticarias	0.009575462900102139
trial_2	balsalazide	382	KG00099200	haemorrhoids	0.009562226012349129
trial_2	balsalazide	246	KG00103338	Aspartate Aminotransferase Measurement	0.009385795332491398
trial_2	balsalazide	40	KG00098092	Blepharoconjunctivitis NOS	0.009315406903624535
trial_2	balsalazide	155	KG00099960	Neutrophile	0.009106229059398174
