trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04241003468632698
trial_1	placebo	14	KG00097852	Anemia NOS	0.04120068997144699
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.040045175701379776
trial_1	placebo	300	KG00101064	xerostomia	0.03984830528497696
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03965871036052704
trial_1	placebo	104	KG00097963	arthralgias	0.03904559090733528
trial_1	placebo	350	KG00106765	decreased platelet count	0.038715463131666183
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0380583219230175
trial_1	placebo	239	KG00100128	pareses	0.03780630603432655
trial_1	placebo	132	KG00101045	Gain, Weight	0.0372929610311985
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036487605422735214
trial_1	placebo	18	KG00098307	Pain, Chest	0.03498006612062454
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03478492423892021
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.034352321177721024
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0340937040746212
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03351927176117897
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03347551450133324
trial_1	placebo	5	KG00099169	haematuria	0.03287667781114578
trial_1	placebo	82	KG00097697	abdomen distended	0.03268459811806679
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03142404928803444
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030131522566080093
trial_1	placebo	116	KG00098964	Pain in foot	0.029154811054468155
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029043426737189293
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028945213183760643
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02835230901837349
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02778426744043827
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027767037972807884
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02752997726202011
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027489326894283295
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02741175703704357
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026697682216763496
trial_1	placebo	147	KG00098000	atelectases	0.026622049510478973
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026436010375618935
trial_1	placebo	72	KG00103771	myalgias	0.026179319247603416
trial_1	placebo	164	KG00108827	ileus colon	0.02592531219124794
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02589583396911621
trial_1	placebo	66	KG00098642	drowsiness	0.025830058380961418
trial_1	placebo	262	KG00101199	agitation	0.02511865459382534
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02506188116967678
trial_1	placebo	234	KG00098669	dysgeusias	0.024354826658964157
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02414111979305744
trial_1	placebo	466	KG00101205	fall	0.02408120408654213
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02389387972652912
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02370813861489296
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023479614406824112
trial_1	placebo	269	KG00100399	pyaemia	0.02324873022735119
trial_1	placebo	221	KG00101207	peripheral oedema	0.023016737774014473
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022832097485661507
trial_1	placebo	242	KG00100855	tremors	0.022742893546819687
trial_1	placebo	456	KG00099420	Influenzae	0.02265692688524723
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022613581269979477
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022344637662172318
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022248879075050354
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02146913856267929
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021059861406683922
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020875155925750732
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02052946574985981
trial_1	placebo	121	KG00099190	haemorrhage	0.02021215669810772
trial_1	placebo	282	KG00099309	hypernatraemia	0.019987907260656357
trial_1	placebo	441	KG00098262	cellulitis nos	0.019895799458026886
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019737608730793
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019618816673755646
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.019553503021597862
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019539572298526764
trial_1	placebo	136	KG00101582	Dry;skin	0.019528696313500404
trial_1	placebo	186	KG00101431	creatinine increased	0.019307825714349747
trial_1	placebo	4	KG00098817	epistaxis	0.01924203149974346
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019190281629562378
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01882212795317173
trial_1	placebo	508	KG00108565	blood glucose increased	0.018633682280778885
trial_1	placebo	11	KG00097993	Asthma NOS	0.01850399561226368
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018268035724759102
trial_2	betahistine	87	KG00098599	diarrhoea	0.2302100956439972
trial_2	betahistine	17	KG00097991	Asthenia NOS	0.14436466991901398
trial_2	betahistine	9	KG00098432	Confusion NOS	0.13520993292331696
trial_2	betahistine	20	KG00098540	dehydration	0.11762507259845734
trial_2	betahistine	78	KG00099326	Hypertensive diseases	0.11737030744552612
trial_2	betahistine	177	KG00099299	hyperglycaemia	0.11295600235462189
trial_2	betahistine	68	KG00099901	nauseas	0.11143568158149719
trial_2	betahistine	49	KG00099902	nausea with vomiting	0.11107359826564789
trial_2	betahistine	46	KG00099121	Headache NOS	0.109626904129982
trial_2	betahistine	77	KG00098450	Constipation NOS	0.10249488055706024
trial_2	betahistine	173	KG00098172	Bronchopneumonia NOS	0.09494411200284958
trial_2	betahistine	79	KG00100317	Insomnia, Primary	0.0927235409617424
trial_2	betahistine	123	KG00099351	hypokalaemia	0.08776726573705673
trial_2	betahistine	37	KG00097696	Cramps, Abdominal	0.07954628765583038
trial_2	betahistine	228	KG00114657	Weight below normal	0.07803043723106384
trial_2	betahistine	21	KG00098675	dyspnoea	0.0743798166513443
trial_2	betahistine	101	KG00097901	Anorexia NOS	0.07354907691478729
trial_2	betahistine	67	KG00098673	Dyspepsia, NOS	0.0718911737203598
trial_2	betahistine	86	KG00098565	Depression, Mental	0.06440555304288864
trial_2	betahistine	151	KG00098274	Infarction, Cerebral	0.05822005867958069
trial_2	betahistine	200	KG00098539	Disorders, Deglutition	0.0550079420208931
trial_2	betahistine	180	KG00099363	Hypotension NOS	0.0542670413851738
trial_2	betahistine	64	KG00097734	Acrodermatitis, NOS	0.05166938528418541
trial_2	betahistine	85	KG00098474	coughs	0.05132118612527847
trial_2	betahistine	29	KG00099354	hyponatraemia	0.04751510173082352
trial_2	betahistine	102	KG00097916	anxieties	0.04708519205451012
trial_2	betahistine	126	KG00100076	Pain NOS	0.045748401433229446
trial_2	betahistine	114	KG00098933	fevers	0.04420154169201851
trial_2	betahistine	76	KG00100450	Respiratory insufficiency, NOS	0.04241003468632698
trial_2	betahistine	14	KG00097852	Anemia NOS	0.04120068997144699
trial_2	betahistine	189	KG00101580	Alanine aminotransferase increase	0.040045175701379776
trial_2	betahistine	300	KG00101064	xerostomia	0.03984830528497696
trial_2	betahistine	243	KG00100947	Micturition frequency increased	0.03965871036052704
trial_2	betahistine	104	KG00097963	arthralgias	0.03904559090733528
trial_2	betahistine	350	KG00106765	decreased platelet count	0.038715463131666183
trial_2	betahistine	96	KG00101679	Unattended death NOS	0.0380583219230175
trial_2	betahistine	239	KG00100128	pareses	0.03780630603432655
trial_2	betahistine	132	KG00101045	Gain, Weight	0.0372929610311985
trial_2	betahistine	188	KG00101579	Aspartate aminotransferase increase	0.036487605422735214
trial_2	betahistine	18	KG00098307	Pain, Chest	0.03498006612062454
trial_2	betahistine	139	KG00098855	Sinusitis, Ethmoid	0.03478492423892021
trial_2	betahistine	30	KG00099500	Acute Kidney Failure	0.034352321177721024
trial_2	betahistine	131	KG00100948	Urinary tract infection (& [NOS])	0.0340937040746212
trial_2	betahistine	122	KG00099321	Hypersensitivity NOS	0.03351927176117897
trial_2	betahistine	61	KG00099501	Chronic Kidney Failure	0.03347551450133324
trial_2	betahistine	5	KG00099169	haematuria	0.03287667781114578
trial_2	betahistine	82	KG00097697	abdomen distended	0.03268459811806679
trial_2	betahistine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03142404928803444
trial_2	betahistine	38	KG00098066	Binocular vision disorders	0.030131522566080093
trial_2	betahistine	116	KG00098964	Pain in foot	0.029154811054468155
trial_2	betahistine	28	KG00099347	hypoglycaemia	0.029043426737189293
trial_2	betahistine	27	KG00099303	hyperkalaemia	0.028945213183760643
trial_2	betahistine	276	KG00099127	Arrest, Cardiac	0.02835230901837349
trial_2	betahistine	204	KG00098849	Esophagitis, Peptic	0.02778426744043827
trial_2	betahistine	199	KG00098371	Rhinitis (chronic) NOS	0.027767037972807884
trial_2	betahistine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02752997726202011
trial_2	betahistine	396	KG00100373	Embolism, Pulmonary	0.027489326894283295
trial_2	betahistine	36	KG00106434	Vision, Blurring Of	0.02741175703704357
trial_2	betahistine	69	KG00100082	Palpitations NOS	0.026697682216763496
trial_2	betahistine	147	KG00098000	atelectases	0.026622049510478973
trial_2	betahistine	286	KG00101110	Retention, Urinary	0.026436010375618935
trial_2	betahistine	72	KG00103771	myalgias	0.026179319247603416
trial_2	betahistine	164	KG00108827	ileus colon	0.02592531219124794
trial_2	betahistine	35	KG00101507	hypomagnesaemia	0.02589583396911621
trial_2	betahistine	66	KG00098642	drowsiness	0.025830058380961418
trial_2	betahistine	262	KG00101199	agitation	0.02511865459382534
trial_2	betahistine	361	KG00098004	Fibrillation, Atrial	0.02506188116967678
trial_2	betahistine	234	KG00098669	dysgeusias	0.024354826658964157
trial_2	betahistine	75	KG00100195	Dolens, Phlegmasia Alba	0.02414111979305744
trial_2	betahistine	466	KG00101205	fall	0.02408120408654213
trial_2	betahistine	2	KG00100772	thrombocytopaenia	0.02389387972652912
trial_2	betahistine	261	KG00101559	raised alkaline phosphatase	0.02370813861489296
trial_2	betahistine	191	KG00104055	Biliverdin increased	0.023479614406824112
trial_2	betahistine	269	KG00100399	pyaemia	0.02324873022735119
trial_2	betahistine	221	KG00101207	peripheral oedema	0.023016737774014473
trial_2	betahistine	92	KG00100926	Infections, Upper Respiratory	0.022832097485661507
trial_2	betahistine	242	KG00100855	tremors	0.022742893546819687
trial_2	betahistine	456	KG00099420	Influenzae	0.02265692688524723
trial_2	betahistine	179	KG00099342	hypocalcaemia	0.022613581269979477
trial_2	betahistine	166	KG00099773	menopausal syndrome	0.022344637662172318
trial_2	betahistine	130	KG00100683	Stomatitis NOS	0.022248879075050354
trial_2	betahistine	31	KG00099872	Infarction, Myocardial	0.02146913856267929
trial_2	betahistine	249	KG00104430	hypoalbuminaemia	0.021059861406683922
trial_2	betahistine	211	KG00100341	Pruritus NOS	0.020875155925750732
trial_2	betahistine	152	KG00099402	INCONTINENCE NOS	0.02052946574985981
trial_2	betahistine	121	KG00099190	haemorrhage	0.02021215669810772
trial_2	betahistine	282	KG00099309	hypernatraemia	0.019987907260656357
trial_2	betahistine	441	KG00098262	cellulitis nos	0.019895799458026886
trial_2	betahistine	138	KG00098796	epidemic vomiting syndrome	0.019737608730793
trial_2	betahistine	15	KG00097882	Angina pectoris NOS	0.019618816673755646
trial_2	betahistine	33	KG00100094	Pancreatitis NOS	0.019553503021597862
trial_2	betahistine	194	KG00110727	Neutrophil Count Decreased	0.019539572298526764
trial_2	betahistine	136	KG00101582	Dry;skin	0.019528696313500404
trial_2	betahistine	186	KG00101431	creatinine increased	0.019307825714349747
trial_2	betahistine	4	KG00098817	epistaxis	0.01924203149974346
trial_2	betahistine	355	KG00110857	lymphocyte count decreased	0.019190281629562378
trial_2	betahistine	89	KG00099301	Hyperhidrosis (disorder)	0.01882212795317173
trial_2	betahistine	508	KG00108565	blood glucose increased	0.018633682280778885
trial_2	betahistine	11	KG00097993	Asthma NOS	0.01850399561226368
trial_2	betahistine	195	KG00097814	Atopic Rhinitis	0.018268035724759102
