trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	339	KG00100334	proteinurias	0.023813361302018166
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02375883422791958
trial_1	placebo	441	KG00098262	cellulitis nos	0.02364969626069069
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023605860769748688
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023434720933437347
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02282203547656536
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02256087213754654
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021827176213264465
trial_1	placebo	269	KG00100399	pyaemia	0.021720007061958313
trial_1	placebo	234	KG00098669	dysgeusias	0.021592846140265465
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021573059260845184
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02146981470286846
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021344227716326714
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021037572994828224
trial_1	placebo	456	KG00099420	Influenzae	0.02103014849126339
trial_1	placebo	363	KG00098184	burns injury	0.02083597704768181
trial_1	placebo	221	KG00101207	peripheral oedema	0.020279696211218834
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020264478400349617
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020146626979112625
trial_2	bezafibrate	87	KG00098599	diarrhoea	0.17375904321670532
trial_2	bezafibrate	78	KG00099326	Hypertensive diseases	0.12176772952079773
trial_2	bezafibrate	189	KG00101580	Alanine aminotransferase increase	0.09514284133911133
trial_2	bezafibrate	177	KG00099299	hyperglycaemia	0.09217938035726547
trial_2	bezafibrate	67	KG00098673	Dyspepsia, NOS	0.08848834037780762
trial_2	bezafibrate	64	KG00097734	Acrodermatitis, NOS	0.08672627806663513
trial_2	bezafibrate	123	KG00099351	hypokalaemia	0.08166009187698364
trial_2	bezafibrate	173	KG00098172	Bronchopneumonia NOS	0.08117184787988663
trial_2	bezafibrate	188	KG00101579	Aspartate aminotransferase increase	0.07776777446269989
trial_2	bezafibrate	20	KG00098540	dehydration	0.07643090188503265
trial_2	bezafibrate	17	KG00097991	Asthenia NOS	0.07355936616659164
trial_2	bezafibrate	46	KG00099121	Headache NOS	0.06972790509462357
trial_2	bezafibrate	37	KG00097696	Cramps, Abdominal	0.0669020339846611
trial_2	bezafibrate	243	KG00100947	Micturition frequency increased	0.06270331144332886
trial_2	bezafibrate	200	KG00098539	Disorders, Deglutition	0.06234540417790413
trial_2	bezafibrate	228	KG00114657	Weight below normal	0.05695224180817604
trial_2	bezafibrate	9	KG00098432	Confusion NOS	0.05616696923971176
trial_2	bezafibrate	21	KG00098675	dyspnoea	0.05595206096768379
trial_2	bezafibrate	350	KG00106765	decreased platelet count	0.0538015142083168
trial_2	bezafibrate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05167536810040474
trial_2	bezafibrate	29	KG00099354	hyponatraemia	0.049567341804504395
trial_2	bezafibrate	114	KG00098933	fevers	0.04910319671034813
trial_2	bezafibrate	49	KG00099902	nausea with vomiting	0.04838566482067108
trial_2	bezafibrate	28	KG00099347	hypoglycaemia	0.0483560785651207
trial_2	bezafibrate	68	KG00099901	nauseas	0.04829724133014679
trial_2	bezafibrate	72	KG00103771	myalgias	0.04768512398004532
trial_2	bezafibrate	79	KG00100317	Insomnia, Primary	0.04644466191530228
trial_2	bezafibrate	14	KG00097852	Anemia NOS	0.04625387489795685
trial_2	bezafibrate	77	KG00098450	Constipation NOS	0.04616710916161537
trial_2	bezafibrate	126	KG00100076	Pain NOS	0.045126866549253464
trial_2	bezafibrate	179	KG00099342	hypocalcaemia	0.04327024519443512
trial_2	bezafibrate	5	KG00099169	haematuria	0.04322240874171257
trial_2	bezafibrate	122	KG00099321	Hypersensitivity NOS	0.04301512613892555
trial_2	bezafibrate	85	KG00098474	coughs	0.041194021701812744
trial_2	bezafibrate	239	KG00100128	pareses	0.040907230228185654
trial_2	bezafibrate	2	KG00100772	thrombocytopaenia	0.04088631272315979
trial_2	bezafibrate	194	KG00110727	Neutrophil Count Decreased	0.04076174646615982
trial_2	bezafibrate	27	KG00099303	hyperkalaemia	0.03882486745715141
trial_2	bezafibrate	132	KG00101045	Gain, Weight	0.0382561981678009
trial_2	bezafibrate	104	KG00097963	arthralgias	0.038132671266794205
trial_2	bezafibrate	355	KG00110857	lymphocyte count decreased	0.037997566163539886
trial_2	bezafibrate	86	KG00098565	Depression, Mental	0.037830986082553864
trial_2	bezafibrate	96	KG00101679	Unattended death NOS	0.03751871734857559
trial_2	bezafibrate	121	KG00099190	haemorrhage	0.036953192204236984
trial_2	bezafibrate	151	KG00098274	Infarction, Cerebral	0.036727797240018845
trial_2	bezafibrate	76	KG00100450	Respiratory insufficiency, NOS	0.03657737374305725
trial_2	bezafibrate	139	KG00098855	Sinusitis, Ethmoid	0.03465467318892479
trial_2	bezafibrate	191	KG00104055	Biliverdin increased	0.033877644687891006
trial_2	bezafibrate	282	KG00099309	hypernatraemia	0.03375690057873726
trial_2	bezafibrate	147	KG00098000	atelectases	0.0334281362593174
trial_2	bezafibrate	61	KG00099501	Chronic Kidney Failure	0.03189884126186371
trial_2	bezafibrate	341	KG00101472	Gamma-glutamyltransferase increased	0.03173420950770378
trial_2	bezafibrate	101	KG00097901	Anorexia NOS	0.03097720444202423
trial_2	bezafibrate	261	KG00101559	raised alkaline phosphatase	0.03086390532553196
trial_2	bezafibrate	142	KG00100923	Unspecified infectious and parasitic diseases	0.03072424605488777
trial_2	bezafibrate	154	KG00099686	Lymphopenias	0.030486730858683586
trial_2	bezafibrate	131	KG00100948	Urinary tract infection (& [NOS])	0.03016914613544941
trial_2	bezafibrate	82	KG00097697	abdomen distended	0.029966650530695915
trial_2	bezafibrate	18	KG00098307	Pain, Chest	0.029317324981093407
trial_2	bezafibrate	180	KG00099363	Hypotension NOS	0.029005590826272964
trial_2	bezafibrate	136	KG00101582	Dry;skin	0.028677815571427345
trial_2	bezafibrate	116	KG00098964	Pain in foot	0.028082257136702538
trial_2	bezafibrate	508	KG00108565	blood glucose increased	0.027858639135956764
trial_2	bezafibrate	36	KG00106434	Vision, Blurring Of	0.027464544400572777
trial_2	bezafibrate	422	KG00101429	Creatine phosphokinase increased	0.027417097240686417
trial_2	bezafibrate	262	KG00101199	agitation	0.027138981968164444
trial_2	bezafibrate	249	KG00104430	hypoalbuminaemia	0.026769237592816353
trial_2	bezafibrate	97	KG00104198	LIVER ENZYME ELEVATED	0.026632098481059074
trial_2	bezafibrate	100	KG00097815	alopecias	0.026217937469482422
trial_2	bezafibrate	38	KG00098066	Binocular vision disorders	0.026086414232850075
trial_2	bezafibrate	30	KG00099500	Acute Kidney Failure	0.025705095380544662
trial_2	bezafibrate	466	KG00101205	fall	0.025482293218374252
trial_2	bezafibrate	297	KG00099294	hypercholesterolaemia	0.02543896622955799
trial_2	bezafibrate	288	KG00101223	hypophosphataemia	0.02530132606625557
trial_2	bezafibrate	276	KG00099127	Arrest, Cardiac	0.025251714512705803
trial_2	bezafibrate	204	KG00098849	Esophagitis, Peptic	0.025223929435014725
trial_2	bezafibrate	92	KG00100926	Infections, Upper Respiratory	0.024938415735960007
trial_2	bezafibrate	102	KG00097916	anxieties	0.024897849187254906
trial_2	bezafibrate	186	KG00101431	creatinine increased	0.024565545842051506
trial_2	bezafibrate	35	KG00101507	hypomagnesaemia	0.024103421717882156
trial_2	bezafibrate	144	KG00099610	Leukopenia NOS	0.02392650581896305
trial_2	bezafibrate	339	KG00100334	proteinurias	0.023813361302018166
trial_2	bezafibrate	69	KG00100082	Palpitations NOS	0.02375883422791958
trial_2	bezafibrate	441	KG00098262	cellulitis nos	0.02364969626069069
trial_2	bezafibrate	195	KG00097814	Atopic Rhinitis	0.023605860769748688
trial_2	bezafibrate	33	KG00100094	Pancreatitis NOS	0.023434720933437347
trial_2	bezafibrate	246	KG00103338	Aspartate Aminotransferase Measurement	0.02282203547656536
trial_2	bezafibrate	371	KG00098517	Cystitis (NOS)	0.02256087213754654
trial_2	bezafibrate	130	KG00100683	Stomatitis NOS	0.021827176213264465
trial_2	bezafibrate	269	KG00100399	pyaemia	0.021720007061958313
trial_2	bezafibrate	234	KG00098669	dysgeusias	0.021592846140265465
trial_2	bezafibrate	98	KG00097718	Incised wound, NOS	0.021573059260845184
trial_2	bezafibrate	396	KG00100373	Embolism, Pulmonary	0.02146981470286846
trial_2	bezafibrate	211	KG00100341	Pruritus NOS	0.021344227716326714
trial_2	bezafibrate	138	KG00098796	epidemic vomiting syndrome	0.021037572994828224
trial_2	bezafibrate	456	KG00099420	Influenzae	0.02103014849126339
trial_2	bezafibrate	363	KG00098184	burns injury	0.02083597704768181
trial_2	bezafibrate	221	KG00101207	peripheral oedema	0.020279696211218834
trial_2	bezafibrate	256	KG00100738	Tachycardia, Sinus	0.020264478400349617
trial_2	bezafibrate	356	KG00112623	Infectious Lung Disorders	0.020146626979112625
