trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023407939821481705
trial_1	placebo	153	KG00099579	lethargy	0.023217229172587395
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023163842037320137
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022945385426282883
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02255207858979702
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021933037787675858
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02188786119222641
trial_1	placebo	132	KG00101045	Gain, Weight	0.021805379539728165
trial_1	placebo	154	KG00099686	Lymphopenias	0.021518098190426826
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021241622045636177
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02091991901397705
trial_1	placebo	94	KG00103829	abdominal discomfort	0.020771022886037827
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020697465166449547
trial_1	placebo	164	KG00108827	ileus colon	0.02049621194601059
trial_1	placebo	242	KG00100855	tremors	0.020298877730965614
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020045006647706032
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01998584344983101
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01996181719005108
trial_1	placebo	66	KG00098642	drowsiness	0.01991376094520092
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019805477932095528
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019490381702780724
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01937367394566536
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01929178088903427
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018983637914061546
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01847412809729576
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01825820468366146
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0182278361171484
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01822536066174507
trial_1	placebo	257	KG00100922	Erythema NOS	0.01813158392906189
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0180478747934103
trial_1	placebo	508	KG00108565	blood glucose increased	0.017999328672885895
trial_2	benzoic acid	87	KG00098599	diarrhoea	0.15186545252799988
trial_2	benzoic acid	78	KG00099326	Hypertensive diseases	0.11714194715023041
trial_2	benzoic acid	9	KG00098432	Confusion NOS	0.10829433053731918
trial_2	benzoic acid	46	KG00099121	Headache NOS	0.09257476031780243
trial_2	benzoic acid	64	KG00097734	Acrodermatitis, NOS	0.08815000206232071
trial_2	benzoic acid	68	KG00099901	nauseas	0.07873067259788513
trial_2	benzoic acid	173	KG00098172	Bronchopneumonia NOS	0.07804782688617706
trial_2	benzoic acid	123	KG00099351	hypokalaemia	0.07432732731103897
trial_2	benzoic acid	49	KG00099902	nausea with vomiting	0.07361211627721786
trial_2	benzoic acid	228	KG00114657	Weight below normal	0.07099300622940063
trial_2	benzoic acid	17	KG00097991	Asthenia NOS	0.07021254301071167
trial_2	benzoic acid	77	KG00098450	Constipation NOS	0.062214601784944534
trial_2	benzoic acid	177	KG00099299	hyperglycaemia	0.061289530247449875
trial_2	benzoic acid	21	KG00098675	dyspnoea	0.060845404863357544
trial_2	benzoic acid	37	KG00097696	Cramps, Abdominal	0.060421571135520935
trial_2	benzoic acid	20	KG00098540	dehydration	0.05757925286889076
trial_2	benzoic acid	79	KG00100317	Insomnia, Primary	0.05747997388243675
trial_2	benzoic acid	67	KG00098673	Dyspepsia, NOS	0.05707387253642082
trial_2	benzoic acid	189	KG00101580	Alanine aminotransferase increase	0.055702727288007736
trial_2	benzoic acid	101	KG00097901	Anorexia NOS	0.054781828075647354
trial_2	benzoic acid	200	KG00098539	Disorders, Deglutition	0.05295990779995918
trial_2	benzoic acid	126	KG00100076	Pain NOS	0.05219018831849098
trial_2	benzoic acid	188	KG00101579	Aspartate aminotransferase increase	0.04958626627922058
trial_2	benzoic acid	14	KG00097852	Anemia NOS	0.0493948794901371
trial_2	benzoic acid	76	KG00100450	Respiratory insufficiency, NOS	0.04851321130990982
trial_2	benzoic acid	114	KG00098933	fevers	0.04581999033689499
trial_2	benzoic acid	151	KG00098274	Infarction, Cerebral	0.043697696179151535
trial_2	benzoic acid	211	KG00100341	Pruritus NOS	0.0426098071038723
trial_2	benzoic acid	29	KG00099354	hyponatraemia	0.039707038551568985
trial_2	benzoic acid	350	KG00106765	decreased platelet count	0.039109475910663605
trial_2	benzoic acid	147	KG00098000	atelectases	0.03878214582800865
trial_2	benzoic acid	28	KG00099347	hypoglycaemia	0.03850190341472626
trial_2	benzoic acid	243	KG00100947	Micturition frequency increased	0.038222938776016235
trial_2	benzoic acid	2	KG00100772	thrombocytopaenia	0.03730592131614685
trial_2	benzoic acid	61	KG00099501	Chronic Kidney Failure	0.03632701188325882
trial_2	benzoic acid	86	KG00098565	Depression, Mental	0.03604351356625557
trial_2	benzoic acid	102	KG00097916	anxieties	0.035850610584020615
trial_2	benzoic acid	96	KG00101679	Unattended death NOS	0.035566236823797226
trial_2	benzoic acid	180	KG00099363	Hypotension NOS	0.03533312305808067
trial_2	benzoic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03429326042532921
trial_2	benzoic acid	85	KG00098474	coughs	0.03423456475138664
trial_2	benzoic acid	5	KG00099169	haematuria	0.03358050063252449
trial_2	benzoic acid	104	KG00097963	arthralgias	0.03180777281522751
trial_2	benzoic acid	234	KG00098669	dysgeusias	0.03169924020767212
trial_2	benzoic acid	262	KG00101199	agitation	0.03128735348582268
trial_2	benzoic acid	179	KG00099342	hypocalcaemia	0.03127284720540047
trial_2	benzoic acid	30	KG00099500	Acute Kidney Failure	0.030468709766864777
trial_2	benzoic acid	136	KG00101582	Dry;skin	0.030406925827264786
trial_2	benzoic acid	282	KG00099309	hypernatraemia	0.030133090913295746
trial_2	benzoic acid	466	KG00101205	fall	0.02959492802619934
trial_2	benzoic acid	191	KG00104055	Biliverdin increased	0.02943379431962967
trial_2	benzoic acid	269	KG00100399	pyaemia	0.029199393466114998
trial_2	benzoic acid	18	KG00098307	Pain, Chest	0.02902298979461193
trial_2	benzoic acid	82	KG00097697	abdomen distended	0.028922583907842636
trial_2	benzoic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.02891489863395691
trial_2	benzoic acid	72	KG00103771	myalgias	0.028699150308966637
trial_2	benzoic acid	194	KG00110727	Neutrophil Count Decreased	0.02863534912467003
trial_2	benzoic acid	276	KG00099127	Arrest, Cardiac	0.028307056054472923
trial_2	benzoic acid	239	KG00100128	pareses	0.027697492390871048
trial_2	benzoic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.02655540034174919
trial_2	benzoic acid	121	KG00099190	haemorrhage	0.026440396904945374
trial_2	benzoic acid	116	KG00098964	Pain in foot	0.025567103177309036
trial_2	benzoic acid	27	KG00099303	hyperkalaemia	0.025534845888614655
trial_2	benzoic acid	355	KG00110857	lymphocyte count decreased	0.025486834347248077
trial_2	benzoic acid	441	KG00098262	cellulitis nos	0.02521396055817604
trial_2	benzoic acid	69	KG00100082	Palpitations NOS	0.024950969964265823
trial_2	benzoic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.024798840284347534
trial_2	benzoic acid	139	KG00098855	Sinusitis, Ethmoid	0.024623554199934006
trial_2	benzoic acid	396	KG00100373	Embolism, Pulmonary	0.02360985055565834
trial_2	benzoic acid	361	KG00098004	Fibrillation, Atrial	0.023407939821481705
trial_2	benzoic acid	153	KG00099579	lethargy	0.023217229172587395
trial_2	benzoic acid	122	KG00099321	Hypersensitivity NOS	0.023163842037320137
trial_2	benzoic acid	31	KG00099872	Infarction, Myocardial	0.022945385426282883
trial_2	benzoic acid	394	KG00100243	Pneumonia, Aspiration	0.02255207858979702
trial_2	benzoic acid	92	KG00100926	Infections, Upper Respiratory	0.021933037787675858
trial_2	benzoic acid	98	KG00097718	Incised wound, NOS	0.02188786119222641
trial_2	benzoic acid	132	KG00101045	Gain, Weight	0.021805379539728165
trial_2	benzoic acid	154	KG00099686	Lymphopenias	0.021518098190426826
trial_2	benzoic acid	15	KG00097882	Angina pectoris NOS	0.021241622045636177
trial_2	benzoic acid	261	KG00101559	raised alkaline phosphatase	0.02091991901397705
trial_2	benzoic acid	94	KG00103829	abdominal discomfort	0.020771022886037827
trial_2	benzoic acid	371	KG00098517	Cystitis (NOS)	0.020697465166449547
trial_2	benzoic acid	164	KG00108827	ileus colon	0.02049621194601059
trial_2	benzoic acid	242	KG00100855	tremors	0.020298877730965614
trial_2	benzoic acid	130	KG00100683	Stomatitis NOS	0.020045006647706032
trial_2	benzoic acid	38	KG00098066	Binocular vision disorders	0.01998584344983101
trial_2	benzoic acid	144	KG00099610	Leukopenia NOS	0.01996181719005108
trial_2	benzoic acid	66	KG00098642	drowsiness	0.01991376094520092
trial_2	benzoic acid	249	KG00104430	hypoalbuminaemia	0.019805477932095528
trial_2	benzoic acid	288	KG00101223	hypophosphataemia	0.019490381702780724
trial_2	benzoic acid	138	KG00098796	epidemic vomiting syndrome	0.01937367394566536
trial_2	benzoic acid	204	KG00098849	Esophagitis, Peptic	0.01929178088903427
trial_2	benzoic acid	422	KG00101429	Creatine phosphokinase increased	0.018983637914061546
trial_2	benzoic acid	33	KG00100094	Pancreatitis NOS	0.01847412809729576
trial_2	benzoic acid	35	KG00101507	hypomagnesaemia	0.01825820468366146
trial_2	benzoic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.0182278361171484
trial_2	benzoic acid	36	KG00106434	Vision, Blurring Of	0.01822536066174507
trial_2	benzoic acid	257	KG00100922	Erythema NOS	0.01813158392906189
trial_2	benzoic acid	286	KG00101110	Retention, Urinary	0.0180478747934103
trial_2	benzoic acid	508	KG00108565	blood glucose increased	0.017999328672885895
