trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	benzquinamide	96	KG00101679	Unattended death NOS	0.0420062430202961
trial_2	benzquinamide	422	KG00101429	Creatine phosphokinase increased	0.040241606533527374
trial_2	benzquinamide	131	KG00100948	Urinary tract infection (& [NOS])	0.04018528014421463
trial_2	benzquinamide	27	KG00099303	hyperkalaemia	0.03970883786678314
trial_2	benzquinamide	262	KG00101199	agitation	0.039705339819192886
trial_2	benzquinamide	122	KG00099321	Hypersensitivity NOS	0.03917437046766281
trial_2	benzquinamide	102	KG00097916	anxieties	0.03905803710222244
trial_2	benzquinamide	164	KG00108827	ileus colon	0.03834118694067001
trial_2	benzquinamide	66	KG00098642	drowsiness	0.038168542087078094
trial_2	benzquinamide	179	KG00099342	hypocalcaemia	0.038082271814346313
trial_2	benzquinamide	18	KG00098307	Pain, Chest	0.03791840374469757
trial_2	benzquinamide	466	KG00101205	fall	0.037610068917274475
trial_2	benzquinamide	261	KG00101559	raised alkaline phosphatase	0.037201084196567535
trial_2	benzquinamide	396	KG00100373	Embolism, Pulmonary	0.03642755374312401
trial_2	benzquinamide	276	KG00099127	Arrest, Cardiac	0.03521416336297989
trial_2	benzquinamide	194	KG00110727	Neutrophil Count Decreased	0.03520873934030533
trial_2	benzquinamide	300	KG00101064	xerostomia	0.03519273176789284
trial_2	benzquinamide	341	KG00101472	Gamma-glutamyltransferase increased	0.034396205097436905
trial_2	benzquinamide	101	KG00097901	Anorexia NOS	0.0343833863735199
trial_2	benzquinamide	38	KG00098066	Binocular vision disorders	0.034327466040849686
trial_2	benzquinamide	116	KG00098964	Pain in foot	0.03421329706907272
trial_2	benzquinamide	139	KG00098855	Sinusitis, Ethmoid	0.034143660217523575
trial_2	benzquinamide	147	KG00098000	atelectases	0.03391610458493233
trial_2	benzquinamide	72	KG00103771	myalgias	0.033848829567432404
trial_2	benzquinamide	242	KG00100855	tremors	0.03325333073735237
trial_2	benzquinamide	286	KG00101110	Retention, Urinary	0.03320048004388809
trial_2	benzquinamide	269	KG00100399	pyaemia	0.03233726695179939
trial_2	benzquinamide	191	KG00104055	Biliverdin increased	0.03193570300936699
trial_2	benzquinamide	36	KG00106434	Vision, Blurring Of	0.031587451696395874
trial_2	benzquinamide	82	KG00097697	abdomen distended	0.03149723261594772
trial_2	benzquinamide	199	KG00098371	Rhinitis (chronic) NOS	0.031076299026608467
trial_2	benzquinamide	130	KG00100683	Stomatitis NOS	0.030674481764435768
trial_2	benzquinamide	69	KG00100082	Palpitations NOS	0.030505023896694183
trial_2	benzquinamide	92	KG00100926	Infections, Upper Respiratory	0.030359694734215736
trial_2	benzquinamide	144	KG00099610	Leukopenia NOS	0.030238082632422447
trial_2	benzquinamide	394	KG00100243	Pneumonia, Aspiration	0.029525775462388992
trial_2	benzquinamide	508	KG00108565	blood glucose increased	0.029364967718720436
trial_2	benzquinamide	118	KG00099011	Gastritis NOS	0.0287458673119545
trial_2	benzquinamide	355	KG00110857	lymphocyte count decreased	0.028631189838051796
trial_2	benzquinamide	371	KG00098517	Cystitis (NOS)	0.02862202189862728
trial_2	benzquinamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.028516508638858795
trial_2	benzquinamide	256	KG00100738	Tachycardia, Sinus	0.02848382666707039
trial_2	benzquinamide	35	KG00101507	hypomagnesaemia	0.02834651805460453
trial_2	benzquinamide	204	KG00098849	Esophagitis, Peptic	0.02818276360630989
trial_2	benzquinamide	297	KG00099294	hypercholesterolaemia	0.027950402349233627
trial_2	benzquinamide	15	KG00097882	Angina pectoris NOS	0.027649905532598495
trial_2	benzquinamide	253	KG00100232	Pleural effusion NOS (disorder)	0.027633825317025185
trial_2	benzquinamide	1	KG00099959	Neutropenia NOS	0.027431536465883255
trial_2	benzquinamide	97	KG00104198	LIVER ENZYME ELEVATED	0.027345050126314163
trial_2	benzquinamide	153	KG00099579	lethargy	0.02723793312907219
trial_2	benzquinamide	75	KG00100195	Dolens, Phlegmasia Alba	0.027229994535446167
trial_2	benzquinamide	456	KG00099420	Influenzae	0.02711985819041729
trial_2	benzquinamide	221	KG00101207	peripheral oedema	0.027056382969021797
trial_2	benzquinamide	234	KG00098669	dysgeusias	0.026826728135347366
trial_2	benzquinamide	186	KG00101431	creatinine increased	0.02620609477162361
trial_2	benzquinamide	31	KG00099872	Infarction, Myocardial	0.026034632697701454
trial_2	benzquinamide	282	KG00099309	hypernatraemia	0.0258218664675951
trial_2	benzquinamide	211	KG00100341	Pruritus NOS	0.025529632344841957
trial_2	benzquinamide	33	KG00100094	Pancreatitis NOS	0.025324305519461632
