trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.022092599421739578
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022090991958975792
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02186460606753826
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021601516753435135
trial_1	placebo	104	KG00097963	arthralgias	0.021245121955871582
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020666560158133507
trial_1	placebo	239	KG00100128	pareses	0.020592480897903442
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02046414278447628
trial_1	placebo	350	KG00106765	decreased platelet count	0.019788026809692383
trial_1	placebo	121	KG00099190	haemorrhage	0.019119959324598312
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01902376301586628
trial_1	placebo	164	KG00108827	ileus colon	0.018910516053438187
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018909232690930367
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018807101994752884
trial_1	placebo	116	KG00098964	Pain in foot	0.018530217930674553
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01835479401051998
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018168538808822632
trial_1	placebo	269	KG00100399	pyaemia	0.0179954394698143
trial_1	placebo	441	KG00098262	cellulitis nos	0.01771402359008789
trial_1	placebo	300	KG00101064	xerostomia	0.017662126570940018
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017513355240225792
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017365913838148117
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01722104661166668
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.016751252114772797
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01590653322637081
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01575724221765995
trial_1	placebo	234	KG00098669	dysgeusias	0.015575939789414406
trial_1	placebo	25	KG00099134	congestive failures heart	0.01556049007922411
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015498683787882328
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01544405147433281
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015238901600241661
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015206975862383842
trial_1	placebo	221	KG00101207	peripheral oedema	0.014675701968371868
trial_1	placebo	262	KG00101199	agitation	0.014668753370642662
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01452634111046791
trial_1	placebo	4	KG00098817	epistaxis	0.014382315799593925
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014247464016079903
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013953931629657745
trial_1	placebo	72	KG00103771	myalgias	0.01393018290400505
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013658517971634865
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013579225167632103
trial_1	placebo	466	KG00101205	fall	0.013545018620789051
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01348174549639225
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013444999232888222
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013441837392747402
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013103142380714417
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.01307369489222765
trial_1	placebo	153	KG00099579	lethargy	0.013057757169008255
trial_1	placebo	11	KG00097993	Asthma NOS	0.0129352156072855
trial_1	placebo	382	KG00099200	haemorrhoids	0.012914594262838364
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012867719866335392
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012670358642935753
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012657205574214458
trial_1	placebo	454	KG00098286	Pain, Neck	0.012395133264362812
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012370436452329159
trial_1	placebo	282	KG00099309	hypernatraemia	0.012201987206935883
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012102089822292328
trial_1	placebo	66	KG00098642	drowsiness	0.012060936540365219
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011659548617899418
trial_2	bethanechol	87	KG00098599	diarrhoea	0.12803447246551514
trial_2	bethanechol	68	KG00099901	nauseas	0.08797631412744522
trial_2	bethanechol	46	KG00099121	Headache NOS	0.08796737343072891
trial_2	bethanechol	49	KG00099902	nausea with vomiting	0.08384836465120316
trial_2	bethanechol	9	KG00098432	Confusion NOS	0.08048461377620697
trial_2	bethanechol	78	KG00099326	Hypertensive diseases	0.06892096251249313
trial_2	bethanechol	17	KG00097991	Asthenia NOS	0.06807693839073181
trial_2	bethanechol	20	KG00098540	dehydration	0.06664805859327316
trial_2	bethanechol	21	KG00098675	dyspnoea	0.061304472386837006
trial_2	bethanechol	77	KG00098450	Constipation NOS	0.059815555810928345
trial_2	bethanechol	177	KG00099299	hyperglycaemia	0.05953763425350189
trial_2	bethanechol	123	KG00099351	hypokalaemia	0.057497333735227585
trial_2	bethanechol	67	KG00098673	Dyspepsia, NOS	0.0529855415225029
trial_2	bethanechol	37	KG00097696	Cramps, Abdominal	0.05296256020665169
trial_2	bethanechol	173	KG00098172	Bronchopneumonia NOS	0.05201246216893196
trial_2	bethanechol	79	KG00100317	Insomnia, Primary	0.04624563083052635
trial_2	bethanechol	200	KG00098539	Disorders, Deglutition	0.040540870279073715
trial_2	bethanechol	180	KG00099363	Hypotension NOS	0.03984273597598076
trial_2	bethanechol	126	KG00100076	Pain NOS	0.037214748561382294
trial_2	bethanechol	101	KG00097901	Anorexia NOS	0.03661385923624039
trial_2	bethanechol	14	KG00097852	Anemia NOS	0.03534844145178795
trial_2	bethanechol	85	KG00098474	coughs	0.0349682942032814
trial_2	bethanechol	18	KG00098307	Pain, Chest	0.03382021188735962
trial_2	bethanechol	228	KG00114657	Weight below normal	0.03348085284233093
trial_2	bethanechol	114	KG00098933	fevers	0.03145211562514305
trial_2	bethanechol	151	KG00098274	Infarction, Cerebral	0.03070969134569168
trial_2	bethanechol	61	KG00099501	Chronic Kidney Failure	0.029267212375998497
trial_2	bethanechol	76	KG00100450	Respiratory insufficiency, NOS	0.027468504384160042
trial_2	bethanechol	96	KG00101679	Unattended death NOS	0.027188938111066818
trial_2	bethanechol	64	KG00097734	Acrodermatitis, NOS	0.026635095477104187
trial_2	bethanechol	29	KG00099354	hyponatraemia	0.02510560303926468
trial_2	bethanechol	131	KG00100948	Urinary tract infection (& [NOS])	0.024562831968069077
trial_2	bethanechol	396	KG00100373	Embolism, Pulmonary	0.0244448222219944
trial_2	bethanechol	82	KG00097697	abdomen distended	0.02403351292014122
trial_2	bethanechol	276	KG00099127	Arrest, Cardiac	0.02397341839969158
trial_2	bethanechol	30	KG00099500	Acute Kidney Failure	0.023736940696835518
trial_2	bethanechol	86	KG00098565	Depression, Mental	0.023273499682545662
trial_2	bethanechol	147	KG00098000	atelectases	0.023105526342988014
trial_2	bethanechol	28	KG00099347	hypoglycaemia	0.02235102839767933
trial_2	bethanechol	102	KG00097916	anxieties	0.022325795143842697
trial_2	bethanechol	122	KG00099321	Hypersensitivity NOS	0.02221447043120861
trial_2	bethanechol	5	KG00099169	haematuria	0.022092599421739578
trial_2	bethanechol	75	KG00100195	Dolens, Phlegmasia Alba	0.022090991958975792
trial_2	bethanechol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02186460606753826
trial_2	bethanechol	69	KG00100082	Palpitations NOS	0.021601516753435135
trial_2	bethanechol	104	KG00097963	arthralgias	0.021245121955871582
trial_2	bethanechol	31	KG00099872	Infarction, Myocardial	0.020666560158133507
trial_2	bethanechol	239	KG00100128	pareses	0.020592480897903442
trial_2	bethanechol	2	KG00100772	thrombocytopaenia	0.02046414278447628
trial_2	bethanechol	350	KG00106765	decreased platelet count	0.019788026809692383
trial_2	bethanechol	121	KG00099190	haemorrhage	0.019119959324598312
trial_2	bethanechol	188	KG00101579	Aspartate aminotransferase increase	0.01902376301586628
trial_2	bethanechol	164	KG00108827	ileus colon	0.018910516053438187
trial_2	bethanechol	139	KG00098855	Sinusitis, Ethmoid	0.018909232690930367
trial_2	bethanechol	38	KG00098066	Binocular vision disorders	0.018807101994752884
trial_2	bethanechol	116	KG00098964	Pain in foot	0.018530217930674553
trial_2	bethanechol	204	KG00098849	Esophagitis, Peptic	0.01835479401051998
trial_2	bethanechol	361	KG00098004	Fibrillation, Atrial	0.018168538808822632
trial_2	bethanechol	269	KG00100399	pyaemia	0.0179954394698143
trial_2	bethanechol	441	KG00098262	cellulitis nos	0.01771402359008789
trial_2	bethanechol	300	KG00101064	xerostomia	0.017662126570940018
trial_2	bethanechol	243	KG00100947	Micturition frequency increased	0.017513355240225792
trial_2	bethanechol	286	KG00101110	Retention, Urinary	0.017365913838148117
trial_2	bethanechol	253	KG00100232	Pleural effusion NOS (disorder)	0.01722104661166668
trial_2	bethanechol	189	KG00101580	Alanine aminotransferase increase	0.016751252114772797
trial_2	bethanechol	138	KG00098796	epidemic vomiting syndrome	0.01590653322637081
trial_2	bethanechol	211	KG00100341	Pruritus NOS	0.01575724221765995
trial_2	bethanechol	234	KG00098669	dysgeusias	0.015575939789414406
trial_2	bethanechol	25	KG00099134	congestive failures heart	0.01556049007922411
trial_2	bethanechol	27	KG00099303	hyperkalaemia	0.015498683787882328
trial_2	bethanechol	163	KG00104050	bowel obstructions small	0.01544405147433281
trial_2	bethanechol	15	KG00097882	Angina pectoris NOS	0.015238901600241661
trial_2	bethanechol	394	KG00100243	Pneumonia, Aspiration	0.015206975862383842
trial_2	bethanechol	221	KG00101207	peripheral oedema	0.014675701968371868
trial_2	bethanechol	262	KG00101199	agitation	0.014668753370642662
trial_2	bethanechol	92	KG00100926	Infections, Upper Respiratory	0.01452634111046791
trial_2	bethanechol	4	KG00098817	epistaxis	0.014382315799593925
trial_2	bethanechol	36	KG00106434	Vision, Blurring Of	0.014247464016079903
trial_2	bethanechol	179	KG00099342	hypocalcaemia	0.013953931629657745
trial_2	bethanechol	72	KG00103771	myalgias	0.01393018290400505
trial_2	bethanechol	199	KG00098371	Rhinitis (chronic) NOS	0.013658517971634865
trial_2	bethanechol	371	KG00098517	Cystitis (NOS)	0.013579225167632103
trial_2	bethanechol	466	KG00101205	fall	0.013545018620789051
trial_2	bethanechol	261	KG00101559	raised alkaline phosphatase	0.01348174549639225
trial_2	bethanechol	254	KG00100774	Thrombosis NOS	0.013444999232888222
trial_2	bethanechol	33	KG00100094	Pancreatitis NOS	0.013441837392747402
trial_2	bethanechol	22	KG00098705	Edema (NOS)	0.013103142380714417
trial_2	bethanechol	60	KG00099440	Obstruction, Intestinal	0.01307369489222765
trial_2	bethanechol	153	KG00099579	lethargy	0.013057757169008255
trial_2	bethanechol	11	KG00097993	Asthma NOS	0.0129352156072855
trial_2	bethanechol	382	KG00099200	haemorrhoids	0.012914594262838364
trial_2	bethanechol	271	KG00103813	reflex bradycardia	0.012867719866335392
trial_2	bethanechol	118	KG00099011	Gastritis NOS	0.012670358642935753
trial_2	bethanechol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012657205574214458
trial_2	bethanechol	454	KG00098286	Pain, Neck	0.012395133264362812
trial_2	bethanechol	35	KG00101507	hypomagnesaemia	0.012370436452329159
trial_2	bethanechol	282	KG00099309	hypernatraemia	0.012201987206935883
trial_2	bethanechol	94	KG00103829	abdominal discomfort	0.012102089822292328
trial_2	bethanechol	66	KG00098642	drowsiness	0.012060936540365219
trial_2	bethanechol	130	KG00100683	Stomatitis NOS	0.011659548617899418
