trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.01587739773094654
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015843747183680534
trial_1	placebo	164	KG00108827	ileus colon	0.01572348177433014
trial_1	placebo	221	KG00101207	peripheral oedema	0.015455699525773525
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015390584245324135
trial_1	placebo	282	KG00099309	hypernatraemia	0.015090902335941792
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014964401721954346
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01484598033130169
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01430932804942131
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014208106324076653
trial_1	placebo	11	KG00097993	Asthma NOS	0.01405929122120142
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013993174768984318
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013899581506848335
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013567629270255566
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013493597507476807
trial_1	placebo	82	KG00097697	abdomen distended	0.013366770930588245
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012968640774488449
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012861326336860657
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012644454836845398
trial_1	placebo	4	KG00098817	epistaxis	0.012576811015605927
trial_2	benzyl alcohol	78	KG00099326	Hypertensive diseases	0.09123506397008896
trial_2	benzyl alcohol	173	KG00098172	Bronchopneumonia NOS	0.07807011902332306
trial_2	benzyl alcohol	87	KG00098599	diarrhoea	0.07125862687826157
trial_2	benzyl alcohol	177	KG00099299	hyperglycaemia	0.0636192113161087
trial_2	benzyl alcohol	21	KG00098675	dyspnoea	0.05728641152381897
trial_2	benzyl alcohol	123	KG00099351	hypokalaemia	0.05527964234352112
trial_2	benzyl alcohol	9	KG00098432	Confusion NOS	0.05286867171525955
trial_2	benzyl alcohol	17	KG00097991	Asthenia NOS	0.04968663305044174
trial_2	benzyl alcohol	64	KG00097734	Acrodermatitis, NOS	0.0483936071395874
trial_2	benzyl alcohol	37	KG00097696	Cramps, Abdominal	0.047400522977113724
trial_2	benzyl alcohol	20	KG00098540	dehydration	0.046386897563934326
trial_2	benzyl alcohol	14	KG00097852	Anemia NOS	0.046287376433610916
trial_2	benzyl alcohol	126	KG00100076	Pain NOS	0.045238737016916275
trial_2	benzyl alcohol	46	KG00099121	Headache NOS	0.04395756125450134
trial_2	benzyl alcohol	77	KG00098450	Constipation NOS	0.043600380420684814
trial_2	benzyl alcohol	114	KG00098933	fevers	0.04004647210240364
trial_2	benzyl alcohol	2	KG00100772	thrombocytopaenia	0.039783693850040436
trial_2	benzyl alcohol	200	KG00098539	Disorders, Deglutition	0.038089100271463394
trial_2	benzyl alcohol	79	KG00100317	Insomnia, Primary	0.03554655238986015
trial_2	benzyl alcohol	189	KG00101580	Alanine aminotransferase increase	0.03495226055383682
trial_2	benzyl alcohol	68	KG00099901	nauseas	0.03396414965391159
trial_2	benzyl alcohol	61	KG00099501	Chronic Kidney Failure	0.0320434495806694
trial_2	benzyl alcohol	96	KG00101679	Unattended death NOS	0.03151490539312363
trial_2	benzyl alcohol	49	KG00099902	nausea with vomiting	0.03134262189269066
trial_2	benzyl alcohol	151	KG00098274	Infarction, Cerebral	0.03129523992538452
trial_2	benzyl alcohol	85	KG00098474	coughs	0.031183844432234764
trial_2	benzyl alcohol	147	KG00098000	atelectases	0.030673660337924957
trial_2	benzyl alcohol	180	KG00099363	Hypotension NOS	0.030606120824813843
trial_2	benzyl alcohol	76	KG00100450	Respiratory insufficiency, NOS	0.029823733493685722
trial_2	benzyl alcohol	396	KG00100373	Embolism, Pulmonary	0.029807334765791893
trial_2	benzyl alcohol	188	KG00101579	Aspartate aminotransferase increase	0.028384115546941757
trial_2	benzyl alcohol	29	KG00099354	hyponatraemia	0.027921605855226517
trial_2	benzyl alcohol	104	KG00097963	arthralgias	0.027768099680542946
trial_2	benzyl alcohol	131	KG00100948	Urinary tract infection (& [NOS])	0.027565795928239822
trial_2	benzyl alcohol	67	KG00098673	Dyspepsia, NOS	0.02733747288584709
trial_2	benzyl alcohol	243	KG00100947	Micturition frequency increased	0.027322465553879738
trial_2	benzyl alcohol	122	KG00099321	Hypersensitivity NOS	0.02706550993025303
trial_2	benzyl alcohol	5	KG00099169	haematuria	0.027009349316358566
trial_2	benzyl alcohol	86	KG00098565	Depression, Mental	0.02622549794614315
trial_2	benzyl alcohol	228	KG00114657	Weight below normal	0.025904374197125435
trial_2	benzyl alcohol	30	KG00099500	Acute Kidney Failure	0.025247646495699883
trial_2	benzyl alcohol	239	KG00100128	pareses	0.025000954046845436
trial_2	benzyl alcohol	350	KG00106765	decreased platelet count	0.024361059069633484
trial_2	benzyl alcohol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02353370003402233
trial_2	benzyl alcohol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02341439761221409
trial_2	benzyl alcohol	441	KG00098262	cellulitis nos	0.023145565763115883
trial_2	benzyl alcohol	72	KG00103771	myalgias	0.02306465245783329
trial_2	benzyl alcohol	28	KG00099347	hypoglycaemia	0.022903848439455032
trial_2	benzyl alcohol	38	KG00098066	Binocular vision disorders	0.02279420755803585
trial_2	benzyl alcohol	139	KG00098855	Sinusitis, Ethmoid	0.02254040725529194
trial_2	benzyl alcohol	179	KG00099342	hypocalcaemia	0.02226857654750347
trial_2	benzyl alcohol	1	KG00099959	Neutropenia NOS	0.0212189219892025
trial_2	benzyl alcohol	27	KG00099303	hyperkalaemia	0.02119232714176178
trial_2	benzyl alcohol	69	KG00100082	Palpitations NOS	0.021081600338220596
trial_2	benzyl alcohol	75	KG00100195	Dolens, Phlegmasia Alba	0.020703602582216263
trial_2	benzyl alcohol	269	KG00100399	pyaemia	0.020474225282669067
trial_2	benzyl alcohol	194	KG00110727	Neutrophil Count Decreased	0.020424284040927887
trial_2	benzyl alcohol	121	KG00099190	haemorrhage	0.020260652527213097
trial_2	benzyl alcohol	144	KG00099610	Leukopenia NOS	0.02014854922890663
trial_2	benzyl alcohol	276	KG00099127	Arrest, Cardiac	0.01988043077290058
trial_2	benzyl alcohol	92	KG00100926	Infections, Upper Respiratory	0.019579779356718063
trial_2	benzyl alcohol	261	KG00101559	raised alkaline phosphatase	0.01943904347717762
trial_2	benzyl alcohol	101	KG00097901	Anorexia NOS	0.01932365819811821
trial_2	benzyl alcohol	116	KG00098964	Pain in foot	0.019033869728446007
trial_2	benzyl alcohol	253	KG00100232	Pleural effusion NOS (disorder)	0.018862057477235794
trial_2	benzyl alcohol	355	KG00110857	lymphocyte count decreased	0.018721364438533783
trial_2	benzyl alcohol	18	KG00098307	Pain, Chest	0.018717186525464058
trial_2	benzyl alcohol	249	KG00104430	hypoalbuminaemia	0.01864839345216751
trial_2	benzyl alcohol	211	KG00100341	Pruritus NOS	0.018463099375367165
trial_2	benzyl alcohol	130	KG00100683	Stomatitis NOS	0.018175549805164337
trial_2	benzyl alcohol	212	KG00100576	shivers	0.017910683527588844
trial_2	benzyl alcohol	234	KG00098669	dysgeusias	0.017417315393686295
trial_2	benzyl alcohol	361	KG00098004	Fibrillation, Atrial	0.017175985500216484
trial_2	benzyl alcohol	102	KG00097916	anxieties	0.017116254195570946
trial_2	benzyl alcohol	186	KG00101431	creatinine increased	0.01691679283976555
trial_2	benzyl alcohol	138	KG00098796	epidemic vomiting syndrome	0.016768846660852432
trial_2	benzyl alcohol	31	KG00099872	Infarction, Myocardial	0.016701657325029373
trial_2	benzyl alcohol	466	KG00101205	fall	0.016528859734535217
trial_2	benzyl alcohol	154	KG00099686	Lymphopenias	0.01647348143160343
trial_2	benzyl alcohol	136	KG00101582	Dry;skin	0.015992404893040657
trial_2	benzyl alcohol	100	KG00097815	alopecias	0.01587739773094654
trial_2	benzyl alcohol	286	KG00101110	Retention, Urinary	0.015843747183680534
trial_2	benzyl alcohol	164	KG00108827	ileus colon	0.01572348177433014
trial_2	benzyl alcohol	221	KG00101207	peripheral oedema	0.015455699525773525
trial_2	benzyl alcohol	35	KG00101507	hypomagnesaemia	0.015390584245324135
trial_2	benzyl alcohol	282	KG00099309	hypernatraemia	0.015090902335941792
trial_2	benzyl alcohol	191	KG00104055	Biliverdin increased	0.014964401721954346
trial_2	benzyl alcohol	195	KG00097814	Atopic Rhinitis	0.01484598033130169
trial_2	benzyl alcohol	133	KG00101370	neuropathies sensory	0.01430932804942131
trial_2	benzyl alcohol	118	KG00099011	Gastritis NOS	0.014208106324076653
trial_2	benzyl alcohol	11	KG00097993	Asthma NOS	0.01405929122120142
trial_2	benzyl alcohol	356	KG00112623	Infectious Lung Disorders	0.013993174768984318
trial_2	benzyl alcohol	36	KG00106434	Vision, Blurring Of	0.013899581506848335
trial_2	benzyl alcohol	371	KG00098517	Cystitis (NOS)	0.013567629270255566
trial_2	benzyl alcohol	204	KG00098849	Esophagitis, Peptic	0.013493597507476807
trial_2	benzyl alcohol	82	KG00097697	abdomen distended	0.013366770930588245
trial_2	benzyl alcohol	98	KG00097718	Incised wound, NOS	0.012968640774488449
trial_2	benzyl alcohol	15	KG00097882	Angina pectoris NOS	0.012861326336860657
trial_2	benzyl alcohol	199	KG00098371	Rhinitis (chronic) NOS	0.012644454836845398
trial_2	benzyl alcohol	4	KG00098817	epistaxis	0.012576811015605927
