trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	benzthiazide	144	KG00099610	Leukopenia NOS	0.05130774527788162
trial_2	benzthiazide	282	KG00099309	hypernatraemia	0.04988617077469826
trial_2	benzthiazide	269	KG00100399	pyaemia	0.048450276255607605
trial_2	benzthiazide	164	KG00108827	ileus colon	0.047065619379282
trial_2	benzthiazide	396	KG00100373	Embolism, Pulmonary	0.046783339232206345
trial_2	benzthiazide	72	KG00103771	myalgias	0.04619400575757027
trial_2	benzthiazide	253	KG00100232	Pleural effusion NOS (disorder)	0.0460706390440464
trial_2	benzthiazide	121	KG00099190	haemorrhage	0.04567093402147293
trial_2	benzthiazide	261	KG00101559	raised alkaline phosphatase	0.04554542526602745
trial_2	benzthiazide	38	KG00098066	Binocular vision disorders	0.04536435008049011
trial_2	benzthiazide	18	KG00098307	Pain, Chest	0.045006994158029556
trial_2	benzthiazide	262	KG00101199	agitation	0.04473334923386574
trial_2	benzthiazide	131	KG00100948	Urinary tract infection (& [NOS])	0.0443895123898983
trial_2	benzthiazide	35	KG00101507	hypomagnesaemia	0.044312797486782074
trial_2	benzthiazide	249	KG00104430	hypoalbuminaemia	0.04389089718461037
trial_2	benzthiazide	132	KG00101045	Gain, Weight	0.043595656752586365
trial_2	benzthiazide	466	KG00101205	fall	0.04322190582752228
trial_2	benzthiazide	355	KG00110857	lymphocyte count decreased	0.04299076274037361
trial_2	benzthiazide	191	KG00104055	Biliverdin increased	0.04229917377233505
trial_2	benzthiazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.04135826230049133
trial_2	benzthiazide	139	KG00098855	Sinusitis, Ethmoid	0.04020409286022186
trial_2	benzthiazide	288	KG00101223	hypophosphataemia	0.03996927663683891
trial_2	benzthiazide	1	KG00099959	Neutropenia NOS	0.039738431572914124
trial_2	benzthiazide	186	KG00101431	creatinine increased	0.03967474773526192
trial_2	benzthiazide	69	KG00100082	Palpitations NOS	0.038723547011613846
trial_2	benzthiazide	361	KG00098004	Fibrillation, Atrial	0.03814411908388138
trial_2	benzthiazide	102	KG00097916	anxieties	0.037334952503442764
trial_2	benzthiazide	75	KG00100195	Dolens, Phlegmasia Alba	0.037320222705602646
trial_2	benzthiazide	116	KG00098964	Pain in foot	0.03714412450790405
trial_2	benzthiazide	268	KG00099557	Heart Failure, Left-Sided	0.03691546618938446
trial_2	benzthiazide	97	KG00104198	LIVER ENZYME ELEVATED	0.0368150994181633
trial_2	benzthiazide	154	KG00099686	Lymphopenias	0.034914515912532806
trial_2	benzthiazide	31	KG00099872	Infarction, Myocardial	0.03403337672352791
trial_2	benzthiazide	356	KG00112623	Infectious Lung Disorders	0.03390674665570259
trial_2	benzthiazide	36	KG00106434	Vision, Blurring Of	0.03379672020673752
trial_2	benzthiazide	256	KG00100738	Tachycardia, Sinus	0.03358879312872887
trial_2	benzthiazide	286	KG00101110	Retention, Urinary	0.03323511779308319
trial_2	benzthiazide	494	KG00099838	Organ Failure, Multiple	0.03272654861211777
trial_2	benzthiazide	441	KG00098262	cellulitis nos	0.032480351626873016
trial_2	benzthiazide	82	KG00097697	abdomen distended	0.03190537169575691
trial_2	benzthiazide	234	KG00098669	dysgeusias	0.03158381208777428
trial_2	benzthiazide	33	KG00100094	Pancreatitis NOS	0.03146136924624443
trial_2	benzthiazide	339	KG00100334	proteinurias	0.031449951231479645
trial_2	benzthiazide	394	KG00100243	Pneumonia, Aspiration	0.03138598054647446
trial_2	benzthiazide	92	KG00100926	Infections, Upper Respiratory	0.03049883432686329
trial_2	benzthiazide	400	KG00100925	Upper gastrointestinal haemorrhage	0.030482424423098564
trial_2	benzthiazide	183	KG00100449	Adult Respiratory Distress Syndrome	0.030416563153266907
trial_2	benzthiazide	254	KG00100774	Thrombosis NOS	0.03041568212211132
trial_2	benzthiazide	15	KG00097882	Angina pectoris NOS	0.030355179682374
trial_2	benzthiazide	508	KG00108565	blood glucose increased	0.030262842774391174
trial_2	benzthiazide	130	KG00100683	Stomatitis NOS	0.03010791726410389
trial_2	benzthiazide	204	KG00098849	Esophagitis, Peptic	0.029997611418366432
