trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.041089799255132675
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03946921229362488
trial_1	placebo	239	KG00100128	pareses	0.038774289190769196
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038106173276901245
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03687071055173874
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03674604743719101
trial_1	placebo	114	KG00098933	fevers	0.036293983459472656
trial_1	placebo	147	KG00098000	atelectases	0.036028068512678146
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03585517033934593
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035098858177661896
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03494508937001228
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034537091851234436
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03433813527226448
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03344251587986946
trial_1	placebo	85	KG00098474	coughs	0.03297339379787445
trial_1	placebo	86	KG00098565	Depression, Mental	0.03281879425048828
trial_1	placebo	104	KG00097963	arthralgias	0.032046038657426834
trial_1	placebo	72	KG00103771	myalgias	0.03086150996387005
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02977754920721054
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02911403961479664
trial_1	placebo	5	KG00099169	haematuria	0.028961002826690674
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028782213106751442
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028701672330498695
trial_1	placebo	102	KG00097916	anxieties	0.028325852006673813
trial_1	placebo	269	KG00100399	pyaemia	0.02790369838476181
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027660924941301346
trial_1	placebo	186	KG00101431	creatinine increased	0.02756447158753872
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027443110942840576
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027161763980984688
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02703210525214672
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027007726952433586
trial_1	placebo	164	KG00108827	ileus colon	0.02683078870177269
trial_1	placebo	234	KG00098669	dysgeusias	0.025888586416840553
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025316236540675163
trial_1	placebo	121	KG00099190	haemorrhage	0.02520320937037468
trial_1	placebo	154	KG00099686	Lymphopenias	0.025168374180793762
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025095468387007713
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025035947561264038
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024980904534459114
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02461359091103077
trial_1	placebo	18	KG00098307	Pain, Chest	0.024535421282052994
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024301154538989067
trial_1	placebo	282	KG00099309	hypernatraemia	0.024191878736019135
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023931030184030533
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023710649460554123
trial_1	placebo	82	KG00097697	abdomen distended	0.023086966946721077
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023032333701848984
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022880500182509422
trial_1	placebo	212	KG00100576	shivers	0.022066807374358177
trial_1	placebo	116	KG00098964	Pain in foot	0.021878210827708244
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021684514358639717
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021564748138189316
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021507171913981438
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021304480731487274
trial_1	placebo	441	KG00098262	cellulitis nos	0.02126513607800007
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02099470980465412
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020686140283942223
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019790394231677055
trial_1	placebo	262	KG00101199	agitation	0.019619500264525414
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019535288214683533
trial_1	placebo	508	KG00108565	blood glucose increased	0.0189299825578928
trial_1	placebo	454	KG00098286	Pain, Neck	0.01886528730392456
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018803946673870087
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01874244399368763
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018247079104185104
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018223026767373085
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018018724396824837
trial_1	placebo	221	KG00101207	peripheral oedema	0.017694594338536263
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0176649559289217
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017596639692783356
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017470816150307655
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017194652929902077
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.016471603885293007
trial_2	butoconazole	78	KG00099326	Hypertensive diseases	0.11074143648147583
trial_2	butoconazole	87	KG00098599	diarrhoea	0.10187087208032608
trial_2	butoconazole	177	KG00099299	hyperglycaemia	0.08968277275562286
trial_2	butoconazole	123	KG00099351	hypokalaemia	0.08422935754060745
trial_2	butoconazole	17	KG00097991	Asthenia NOS	0.08421893417835236
trial_2	butoconazole	9	KG00098432	Confusion NOS	0.07600415498018265
trial_2	butoconazole	20	KG00098540	dehydration	0.0758081004023552
trial_2	butoconazole	21	KG00098675	dyspnoea	0.07416235655546188
trial_2	butoconazole	189	KG00101580	Alanine aminotransferase increase	0.07106026262044907
trial_2	butoconazole	173	KG00098172	Bronchopneumonia NOS	0.06605993956327438
trial_2	butoconazole	77	KG00098450	Constipation NOS	0.0628833919763565
trial_2	butoconazole	188	KG00101579	Aspartate aminotransferase increase	0.0598171092569828
trial_2	butoconazole	14	KG00097852	Anemia NOS	0.05755772814154625
trial_2	butoconazole	200	KG00098539	Disorders, Deglutition	0.05452689528465271
trial_2	butoconazole	243	KG00100947	Micturition frequency increased	0.05350290983915329
trial_2	butoconazole	46	KG00099121	Headache NOS	0.053046226501464844
trial_2	butoconazole	37	KG00097696	Cramps, Abdominal	0.0529836006462574
trial_2	butoconazole	29	KG00099354	hyponatraemia	0.052798256278038025
trial_2	butoconazole	64	KG00097734	Acrodermatitis, NOS	0.051887162029743195
trial_2	butoconazole	67	KG00098673	Dyspepsia, NOS	0.049738626927137375
trial_2	butoconazole	68	KG00099901	nauseas	0.04911269247531891
trial_2	butoconazole	2	KG00100772	thrombocytopaenia	0.04815587028861046
trial_2	butoconazole	228	KG00114657	Weight below normal	0.04570319876074791
trial_2	butoconazole	350	KG00106765	decreased platelet count	0.04519449919462204
trial_2	butoconazole	79	KG00100317	Insomnia, Primary	0.04264421388506889
trial_2	butoconazole	61	KG00099501	Chronic Kidney Failure	0.04119090363383293
trial_2	butoconazole	49	KG00099902	nausea with vomiting	0.0411234125494957
trial_2	butoconazole	126	KG00100076	Pain NOS	0.041089799255132675
trial_2	butoconazole	180	KG00099363	Hypotension NOS	0.03946921229362488
trial_2	butoconazole	239	KG00100128	pareses	0.038774289190769196
trial_2	butoconazole	27	KG00099303	hyperkalaemia	0.038106173276901245
trial_2	butoconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03687071055173874
trial_2	butoconazole	76	KG00100450	Respiratory insufficiency, NOS	0.03674604743719101
trial_2	butoconazole	114	KG00098933	fevers	0.036293983459472656
trial_2	butoconazole	147	KG00098000	atelectases	0.036028068512678146
trial_2	butoconazole	179	KG00099342	hypocalcaemia	0.03585517033934593
trial_2	butoconazole	151	KG00098274	Infarction, Cerebral	0.035098858177661896
trial_2	butoconazole	30	KG00099500	Acute Kidney Failure	0.03494508937001228
trial_2	butoconazole	396	KG00100373	Embolism, Pulmonary	0.034537091851234436
trial_2	butoconazole	122	KG00099321	Hypersensitivity NOS	0.03433813527226448
trial_2	butoconazole	261	KG00101559	raised alkaline phosphatase	0.03344251587986946
trial_2	butoconazole	85	KG00098474	coughs	0.03297339379787445
trial_2	butoconazole	86	KG00098565	Depression, Mental	0.03281879425048828
trial_2	butoconazole	104	KG00097963	arthralgias	0.032046038657426834
trial_2	butoconazole	72	KG00103771	myalgias	0.03086150996387005
trial_2	butoconazole	249	KG00104430	hypoalbuminaemia	0.02977754920721054
trial_2	butoconazole	194	KG00110727	Neutrophil Count Decreased	0.02911403961479664
trial_2	butoconazole	5	KG00099169	haematuria	0.028961002826690674
trial_2	butoconazole	28	KG00099347	hypoglycaemia	0.028782213106751442
trial_2	butoconazole	35	KG00101507	hypomagnesaemia	0.028701672330498695
trial_2	butoconazole	102	KG00097916	anxieties	0.028325852006673813
trial_2	butoconazole	269	KG00100399	pyaemia	0.02790369838476181
trial_2	butoconazole	355	KG00110857	lymphocyte count decreased	0.027660924941301346
trial_2	butoconazole	186	KG00101431	creatinine increased	0.02756447158753872
trial_2	butoconazole	38	KG00098066	Binocular vision disorders	0.027443110942840576
trial_2	butoconazole	191	KG00104055	Biliverdin increased	0.027161763980984688
trial_2	butoconazole	96	KG00101679	Unattended death NOS	0.02703210525214672
trial_2	butoconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.027007726952433586
trial_2	butoconazole	164	KG00108827	ileus colon	0.02683078870177269
trial_2	butoconazole	234	KG00098669	dysgeusias	0.025888586416840553
trial_2	butoconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.025316236540675163
trial_2	butoconazole	121	KG00099190	haemorrhage	0.02520320937037468
trial_2	butoconazole	154	KG00099686	Lymphopenias	0.025168374180793762
trial_2	butoconazole	276	KG00099127	Arrest, Cardiac	0.025095468387007713
trial_2	butoconazole	36	KG00106434	Vision, Blurring Of	0.025035947561264038
trial_2	butoconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.024980904534459114
trial_2	butoconazole	1	KG00099959	Neutropenia NOS	0.02461359091103077
trial_2	butoconazole	18	KG00098307	Pain, Chest	0.024535421282052994
trial_2	butoconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.024301154538989067
trial_2	butoconazole	282	KG00099309	hypernatraemia	0.024191878736019135
trial_2	butoconazole	101	KG00097901	Anorexia NOS	0.023931030184030533
trial_2	butoconazole	69	KG00100082	Palpitations NOS	0.023710649460554123
trial_2	butoconazole	82	KG00097697	abdomen distended	0.023086966946721077
trial_2	butoconazole	130	KG00100683	Stomatitis NOS	0.023032333701848984
trial_2	butoconazole	144	KG00099610	Leukopenia NOS	0.022880500182509422
trial_2	butoconazole	212	KG00100576	shivers	0.022066807374358177
trial_2	butoconazole	116	KG00098964	Pain in foot	0.021878210827708244
trial_2	butoconazole	166	KG00099773	menopausal syndrome	0.021684514358639717
trial_2	butoconazole	288	KG00101223	hypophosphataemia	0.021564748138189316
trial_2	butoconazole	361	KG00098004	Fibrillation, Atrial	0.021507171913981438
trial_2	butoconazole	256	KG00100738	Tachycardia, Sinus	0.021304480731487274
trial_2	butoconazole	441	KG00098262	cellulitis nos	0.02126513607800007
trial_2	butoconazole	139	KG00098855	Sinusitis, Ethmoid	0.02099470980465412
trial_2	butoconazole	286	KG00101110	Retention, Urinary	0.020686140283942223
trial_2	butoconazole	31	KG00099872	Infarction, Myocardial	0.019790394231677055
trial_2	butoconazole	262	KG00101199	agitation	0.019619500264525414
trial_2	butoconazole	218	KG00100801	Tinnitus NOS	0.019535288214683533
trial_2	butoconazole	508	KG00108565	blood glucose increased	0.0189299825578928
trial_2	butoconazole	454	KG00098286	Pain, Neck	0.01886528730392456
trial_2	butoconazole	133	KG00101370	neuropathies sensory	0.018803946673870087
trial_2	butoconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.01874244399368763
trial_2	butoconazole	33	KG00100094	Pancreatitis NOS	0.018247079104185104
trial_2	butoconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.018223026767373085
trial_2	butoconazole	163	KG00104050	bowel obstructions small	0.018018724396824837
trial_2	butoconazole	221	KG00101207	peripheral oedema	0.017694594338536263
trial_2	butoconazole	297	KG00099294	hypercholesterolaemia	0.0176649559289217
trial_2	butoconazole	92	KG00100926	Infections, Upper Respiratory	0.017596639692783356
trial_2	butoconazole	356	KG00112623	Infectious Lung Disorders	0.017470816150307655
trial_2	butoconazole	211	KG00100341	Pruritus NOS	0.017194652929902077
trial_2	butoconazole	89	KG00099301	Hyperhidrosis (disorder)	0.016471603885293007
