trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bicalutamide	133	KG00101370	neuropathies sensory	0.03232249245047569
trial_2	bicalutamide	102	KG00097916	anxieties	0.032222602516412735
trial_2	bicalutamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031769584864377975
trial_2	bicalutamide	22	KG00098705	Edema (NOS)	0.03098130412399769
trial_2	bicalutamide	396	KG00100373	Embolism, Pulmonary	0.029838528484106064
trial_2	bicalutamide	131	KG00100948	Urinary tract infection (& [NOS])	0.02919386513531208
trial_2	bicalutamide	263	KG00101519	Ischemia, Myocardial	0.029159510508179665
trial_2	bicalutamide	262	KG00101199	agitation	0.02912220172584057
trial_2	bicalutamide	466	KG00101205	fall	0.028650637716054916
trial_2	bicalutamide	164	KG00108827	ileus colon	0.02845778316259384
trial_2	bicalutamide	116	KG00098964	Pain in foot	0.027788814157247543
trial_2	bicalutamide	105	KG00097964	Arthritis NOS	0.027707427740097046
trial_2	bicalutamide	118	KG00099011	Gastritis NOS	0.02753712609410286
trial_2	bicalutamide	30	KG00099500	Acute Kidney Failure	0.027196960523724556
trial_2	bicalutamide	35	KG00101507	hypomagnesaemia	0.027113713324069977
trial_2	bicalutamide	69	KG00100082	Palpitations NOS	0.02703624591231346
trial_2	bicalutamide	276	KG00099127	Arrest, Cardiac	0.026986602693796158
trial_2	bicalutamide	203	KG00098661	dysarthrias	0.026921534910798073
trial_2	bicalutamide	120	KG00099107	gynaecomastia	0.02684236876666546
trial_2	bicalutamide	254	KG00100774	Thrombosis NOS	0.02679448202252388
trial_2	bicalutamide	261	KG00101559	raised alkaline phosphatase	0.026628971099853516
trial_2	bicalutamide	441	KG00098262	cellulitis nos	0.02615213207900524
trial_2	bicalutamide	15	KG00097882	Angina pectoris NOS	0.02590361051261425
trial_2	bicalutamide	361	KG00098004	Fibrillation, Atrial	0.025773031637072563
trial_2	bicalutamide	165	KG00098537	Libido Decreased	0.025594191625714302
trial_2	bicalutamide	138	KG00098796	epidemic vomiting syndrome	0.025373609736561775
trial_2	bicalutamide	204	KG00098849	Esophagitis, Peptic	0.025349343195557594
trial_2	bicalutamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02507041022181511
trial_2	bicalutamide	382	KG00099200	haemorrhoids	0.02472331002354622
trial_2	bicalutamide	282	KG00099309	hypernatraemia	0.024622470140457153
trial_2	bicalutamide	288	KG00101223	hypophosphataemia	0.024620376527309418
trial_2	bicalutamide	356	KG00112623	Infectious Lung Disorders	0.024541236460208893
trial_2	bicalutamide	186	KG00101431	creatinine increased	0.024196811020374298
trial_2	bicalutamide	155	KG00099960	Neutrophile	0.02408810891211033
trial_2	bicalutamide	31	KG00099872	Infarction, Myocardial	0.024073680862784386
trial_2	bicalutamide	212	KG00100576	shivers	0.02400793693959713
trial_2	bicalutamide	2	KG00100772	thrombocytopaenia	0.023656204342842102
trial_2	bicalutamide	195	KG00097814	Atopic Rhinitis	0.02354097180068493
trial_2	bicalutamide	154	KG00099686	Lymphopenias	0.023381661623716354
trial_2	bicalutamide	339	KG00100334	proteinurias	0.02310395985841751
trial_2	bicalutamide	256	KG00100738	Tachycardia, Sinus	0.023066366091370583
trial_2	bicalutamide	11	KG00097993	Asthma NOS	0.022786613553762436
