trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bisoprolol	144	KG00099610	Leukopenia NOS	0.021466555073857307
trial_2	bisoprolol	356	KG00112623	Infectious Lung Disorders	0.02141859009861946
trial_2	bisoprolol	154	KG00099686	Lymphopenias	0.020829740911722183
trial_2	bisoprolol	147	KG00098000	atelectases	0.020453287288546562
trial_2	bisoprolol	191	KG00104055	Biliverdin increased	0.02010505087673664
trial_2	bisoprolol	38	KG00098066	Binocular vision disorders	0.020086148753762245
trial_2	bisoprolol	256	KG00100738	Tachycardia, Sinus	0.020024975761771202
trial_2	bisoprolol	1	KG00099959	Neutropenia NOS	0.01972997933626175
trial_2	bisoprolol	132	KG00101045	Gain, Weight	0.019629288464784622
trial_2	bisoprolol	186	KG00101431	creatinine increased	0.019620317965745926
trial_2	bisoprolol	355	KG00110857	lymphocyte count decreased	0.019580287858843803
trial_2	bisoprolol	300	KG00101064	xerostomia	0.019121872261166573
trial_2	bisoprolol	361	KG00098004	Fibrillation, Atrial	0.01907108910381794
trial_2	bisoprolol	276	KG00099127	Arrest, Cardiac	0.01859702542424202
trial_2	bisoprolol	30	KG00099500	Acute Kidney Failure	0.018583158031105995
trial_2	bisoprolol	234	KG00098669	dysgeusias	0.018521206453442574
trial_2	bisoprolol	116	KG00098964	Pain in foot	0.018503950908780098
trial_2	bisoprolol	269	KG00100399	pyaemia	0.018473424017429352
trial_2	bisoprolol	371	KG00098517	Cystitis (NOS)	0.018327180296182632
trial_2	bisoprolol	131	KG00100948	Urinary tract infection (& [NOS])	0.018243858590722084
trial_2	bisoprolol	396	KG00100373	Embolism, Pulmonary	0.018056923523545265
trial_2	bisoprolol	286	KG00101110	Retention, Urinary	0.017802780494093895
trial_2	bisoprolol	82	KG00097697	abdomen distended	0.017765888944268227
trial_2	bisoprolol	139	KG00098855	Sinusitis, Ethmoid	0.017697304487228394
trial_2	bisoprolol	253	KG00100232	Pleural effusion NOS (disorder)	0.01750257797539234
trial_2	bisoprolol	254	KG00100774	Thrombosis NOS	0.017082227393984795
trial_2	bisoprolol	213	KG00100600	Infectious Skin Diseases	0.01707979291677475
trial_2	bisoprolol	288	KG00101223	hypophosphataemia	0.017022371292114258
trial_2	bisoprolol	155	KG00099960	Neutrophile	0.01694808155298233
trial_2	bisoprolol	138	KG00098796	epidemic vomiting syndrome	0.016924399882555008
trial_2	bisoprolol	4	KG00098817	epistaxis	0.016898183152079582
trial_2	bisoprolol	31	KG00099872	Infarction, Myocardial	0.01673102378845215
trial_2	bisoprolol	282	KG00099309	hypernatraemia	0.016665352508425713
trial_2	bisoprolol	246	KG00103338	Aspartate Aminotransferase Measurement	0.01653696969151497
trial_2	bisoprolol	118	KG00099011	Gastritis NOS	0.01649506576359272
trial_2	bisoprolol	100	KG00097815	alopecias	0.016342127695679665
trial_2	bisoprolol	262	KG00101199	agitation	0.0163409486413002
trial_2	bisoprolol	152	KG00099402	INCONTINENCE NOS	0.01628611423075199
trial_2	bisoprolol	466	KG00101205	fall	0.016147630289196968
