trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	beta-sitosterol	76	KG00100450	Respiratory insufficiency, NOS	0.04557730630040169
trial_2	beta-sitosterol	180	KG00099363	Hypotension NOS	0.045131124556064606
trial_2	beta-sitosterol	466	KG00101205	fall	0.04500197246670723
trial_2	beta-sitosterol	211	KG00100341	Pruritus NOS	0.044659100472927094
trial_2	beta-sitosterol	131	KG00100948	Urinary tract infection (& [NOS])	0.04335522651672363
trial_2	beta-sitosterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04319320619106293
trial_2	beta-sitosterol	355	KG00110857	lymphocyte count decreased	0.04314201697707176
trial_2	beta-sitosterol	151	KG00098274	Infarction, Cerebral	0.04307569935917854
trial_2	beta-sitosterol	38	KG00098066	Binocular vision disorders	0.042788002640008926
trial_2	beta-sitosterol	191	KG00104055	Biliverdin increased	0.04261493310332298
trial_2	beta-sitosterol	102	KG00097916	anxieties	0.04250374436378479
trial_2	beta-sitosterol	147	KG00098000	atelectases	0.04246153682470322
trial_2	beta-sitosterol	98	KG00097718	Incised wound, NOS	0.04227185994386673
trial_2	beta-sitosterol	261	KG00101559	raised alkaline phosphatase	0.04148995131254196
trial_2	beta-sitosterol	28	KG00099347	hypoglycaemia	0.04118786379694939
trial_2	beta-sitosterol	82	KG00097697	abdomen distended	0.04089609161019325
trial_2	beta-sitosterol	27	KG00099303	hyperkalaemia	0.03988204523921013
trial_2	beta-sitosterol	61	KG00099501	Chronic Kidney Failure	0.0384366512298584
trial_2	beta-sitosterol	441	KG00098262	cellulitis nos	0.037433646619319916
trial_2	beta-sitosterol	122	KG00099321	Hypersensitivity NOS	0.03739624843001366
trial_2	beta-sitosterol	136	KG00101582	Dry;skin	0.03724732622504234
trial_2	beta-sitosterol	204	KG00098849	Esophagitis, Peptic	0.03707573190331459
trial_2	beta-sitosterol	257	KG00100922	Erythema NOS	0.03704223036766052
trial_2	beta-sitosterol	396	KG00100373	Embolism, Pulmonary	0.03632986545562744
trial_2	beta-sitosterol	454	KG00098286	Pain, Neck	0.03630456700921059
trial_2	beta-sitosterol	4	KG00098817	epistaxis	0.035745926201343536
trial_2	beta-sitosterol	212	KG00100576	shivers	0.03557877615094185
trial_2	beta-sitosterol	282	KG00099309	hypernatraemia	0.035072460770606995
trial_2	beta-sitosterol	371	KG00098517	Cystitis (NOS)	0.03428433835506439
trial_2	beta-sitosterol	253	KG00100232	Pleural effusion NOS (disorder)	0.034276872873306274
trial_2	beta-sitosterol	194	KG00110727	Neutrophil Count Decreased	0.03330812603235245
trial_2	beta-sitosterol	96	KG00101679	Unattended death NOS	0.03256019949913025
trial_2	beta-sitosterol	249	KG00104430	hypoalbuminaemia	0.032150425016880035
trial_2	beta-sitosterol	121	KG00099190	haemorrhage	0.031993720680475235
trial_2	beta-sitosterol	341	KG00101472	Gamma-glutamyltransferase increased	0.03152189403772354
trial_2	beta-sitosterol	271	KG00103813	reflex bradycardia	0.031175104901194572
trial_2	beta-sitosterol	382	KG00099200	haemorrhoids	0.030353935435414314
trial_2	beta-sitosterol	30	KG00099500	Acute Kidney Failure	0.030336415395140648
trial_2	beta-sitosterol	286	KG00101110	Retention, Urinary	0.030174918472766876
trial_2	beta-sitosterol	422	KG00101429	Creatine phosphokinase increased	0.029862355440855026
trial_2	beta-sitosterol	186	KG00101431	creatinine increased	0.02917175367474556
trial_2	beta-sitosterol	361	KG00098004	Fibrillation, Atrial	0.029051732271909714
trial_2	beta-sitosterol	33	KG00100094	Pancreatitis NOS	0.02881024032831192
trial_2	beta-sitosterol	152	KG00099402	INCONTINENCE NOS	0.028583906590938568
trial_2	beta-sitosterol	339	KG00100334	proteinurias	0.028545059263706207
trial_2	beta-sitosterol	31	KG00099872	Infarction, Myocardial	0.028368951752781868
trial_2	beta-sitosterol	199	KG00098371	Rhinitis (chronic) NOS	0.027845662087202072
trial_2	beta-sitosterol	130	KG00100683	Stomatitis NOS	0.027299631386995316
trial_2	beta-sitosterol	234	KG00098669	dysgeusias	0.02689787745475769
trial_2	beta-sitosterol	75	KG00100195	Dolens, Phlegmasia Alba	0.026782570406794548
trial_2	beta-sitosterol	221	KG00101207	peripheral oedema	0.025884224101901054
trial_2	beta-sitosterol	97	KG00104198	LIVER ENZYME ELEVATED	0.02569500170648098
trial_2	beta-sitosterol	276	KG00099127	Arrest, Cardiac	0.025449421256780624
trial_2	beta-sitosterol	92	KG00100926	Infections, Upper Respiratory	0.02523060142993927
trial_2	beta-sitosterol	288	KG00101223	hypophosphataemia	0.0250394344329834
trial_2	beta-sitosterol	195	KG00097814	Atopic Rhinitis	0.024701008573174477
trial_2	beta-sitosterol	35	KG00101507	hypomagnesaemia	0.02469565160572529
trial_2	beta-sitosterol	154	KG00099686	Lymphopenias	0.024610288441181183
trial_2	beta-sitosterol	262	KG00101199	agitation	0.024549005553126335
trial_2	beta-sitosterol	363	KG00098184	burns injury	0.024446602910757065
