trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07146721333265305
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07070746272802353
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07007291167974472
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06982254236936569
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06966689974069595
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06711854040622711
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06643812358379364
trial_1	placebo	85	KG00098474	coughs	0.06636333465576172
trial_1	placebo	126	KG00100076	Pain NOS	0.06517089158296585
trial_1	placebo	114	KG00098933	fevers	0.06504081934690475
trial_1	placebo	186	KG00101431	creatinine increased	0.06349476426839828
trial_1	placebo	136	KG00101582	Dry;skin	0.06348183751106262
trial_1	placebo	72	KG00103771	myalgias	0.06289771944284439
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06215834617614746
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06164972484111786
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06145090609788895
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06113144010305405
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.060164403170347214
trial_1	placebo	86	KG00098565	Depression, Mental	0.05983569473028183
trial_1	placebo	116	KG00098964	Pain in foot	0.059469904750585556
trial_1	placebo	147	KG00098000	atelectases	0.05891771242022514
trial_1	placebo	82	KG00097697	abdomen distended	0.05714118108153343
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05600909888744354
trial_1	placebo	466	KG00101205	fall	0.055764902383089066
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.055328618735075
trial_1	placebo	132	KG00101045	Gain, Weight	0.05473911389708519
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05470682680606842
trial_1	placebo	102	KG00097916	anxieties	0.054617077112197876
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05456987023353577
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05373048037290573
trial_1	placebo	441	KG00098262	cellulitis nos	0.05251438915729523
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05187462270259857
trial_1	placebo	234	KG00098669	dysgeusias	0.050719473510980606
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05002359673380852
trial_1	placebo	18	KG00098307	Pain, Chest	0.049719348549842834
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04861452803015709
trial_1	placebo	454	KG00098286	Pain, Neck	0.04853237792849541
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04794543236494064
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.047207679599523544
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.046964019536972046
trial_1	placebo	4	KG00098817	epistaxis	0.046956103295087814
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.046586815267801285
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04591990262269974
trial_1	placebo	269	KG00100399	pyaemia	0.04576612263917923
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04569333419203758
trial_1	placebo	257	KG00100922	Erythema NOS	0.045549724251031876
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04528425261378288
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04511532187461853
trial_1	placebo	69	KG00100082	Palpitations NOS	0.043957628309726715
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.043874215334653854
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04304446280002594
trial_1	placebo	211	KG00100341	Pruritus NOS	0.042707350105047226
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04268283396959305
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04204944893717766
trial_1	placebo	456	KG00099420	Influenzae	0.04156431183218956
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04155389592051506
trial_1	placebo	339	KG00100334	proteinurias	0.041527360677719116
trial_1	placebo	221	KG00101207	peripheral oedema	0.04135679826140404
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04107406735420227
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.04068702459335327
trial_1	placebo	508	KG00108565	blood glucose increased	0.03985993191599846
trial_1	placebo	300	KG00101064	xerostomia	0.03982805088162422
trial_1	placebo	163	KG00104050	bowel obstructions small	0.038974955677986145
trial_1	placebo	118	KG00099011	Gastritis NOS	0.037210941314697266
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03703843429684639
trial_2	brigatinib	87	KG00098599	diarrhoea	0.32263055443763733
trial_2	brigatinib	189	KG00101580	Alanine aminotransferase increase	0.2617034912109375
trial_2	brigatinib	78	KG00099326	Hypertensive diseases	0.24185620248317719
trial_2	brigatinib	188	KG00101579	Aspartate aminotransferase increase	0.2270810902118683
trial_2	brigatinib	123	KG00099351	hypokalaemia	0.1980528086423874
trial_2	brigatinib	20	KG00098540	dehydration	0.17295582592487335
trial_2	brigatinib	173	KG00098172	Bronchopneumonia NOS	0.16879361867904663
trial_2	brigatinib	17	KG00097991	Asthenia NOS	0.1659955531358719
trial_2	brigatinib	9	KG00098432	Confusion NOS	0.1415792852640152
trial_2	brigatinib	67	KG00098673	Dyspepsia, NOS	0.13604636490345
trial_2	brigatinib	64	KG00097734	Acrodermatitis, NOS	0.13556517660617828
trial_2	brigatinib	177	KG00099299	hyperglycaemia	0.1298452615737915
trial_2	brigatinib	37	KG00097696	Cramps, Abdominal	0.12401477247476578
trial_2	brigatinib	68	KG00099901	nauseas	0.1194097027182579
trial_2	brigatinib	21	KG00098675	dyspnoea	0.11649519205093384
trial_2	brigatinib	46	KG00099121	Headache NOS	0.1161130890250206
trial_2	brigatinib	228	KG00114657	Weight below normal	0.11435823142528534
trial_2	brigatinib	49	KG00099902	nausea with vomiting	0.10986629128456116
trial_2	brigatinib	77	KG00098450	Constipation NOS	0.10097774863243103
trial_2	brigatinib	200	KG00098539	Disorders, Deglutition	0.10005279630422592
trial_2	brigatinib	261	KG00101559	raised alkaline phosphatase	0.09329324215650558
trial_2	brigatinib	29	KG00099354	hyponatraemia	0.09154240041971207
trial_2	brigatinib	350	KG00106765	decreased platelet count	0.08739303052425385
trial_2	brigatinib	101	KG00097901	Anorexia NOS	0.08686552941799164
trial_2	brigatinib	243	KG00100947	Micturition frequency increased	0.08576641231775284
trial_2	brigatinib	239	KG00100128	pareses	0.0857558324933052
trial_2	brigatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08452650904655457
trial_2	brigatinib	341	KG00101472	Gamma-glutamyltransferase increased	0.0824069082736969
trial_2	brigatinib	38	KG00098066	Binocular vision disorders	0.08225101232528687
trial_2	brigatinib	191	KG00104055	Biliverdin increased	0.08134385943412781
trial_2	brigatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.08107176423072815
trial_2	brigatinib	5	KG00099169	haematuria	0.07871557772159576
trial_2	brigatinib	104	KG00097963	arthralgias	0.07713231444358826
trial_2	brigatinib	79	KG00100317	Insomnia, Primary	0.07558007538318634
trial_2	brigatinib	14	KG00097852	Anemia NOS	0.07484100759029388
trial_2	brigatinib	28	KG00099347	hypoglycaemia	0.07146721333265305
trial_2	brigatinib	179	KG00099342	hypocalcaemia	0.07070746272802353
trial_2	brigatinib	151	KG00098274	Infarction, Cerebral	0.07007291167974472
trial_2	brigatinib	36	KG00106434	Vision, Blurring Of	0.06982254236936569
trial_2	brigatinib	30	KG00099500	Acute Kidney Failure	0.06966689974069595
trial_2	brigatinib	422	KG00101429	Creatine phosphokinase increased	0.06711854040622711
trial_2	brigatinib	396	KG00100373	Embolism, Pulmonary	0.06643812358379364
trial_2	brigatinib	85	KG00098474	coughs	0.06636333465576172
trial_2	brigatinib	126	KG00100076	Pain NOS	0.06517089158296585
trial_2	brigatinib	114	KG00098933	fevers	0.06504081934690475
trial_2	brigatinib	186	KG00101431	creatinine increased	0.06349476426839828
trial_2	brigatinib	136	KG00101582	Dry;skin	0.06348183751106262
trial_2	brigatinib	72	KG00103771	myalgias	0.06289771944284439
trial_2	brigatinib	76	KG00100450	Respiratory insufficiency, NOS	0.06215834617614746
trial_2	brigatinib	2	KG00100772	thrombocytopaenia	0.06164972484111786
trial_2	brigatinib	61	KG00099501	Chronic Kidney Failure	0.06145090609788895
trial_2	brigatinib	194	KG00110727	Neutrophil Count Decreased	0.06113144010305405
trial_2	brigatinib	204	KG00098849	Esophagitis, Peptic	0.060164403170347214
trial_2	brigatinib	86	KG00098565	Depression, Mental	0.05983569473028183
trial_2	brigatinib	116	KG00098964	Pain in foot	0.059469904750585556
trial_2	brigatinib	147	KG00098000	atelectases	0.05891771242022514
trial_2	brigatinib	82	KG00097697	abdomen distended	0.05714118108153343
trial_2	brigatinib	27	KG00099303	hyperkalaemia	0.05600909888744354
trial_2	brigatinib	466	KG00101205	fall	0.055764902383089066
trial_2	brigatinib	139	KG00098855	Sinusitis, Ethmoid	0.055328618735075
trial_2	brigatinib	132	KG00101045	Gain, Weight	0.05473911389708519
trial_2	brigatinib	130	KG00100683	Stomatitis NOS	0.05470682680606842
trial_2	brigatinib	102	KG00097916	anxieties	0.054617077112197876
trial_2	brigatinib	355	KG00110857	lymphocyte count decreased	0.05456987023353577
trial_2	brigatinib	35	KG00101507	hypomagnesaemia	0.05373048037290573
trial_2	brigatinib	441	KG00098262	cellulitis nos	0.05251438915729523
trial_2	brigatinib	180	KG00099363	Hypotension NOS	0.05187462270259857
trial_2	brigatinib	234	KG00098669	dysgeusias	0.050719473510980606
trial_2	brigatinib	33	KG00100094	Pancreatitis NOS	0.05002359673380852
trial_2	brigatinib	18	KG00098307	Pain, Chest	0.049719348549842834
trial_2	brigatinib	288	KG00101223	hypophosphataemia	0.04861452803015709
trial_2	brigatinib	454	KG00098286	Pain, Neck	0.04853237792849541
trial_2	brigatinib	297	KG00099294	hypercholesterolaemia	0.04794543236494064
trial_2	brigatinib	343	KG00102674	Eruptions, Acneiform	0.047207679599523544
trial_2	brigatinib	249	KG00104430	hypoalbuminaemia	0.046964019536972046
trial_2	brigatinib	4	KG00098817	epistaxis	0.046956103295087814
trial_2	brigatinib	97	KG00104198	LIVER ENZYME ELEVATED	0.046586815267801285
trial_2	brigatinib	92	KG00100926	Infections, Upper Respiratory	0.04591990262269974
trial_2	brigatinib	269	KG00100399	pyaemia	0.04576612263917923
trial_2	brigatinib	286	KG00101110	Retention, Urinary	0.04569333419203758
trial_2	brigatinib	257	KG00100922	Erythema NOS	0.045549724251031876
trial_2	brigatinib	276	KG00099127	Arrest, Cardiac	0.04528425261378288
trial_2	brigatinib	99	KG00097728	acne; vulgaris	0.04511532187461853
trial_2	brigatinib	69	KG00100082	Palpitations NOS	0.043957628309726715
trial_2	brigatinib	356	KG00112623	Infectious Lung Disorders	0.043874215334653854
trial_2	brigatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.04304446280002594
trial_2	brigatinib	211	KG00100341	Pruritus NOS	0.042707350105047226
trial_2	brigatinib	371	KG00098517	Cystitis (NOS)	0.04268283396959305
trial_2	brigatinib	122	KG00099321	Hypersensitivity NOS	0.04204944893717766
trial_2	brigatinib	456	KG00099420	Influenzae	0.04156431183218956
trial_2	brigatinib	138	KG00098796	epidemic vomiting syndrome	0.04155389592051506
trial_2	brigatinib	339	KG00100334	proteinurias	0.041527360677719116
trial_2	brigatinib	221	KG00101207	peripheral oedema	0.04135679826140404
trial_2	brigatinib	96	KG00101679	Unattended death NOS	0.04107406735420227
trial_2	brigatinib	342	KG00101570	intervals prolonged qt	0.04068702459335327
trial_2	brigatinib	508	KG00108565	blood glucose increased	0.03985993191599846
trial_2	brigatinib	300	KG00101064	xerostomia	0.03982805088162422
trial_2	brigatinib	163	KG00104050	bowel obstructions small	0.038974955677986145
trial_2	brigatinib	118	KG00099011	Gastritis NOS	0.037210941314697266
trial_2	brigatinib	361	KG00098004	Fibrillation, Atrial	0.03703843429684639
