trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.03080626390874386
trial_1	placebo	132	KG00101045	Gain, Weight	0.029895154759287834
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029132522642612457
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028934545814990997
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028812706470489502
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028570739552378654
trial_1	placebo	102	KG00097916	anxieties	0.027515778318047523
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027391577139496803
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027195237576961517
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024922102689743042
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02408728189766407
trial_1	placebo	116	KG00098964	Pain in foot	0.02404896356165409
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023979267105460167
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02394048124551773
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02383684180676937
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023573921993374825
trial_1	placebo	136	KG00101582	Dry;skin	0.02335616946220398
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023307882249355316
trial_1	placebo	262	KG00101199	agitation	0.023236243054270744
trial_1	placebo	154	KG00099686	Lymphopenias	0.02251150831580162
trial_1	placebo	234	KG00098669	dysgeusias	0.02215498685836792
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02211655303835869
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02194228209555149
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021903060376644135
trial_1	placebo	242	KG00100855	tremors	0.021804887801408768
trial_1	placebo	147	KG00098000	atelectases	0.021775253117084503
trial_1	placebo	72	KG00103771	myalgias	0.0217746552079916
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020851075649261475
trial_1	placebo	339	KG00100334	proteinurias	0.020613864064216614
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020567260682582855
trial_1	placebo	11	KG00097993	Asthma NOS	0.02045409008860588
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02042160928249359
trial_1	placebo	5	KG00099169	haematuria	0.020327923819422722
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020104538649320602
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0199421476572752
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01986728422343731
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019707802683115005
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019616056233644485
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01900588907301426
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018968069925904274
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018912777304649353
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018613342195749283
trial_1	placebo	345	KG00103926	impairments memory	0.018550192937254906
trial_1	placebo	66	KG00098642	drowsiness	0.018372036516666412
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01825810596346855
trial_1	placebo	269	KG00100399	pyaemia	0.018006253987550735
trial_1	placebo	82	KG00097697	abdomen distended	0.017534248530864716
trial_1	placebo	300	KG00101064	xerostomia	0.01714359223842621
trial_1	placebo	466	KG00101205	fall	0.017059223726391792
trial_1	placebo	282	KG00099309	hypernatraemia	0.01702851615846157
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016994914039969444
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016921425238251686
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01675630360841751
trial_1	placebo	221	KG00101207	peripheral oedema	0.016744939610362053
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01671086810529232
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016691330820322037
trial_1	placebo	441	KG00098262	cellulitis nos	0.016616443172097206
trial_1	placebo	232	KG00097997	Ataxia NOS	0.016495632007718086
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016492847353219986
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0164360161870718
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01636546291410923
trial_1	placebo	174	KG00098731	Embolism NOS	0.016258688643574715
trial_1	placebo	456	KG00099420	Influenzae	0.016155768185853958
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015827205032110214
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01581498421728611
trial_2	butalbital	9	KG00098432	Confusion NOS	0.1533050686120987
trial_2	butalbital	17	KG00097991	Asthenia NOS	0.1462479680776596
trial_2	butalbital	78	KG00099326	Hypertensive diseases	0.1339692622423172
trial_2	butalbital	87	KG00098599	diarrhoea	0.12013299018144608
trial_2	butalbital	46	KG00099121	Headache NOS	0.07805932313203812
trial_2	butalbital	21	KG00098675	dyspnoea	0.07485511898994446
trial_2	butalbital	177	KG00099299	hyperglycaemia	0.07397892326116562
trial_2	butalbital	228	KG00114657	Weight below normal	0.07211443781852722
trial_2	butalbital	64	KG00097734	Acrodermatitis, NOS	0.07143159955739975
trial_2	butalbital	79	KG00100317	Insomnia, Primary	0.06903460621833801
trial_2	butalbital	77	KG00098450	Constipation NOS	0.0686168521642685
trial_2	butalbital	20	KG00098540	dehydration	0.06822605431079865
trial_2	butalbital	173	KG00098172	Bronchopneumonia NOS	0.06258469074964523
trial_2	butalbital	123	KG00099351	hypokalaemia	0.05794447660446167
trial_2	butalbital	85	KG00098474	coughs	0.053598176687955856
trial_2	butalbital	86	KG00098565	Depression, Mental	0.050714053213596344
trial_2	butalbital	151	KG00098274	Infarction, Cerebral	0.05069210007786751
trial_2	butalbital	68	KG00099901	nauseas	0.04869832843542099
trial_2	butalbital	49	KG00099902	nausea with vomiting	0.04856262728571892
trial_2	butalbital	200	KG00098539	Disorders, Deglutition	0.04789283126592636
trial_2	butalbital	67	KG00098673	Dyspepsia, NOS	0.046612825244665146
trial_2	butalbital	37	KG00097696	Cramps, Abdominal	0.04615982621908188
trial_2	butalbital	29	KG00099354	hyponatraemia	0.04389183595776558
trial_2	butalbital	126	KG00100076	Pain NOS	0.0426437072455883
trial_2	butalbital	104	KG00097963	arthralgias	0.04127349704504013
trial_2	butalbital	101	KG00097901	Anorexia NOS	0.04067021235823631
trial_2	butalbital	14	KG00097852	Anemia NOS	0.03901609033346176
trial_2	butalbital	180	KG00099363	Hypotension NOS	0.03820106014609337
trial_2	butalbital	114	KG00098933	fevers	0.03537844866514206
trial_2	butalbital	239	KG00100128	pareses	0.033735793083906174
trial_2	butalbital	121	KG00099190	haemorrhage	0.033648669719696045
trial_2	butalbital	139	KG00098855	Sinusitis, Ethmoid	0.032893694937229156
trial_2	butalbital	2	KG00100772	thrombocytopaenia	0.03255043178796768
trial_2	butalbital	350	KG00106765	decreased platelet count	0.03197018802165985
trial_2	butalbital	76	KG00100450	Respiratory insufficiency, NOS	0.03132408484816551
trial_2	butalbital	18	KG00098307	Pain, Chest	0.03080626390874386
trial_2	butalbital	132	KG00101045	Gain, Weight	0.029895154759287834
trial_2	butalbital	28	KG00099347	hypoglycaemia	0.029132522642612457
trial_2	butalbital	243	KG00100947	Micturition frequency increased	0.028934545814990997
trial_2	butalbital	96	KG00101679	Unattended death NOS	0.028812706470489502
trial_2	butalbital	122	KG00099321	Hypersensitivity NOS	0.028570739552378654
trial_2	butalbital	102	KG00097916	anxieties	0.027515778318047523
trial_2	butalbital	61	KG00099501	Chronic Kidney Failure	0.027391577139496803
trial_2	butalbital	189	KG00101580	Alanine aminotransferase increase	0.027195237576961517
trial_2	butalbital	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024922102689743042
trial_2	butalbital	27	KG00099303	hyperkalaemia	0.02408728189766407
trial_2	butalbital	116	KG00098964	Pain in foot	0.02404896356165409
trial_2	butalbital	131	KG00100948	Urinary tract infection (& [NOS])	0.023979267105460167
trial_2	butalbital	36	KG00106434	Vision, Blurring Of	0.02394048124551773
trial_2	butalbital	142	KG00100923	Unspecified infectious and parasitic diseases	0.02383684180676937
trial_2	butalbital	246	KG00103338	Aspartate Aminotransferase Measurement	0.023573921993374825
trial_2	butalbital	136	KG00101582	Dry;skin	0.02335616946220398
trial_2	butalbital	188	KG00101579	Aspartate aminotransferase increase	0.023307882249355316
trial_2	butalbital	262	KG00101199	agitation	0.023236243054270744
trial_2	butalbital	154	KG00099686	Lymphopenias	0.02251150831580162
trial_2	butalbital	234	KG00098669	dysgeusias	0.02215498685836792
trial_2	butalbital	249	KG00104430	hypoalbuminaemia	0.02211655303835869
trial_2	butalbital	38	KG00098066	Binocular vision disorders	0.02194228209555149
trial_2	butalbital	179	KG00099342	hypocalcaemia	0.021903060376644135
trial_2	butalbital	242	KG00100855	tremors	0.021804887801408768
trial_2	butalbital	147	KG00098000	atelectases	0.021775253117084503
trial_2	butalbital	72	KG00103771	myalgias	0.0217746552079916
trial_2	butalbital	396	KG00100373	Embolism, Pulmonary	0.020851075649261475
trial_2	butalbital	339	KG00100334	proteinurias	0.020613864064216614
trial_2	butalbital	254	KG00100774	Thrombosis NOS	0.020567260682582855
trial_2	butalbital	11	KG00097993	Asthma NOS	0.02045409008860588
trial_2	butalbital	30	KG00099500	Acute Kidney Failure	0.02042160928249359
trial_2	butalbital	5	KG00099169	haematuria	0.020327923819422722
trial_2	butalbital	195	KG00097814	Atopic Rhinitis	0.020104538649320602
trial_2	butalbital	166	KG00099773	menopausal syndrome	0.0199421476572752
trial_2	butalbital	130	KG00100683	Stomatitis NOS	0.01986728422343731
trial_2	butalbital	211	KG00100341	Pruritus NOS	0.019707802683115005
trial_2	butalbital	133	KG00101370	neuropathies sensory	0.019616056233644485
trial_2	butalbital	361	KG00098004	Fibrillation, Atrial	0.01900588907301426
trial_2	butalbital	194	KG00110727	Neutrophil Count Decreased	0.018968069925904274
trial_2	butalbital	199	KG00098371	Rhinitis (chronic) NOS	0.018912777304649353
trial_2	butalbital	15	KG00097882	Angina pectoris NOS	0.018613342195749283
trial_2	butalbital	345	KG00103926	impairments memory	0.018550192937254906
trial_2	butalbital	66	KG00098642	drowsiness	0.018372036516666412
trial_2	butalbital	355	KG00110857	lymphocyte count decreased	0.01825810596346855
trial_2	butalbital	269	KG00100399	pyaemia	0.018006253987550735
trial_2	butalbital	82	KG00097697	abdomen distended	0.017534248530864716
trial_2	butalbital	300	KG00101064	xerostomia	0.01714359223842621
trial_2	butalbital	466	KG00101205	fall	0.017059223726391792
trial_2	butalbital	282	KG00099309	hypernatraemia	0.01702851615846157
trial_2	butalbital	69	KG00100082	Palpitations NOS	0.016994914039969444
trial_2	butalbital	276	KG00099127	Arrest, Cardiac	0.016921425238251686
trial_2	butalbital	75	KG00100195	Dolens, Phlegmasia Alba	0.01675630360841751
trial_2	butalbital	221	KG00101207	peripheral oedema	0.016744939610362053
trial_2	butalbital	191	KG00104055	Biliverdin increased	0.01671086810529232
trial_2	butalbital	31	KG00099872	Infarction, Myocardial	0.016691330820322037
trial_2	butalbital	441	KG00098262	cellulitis nos	0.016616443172097206
trial_2	butalbital	232	KG00097997	Ataxia NOS	0.016495632007718086
trial_2	butalbital	138	KG00098796	epidemic vomiting syndrome	0.016492847353219986
trial_2	butalbital	98	KG00097718	Incised wound, NOS	0.0164360161870718
trial_2	butalbital	288	KG00101223	hypophosphataemia	0.01636546291410923
trial_2	butalbital	174	KG00098731	Embolism NOS	0.016258688643574715
trial_2	butalbital	456	KG00099420	Influenzae	0.016155768185853958
trial_2	butalbital	92	KG00100926	Infections, Upper Respiratory	0.015827205032110214
trial_2	butalbital	218	KG00100801	Tinnitus NOS	0.01581498421728611
