trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	116	KG00098964	Pain in foot	0.03268621116876602
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03260381892323494
trial_1	placebo	147	KG00098000	atelectases	0.03227713704109192
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032038088887929916
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03180098161101341
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03147431090474129
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03038974478840828
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029837068170309067
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02946103923022747
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02918979525566101
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0287470780313015
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028619496151804924
trial_1	placebo	282	KG00099309	hypernatraemia	0.028602493926882744
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02855679951608181
trial_1	placebo	242	KG00100855	tremors	0.02846912294626236
trial_1	placebo	164	KG00108827	ileus colon	0.02837066352367401
trial_1	placebo	234	KG00098669	dysgeusias	0.028046729043126106
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027584237977862358
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026881936937570572
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026784418150782585
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02577023021876812
trial_1	placebo	153	KG00099579	lethargy	0.025404151529073715
trial_1	placebo	269	KG00100399	pyaemia	0.025174668058753014
trial_1	placebo	454	KG00098286	Pain, Neck	0.024993091821670532
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02471834421157837
trial_1	placebo	121	KG00099190	haemorrhage	0.02463381551206112
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024610238149762154
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024425560608506203
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024063322693109512
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.023852180689573288
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023605305701494217
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02351170778274536
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023411931470036507
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.023228267207741737
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0230820644646883
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023034119978547096
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022991519421339035
trial_1	placebo	508	KG00108565	blood glucose increased	0.02283969335258007
trial_1	placebo	441	KG00098262	cellulitis nos	0.022728048264980316
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022662470117211342
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02251986414194107
trial_1	placebo	186	KG00101431	creatinine increased	0.02245650440454483
trial_2	benzphetamine	78	KG00099326	Hypertensive diseases	0.1862557828426361
trial_2	benzphetamine	87	KG00098599	diarrhoea	0.17064626514911652
trial_2	benzphetamine	9	KG00098432	Confusion NOS	0.1484518051147461
trial_2	benzphetamine	68	KG00099901	nauseas	0.139332577586174
trial_2	benzphetamine	17	KG00097991	Asthenia NOS	0.1321660727262497
trial_2	benzphetamine	49	KG00099902	nausea with vomiting	0.1263148933649063
trial_2	benzphetamine	46	KG00099121	Headache NOS	0.11542075872421265
trial_2	benzphetamine	79	KG00100317	Insomnia, Primary	0.10768524557352066
trial_2	benzphetamine	189	KG00101580	Alanine aminotransferase increase	0.10321123898029327
trial_2	benzphetamine	123	KG00099351	hypokalaemia	0.08964934200048447
trial_2	benzphetamine	177	KG00099299	hyperglycaemia	0.08895079791545868
trial_2	benzphetamine	188	KG00101579	Aspartate aminotransferase increase	0.08891169726848602
trial_2	benzphetamine	77	KG00098450	Constipation NOS	0.08727230131626129
trial_2	benzphetamine	173	KG00098172	Bronchopneumonia NOS	0.08046887814998627
trial_2	benzphetamine	20	KG00098540	dehydration	0.08025933057069778
trial_2	benzphetamine	21	KG00098675	dyspnoea	0.07880156487226486
trial_2	benzphetamine	228	KG00114657	Weight below normal	0.07677160948514938
trial_2	benzphetamine	101	KG00097901	Anorexia NOS	0.07638292014598846
trial_2	benzphetamine	67	KG00098673	Dyspepsia, NOS	0.06830241531133652
trial_2	benzphetamine	37	KG00097696	Cramps, Abdominal	0.0676613301038742
trial_2	benzphetamine	64	KG00097734	Acrodermatitis, NOS	0.06223724037408829
trial_2	benzphetamine	200	KG00098539	Disorders, Deglutition	0.06147655099630356
trial_2	benzphetamine	29	KG00099354	hyponatraemia	0.059442199766635895
trial_2	benzphetamine	102	KG00097916	anxieties	0.05671841278672218
trial_2	benzphetamine	350	KG00106765	decreased platelet count	0.053822148591279984
trial_2	benzphetamine	86	KG00098565	Depression, Mental	0.053233154118061066
trial_2	benzphetamine	104	KG00097963	arthralgias	0.052037473767995834
trial_2	benzphetamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0515575148165226
trial_2	benzphetamine	239	KG00100128	pareses	0.05150716006755829
trial_2	benzphetamine	126	KG00100076	Pain NOS	0.05106329172849655
trial_2	benzphetamine	243	KG00100947	Micturition frequency increased	0.049881406128406525
trial_2	benzphetamine	151	KG00098274	Infarction, Cerebral	0.04935436695814133
trial_2	benzphetamine	114	KG00098933	fevers	0.047188013792037964
trial_2	benzphetamine	180	KG00099363	Hypotension NOS	0.04564516991376877
trial_2	benzphetamine	5	KG00099169	haematuria	0.04395551607012749
trial_2	benzphetamine	85	KG00098474	coughs	0.043494343757629395
trial_2	benzphetamine	179	KG00099342	hypocalcaemia	0.042844295501708984
trial_2	benzphetamine	76	KG00100450	Respiratory insufficiency, NOS	0.04043473303318024
trial_2	benzphetamine	14	KG00097852	Anemia NOS	0.040022481232881546
trial_2	benzphetamine	261	KG00101559	raised alkaline phosphatase	0.039199694991111755
trial_2	benzphetamine	38	KG00098066	Binocular vision disorders	0.038426853716373444
trial_2	benzphetamine	262	KG00101199	agitation	0.03802662342786789
trial_2	benzphetamine	66	KG00098642	drowsiness	0.037725649774074554
trial_2	benzphetamine	2	KG00100772	thrombocytopaenia	0.03704449161887169
trial_2	benzphetamine	61	KG00099501	Chronic Kidney Failure	0.03667476400732994
trial_2	benzphetamine	69	KG00100082	Palpitations NOS	0.036175720393657684
trial_2	benzphetamine	27	KG00099303	hyperkalaemia	0.03585127368569374
trial_2	benzphetamine	28	KG00099347	hypoglycaemia	0.035313576459884644
trial_2	benzphetamine	300	KG00101064	xerostomia	0.035119347274303436
trial_2	benzphetamine	466	KG00101205	fall	0.034971632063388824
trial_2	benzphetamine	82	KG00097697	abdomen distended	0.03485792502760887
trial_2	benzphetamine	96	KG00101679	Unattended death NOS	0.03483757749199867
trial_2	benzphetamine	72	KG00103771	myalgias	0.034623563289642334
trial_2	benzphetamine	132	KG00101045	Gain, Weight	0.033185653388500214
trial_2	benzphetamine	194	KG00110727	Neutrophil Count Decreased	0.033081866800785065
trial_2	benzphetamine	30	KG00099500	Acute Kidney Failure	0.033066581934690475
trial_2	benzphetamine	166	KG00099773	menopausal syndrome	0.03305529057979584
trial_2	benzphetamine	18	KG00098307	Pain, Chest	0.03301806375384331
trial_2	benzphetamine	116	KG00098964	Pain in foot	0.03268621116876602
trial_2	benzphetamine	211	KG00100341	Pruritus NOS	0.03260381892323494
trial_2	benzphetamine	147	KG00098000	atelectases	0.03227713704109192
trial_2	benzphetamine	131	KG00100948	Urinary tract infection (& [NOS])	0.032038088887929916
trial_2	benzphetamine	191	KG00104055	Biliverdin increased	0.03180098161101341
trial_2	benzphetamine	139	KG00098855	Sinusitis, Ethmoid	0.03147431090474129
trial_2	benzphetamine	286	KG00101110	Retention, Urinary	0.03038974478840828
trial_2	benzphetamine	355	KG00110857	lymphocyte count decreased	0.029837068170309067
trial_2	benzphetamine	341	KG00101472	Gamma-glutamyltransferase increased	0.02946103923022747
trial_2	benzphetamine	396	KG00100373	Embolism, Pulmonary	0.02918979525566101
trial_2	benzphetamine	122	KG00099321	Hypersensitivity NOS	0.0287470780313015
trial_2	benzphetamine	422	KG00101429	Creatine phosphokinase increased	0.028619496151804924
trial_2	benzphetamine	282	KG00099309	hypernatraemia	0.028602493926882744
trial_2	benzphetamine	36	KG00106434	Vision, Blurring Of	0.02855679951608181
trial_2	benzphetamine	242	KG00100855	tremors	0.02846912294626236
trial_2	benzphetamine	164	KG00108827	ileus colon	0.02837066352367401
trial_2	benzphetamine	234	KG00098669	dysgeusias	0.028046729043126106
trial_2	benzphetamine	249	KG00104430	hypoalbuminaemia	0.027584237977862358
trial_2	benzphetamine	361	KG00098004	Fibrillation, Atrial	0.026881936937570572
trial_2	benzphetamine	35	KG00101507	hypomagnesaemia	0.026784418150782585
trial_2	benzphetamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02577023021876812
trial_2	benzphetamine	153	KG00099579	lethargy	0.025404151529073715
trial_2	benzphetamine	269	KG00100399	pyaemia	0.025174668058753014
trial_2	benzphetamine	454	KG00098286	Pain, Neck	0.024993091821670532
trial_2	benzphetamine	15	KG00097882	Angina pectoris NOS	0.02471834421157837
trial_2	benzphetamine	121	KG00099190	haemorrhage	0.02463381551206112
trial_2	benzphetamine	253	KG00100232	Pleural effusion NOS (disorder)	0.024610238149762154
trial_2	benzphetamine	276	KG00099127	Arrest, Cardiac	0.024425560608506203
trial_2	benzphetamine	204	KG00098849	Esophagitis, Peptic	0.024063322693109512
trial_2	benzphetamine	218	KG00100801	Tinnitus NOS	0.023852180689573288
trial_2	benzphetamine	256	KG00100738	Tachycardia, Sinus	0.023605305701494217
trial_2	benzphetamine	152	KG00099402	INCONTINENCE NOS	0.02351170778274536
trial_2	benzphetamine	33	KG00100094	Pancreatitis NOS	0.023411931470036507
trial_2	benzphetamine	89	KG00099301	Hyperhidrosis (disorder)	0.023228267207741737
trial_2	benzphetamine	199	KG00098371	Rhinitis (chronic) NOS	0.0230820644646883
trial_2	benzphetamine	75	KG00100195	Dolens, Phlegmasia Alba	0.023034119978547096
trial_2	benzphetamine	31	KG00099872	Infarction, Myocardial	0.022991519421339035
trial_2	benzphetamine	508	KG00108565	blood glucose increased	0.02283969335258007
trial_2	benzphetamine	441	KG00098262	cellulitis nos	0.022728048264980316
trial_2	benzphetamine	288	KG00101223	hypophosphataemia	0.022662470117211342
trial_2	benzphetamine	92	KG00100926	Infections, Upper Respiratory	0.02251986414194107
trial_2	benzphetamine	186	KG00101431	creatinine increased	0.02245650440454483
