trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	116	KG00098964	Pain in foot	0.02993685007095337
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029691368341445923
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02870306186378002
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02835601381957531
trial_1	placebo	350	KG00106765	decreased platelet count	0.028305554762482643
trial_1	placebo	466	KG00101205	fall	0.02787068858742714
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027768021449446678
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026024486869573593
trial_1	placebo	234	KG00098669	dysgeusias	0.02602420188486576
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02504657581448555
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024771414697170258
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024541715160012245
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024342456832528114
trial_1	placebo	5	KG00099169	haematuria	0.024214264005422592
trial_1	placebo	82	KG00097697	abdomen distended	0.024096881970763206
trial_1	placebo	333	KG00104019	DOPINESS	0.02402772568166256
trial_1	placebo	456	KG00099420	Influenzae	0.023791298270225525
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02367582730948925
trial_1	placebo	11	KG00097993	Asthma NOS	0.02349735051393509
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023182224482297897
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022990167140960693
trial_1	placebo	221	KG00101207	peripheral oedema	0.02286548912525177
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022778794169425964
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022053789347410202
trial_1	placebo	72	KG00103771	myalgias	0.022003591060638428
trial_1	placebo	345	KG00103926	impairments memory	0.02189503237605095
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02185562066733837
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021563349291682243
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02146294340491295
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02099543996155262
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020961683243513107
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020802678540349007
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020248616114258766
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.020003166049718857
trial_1	placebo	508	KG00108565	blood glucose increased	0.019927946850657463
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019713405519723892
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019453873857855797
trial_1	placebo	153	KG00099579	lethargy	0.019438188523054123
trial_1	placebo	136	KG00101582	Dry;skin	0.018912076950073242
trial_1	placebo	165	KG00098537	Libido Decreased	0.018649855628609657
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018566837534308434
trial_1	placebo	235	KG00098682	Dysuria NOS	0.01846267096698284
trial_1	placebo	339	KG00100334	proteinurias	0.018323805183172226
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018175043165683746
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.018026078119874
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017699982970952988
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017459474503993988
trial_1	placebo	232	KG00097997	Ataxia NOS	0.01744983159005642
trial_1	placebo	94	KG00103829	abdominal discomfort	0.017428360879421234
trial_1	placebo	164	KG00108827	ileus colon	0.017184823751449585
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017149947583675385
trial_1	placebo	290	KG00103881	Physical wandering	0.016846928745508194
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016766659915447235
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016678642481565475
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016615811735391617
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01636025868356228
trial_2	buspirone	17	KG00097991	Asthenia NOS	0.19999751448631287
trial_2	buspirone	9	KG00098432	Confusion NOS	0.1923534870147705
trial_2	buspirone	87	KG00098599	diarrhoea	0.16182006895542145
trial_2	buspirone	77	KG00098450	Constipation NOS	0.12863987684249878
trial_2	buspirone	79	KG00100317	Insomnia, Primary	0.11858533322811127
trial_2	buspirone	68	KG00099901	nauseas	0.11055304110050201
trial_2	buspirone	78	KG00099326	Hypertensive diseases	0.10978417843580246
trial_2	buspirone	49	KG00099902	nausea with vomiting	0.09213373810052872
trial_2	buspirone	46	KG00099121	Headache NOS	0.08534816652536392
trial_2	buspirone	66	KG00098642	drowsiness	0.08278607577085495
trial_2	buspirone	300	KG00101064	xerostomia	0.08040972799062729
trial_2	buspirone	132	KG00101045	Gain, Weight	0.07907038182020187
trial_2	buspirone	177	KG00099299	hyperglycaemia	0.07793016731739044
trial_2	buspirone	20	KG00098540	dehydration	0.07506818324327469
trial_2	buspirone	173	KG00098172	Bronchopneumonia NOS	0.07498859614133835
trial_2	buspirone	21	KG00098675	dyspnoea	0.07221272587776184
trial_2	buspirone	101	KG00097901	Anorexia NOS	0.0697467103600502
trial_2	buspirone	228	KG00114657	Weight below normal	0.06641074270009995
trial_2	buspirone	86	KG00098565	Depression, Mental	0.06402907520532608
trial_2	buspirone	37	KG00097696	Cramps, Abdominal	0.06267302483320236
trial_2	buspirone	67	KG00098673	Dyspepsia, NOS	0.057919327169656754
trial_2	buspirone	102	KG00097916	anxieties	0.05294918641448021
trial_2	buspirone	151	KG00098274	Infarction, Cerebral	0.05261614918708801
trial_2	buspirone	85	KG00098474	coughs	0.05188431218266487
trial_2	buspirone	123	KG00099351	hypokalaemia	0.05022088810801506
trial_2	buspirone	200	KG00098539	Disorders, Deglutition	0.04387548565864563
trial_2	buspirone	104	KG00097963	arthralgias	0.043360982090234756
trial_2	buspirone	242	KG00100855	tremors	0.0430801622569561
trial_2	buspirone	114	KG00098933	fevers	0.04290781542658806
trial_2	buspirone	262	KG00101199	agitation	0.042748190462589264
trial_2	buspirone	64	KG00097734	Acrodermatitis, NOS	0.041702866554260254
trial_2	buspirone	126	KG00100076	Pain NOS	0.04002684727311134
trial_2	buspirone	189	KG00101580	Alanine aminotransferase increase	0.03905433043837547
trial_2	buspirone	180	KG00099363	Hypotension NOS	0.03866732865571976
trial_2	buspirone	239	KG00100128	pareses	0.03625863417983055
trial_2	buspirone	243	KG00100947	Micturition frequency increased	0.03596215695142746
trial_2	buspirone	29	KG00099354	hyponatraemia	0.03465809300541878
trial_2	buspirone	36	KG00106434	Vision, Blurring Of	0.03447800129652023
trial_2	buspirone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03368864580988884
trial_2	buspirone	14	KG00097852	Anemia NOS	0.03304460272192955
trial_2	buspirone	199	KG00098371	Rhinitis (chronic) NOS	0.03299597278237343
trial_2	buspirone	96	KG00101679	Unattended death NOS	0.03299416974186897
trial_2	buspirone	18	KG00098307	Pain, Chest	0.031265728175640106
trial_2	buspirone	188	KG00101579	Aspartate aminotransferase increase	0.03090045414865017
trial_2	buspirone	116	KG00098964	Pain in foot	0.02993685007095337
trial_2	buspirone	131	KG00100948	Urinary tract infection (& [NOS])	0.029691368341445923
trial_2	buspirone	139	KG00098855	Sinusitis, Ethmoid	0.02870306186378002
trial_2	buspirone	76	KG00100450	Respiratory insufficiency, NOS	0.02835601381957531
trial_2	buspirone	350	KG00106765	decreased platelet count	0.028305554762482643
trial_2	buspirone	466	KG00101205	fall	0.02787068858742714
trial_2	buspirone	28	KG00099347	hypoglycaemia	0.027768021449446678
trial_2	buspirone	69	KG00100082	Palpitations NOS	0.026024486869573593
trial_2	buspirone	234	KG00098669	dysgeusias	0.02602420188486576
trial_2	buspirone	92	KG00100926	Infections, Upper Respiratory	0.02504657581448555
trial_2	buspirone	122	KG00099321	Hypersensitivity NOS	0.024771414697170258
trial_2	buspirone	61	KG00099501	Chronic Kidney Failure	0.024541715160012245
trial_2	buspirone	422	KG00101429	Creatine phosphokinase increased	0.024342456832528114
trial_2	buspirone	5	KG00099169	haematuria	0.024214264005422592
trial_2	buspirone	82	KG00097697	abdomen distended	0.024096881970763206
trial_2	buspirone	333	KG00104019	DOPINESS	0.02402772568166256
trial_2	buspirone	456	KG00099420	Influenzae	0.023791298270225525
trial_2	buspirone	89	KG00099301	Hyperhidrosis (disorder)	0.02367582730948925
trial_2	buspirone	11	KG00097993	Asthma NOS	0.02349735051393509
trial_2	buspirone	30	KG00099500	Acute Kidney Failure	0.023182224482297897
trial_2	buspirone	166	KG00099773	menopausal syndrome	0.022990167140960693
trial_2	buspirone	221	KG00101207	peripheral oedema	0.02286548912525177
trial_2	buspirone	38	KG00098066	Binocular vision disorders	0.022778794169425964
trial_2	buspirone	138	KG00098796	epidemic vomiting syndrome	0.022053789347410202
trial_2	buspirone	72	KG00103771	myalgias	0.022003591060638428
trial_2	buspirone	345	KG00103926	impairments memory	0.02189503237605095
trial_2	buspirone	204	KG00098849	Esophagitis, Peptic	0.02185562066733837
trial_2	buspirone	211	KG00100341	Pruritus NOS	0.021563349291682243
trial_2	buspirone	130	KG00100683	Stomatitis NOS	0.02146294340491295
trial_2	buspirone	261	KG00101559	raised alkaline phosphatase	0.02099543996155262
trial_2	buspirone	286	KG00101110	Retention, Urinary	0.020961683243513107
trial_2	buspirone	22	KG00098705	Edema (NOS)	0.020802678540349007
trial_2	buspirone	118	KG00099011	Gastritis NOS	0.020248616114258766
trial_2	buspirone	152	KG00099402	INCONTINENCE NOS	0.020003166049718857
trial_2	buspirone	508	KG00108565	blood glucose increased	0.019927946850657463
trial_2	buspirone	396	KG00100373	Embolism, Pulmonary	0.019713405519723892
trial_2	buspirone	191	KG00104055	Biliverdin increased	0.019453873857855797
trial_2	buspirone	153	KG00099579	lethargy	0.019438188523054123
trial_2	buspirone	136	KG00101582	Dry;skin	0.018912076950073242
trial_2	buspirone	165	KG00098537	Libido Decreased	0.018649855628609657
trial_2	buspirone	194	KG00110727	Neutrophil Count Decreased	0.018566837534308434
trial_2	buspirone	235	KG00098682	Dysuria NOS	0.01846267096698284
trial_2	buspirone	339	KG00100334	proteinurias	0.018323805183172226
trial_2	buspirone	297	KG00099294	hypercholesterolaemia	0.018175043165683746
trial_2	buspirone	225	KG00104032	Suicidal tendencies	0.018026078119874
trial_2	buspirone	2	KG00100772	thrombocytopaenia	0.017699982970952988
trial_2	buspirone	142	KG00100923	Unspecified infectious and parasitic diseases	0.017459474503993988
trial_2	buspirone	232	KG00097997	Ataxia NOS	0.01744983159005642
trial_2	buspirone	94	KG00103829	abdominal discomfort	0.017428360879421234
trial_2	buspirone	164	KG00108827	ileus colon	0.017184823751449585
trial_2	buspirone	15	KG00097882	Angina pectoris NOS	0.017149947583675385
trial_2	buspirone	290	KG00103881	Physical wandering	0.016846928745508194
trial_2	buspirone	27	KG00099303	hyperkalaemia	0.016766659915447235
trial_2	buspirone	218	KG00100801	Tinnitus NOS	0.016678642481565475
trial_2	buspirone	75	KG00100195	Dolens, Phlegmasia Alba	0.016615811735391617
trial_2	buspirone	355	KG00110857	lymphocyte count decreased	0.01636025868356228
