trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	baricitinib	76	KG00100450	Respiratory insufficiency, NOS	0.06836551427841187
trial_2	baricitinib	85	KG00098474	coughs	0.06673364341259003
trial_2	baricitinib	86	KG00098565	Depression, Mental	0.06612656265497208
trial_2	baricitinib	186	KG00101431	creatinine increased	0.06390546262264252
trial_2	baricitinib	297	KG00099294	hypercholesterolaemia	0.06341926753520966
trial_2	baricitinib	139	KG00098855	Sinusitis, Ethmoid	0.06315483897924423
trial_2	baricitinib	466	KG00101205	fall	0.06293277442455292
trial_2	baricitinib	38	KG00098066	Binocular vision disorders	0.06222919374704361
trial_2	baricitinib	126	KG00100076	Pain NOS	0.062192417681217194
trial_2	baricitinib	61	KG00099501	Chronic Kidney Failure	0.060800451785326004
trial_2	baricitinib	130	KG00100683	Stomatitis NOS	0.05938582494854927
trial_2	baricitinib	72	KG00103771	myalgias	0.05934314429759979
trial_2	baricitinib	355	KG00110857	lymphocyte count decreased	0.05904923379421234
trial_2	baricitinib	92	KG00100926	Infections, Upper Respiratory	0.05770576745271683
trial_2	baricitinib	132	KG00101045	Gain, Weight	0.05764857307076454
trial_2	baricitinib	27	KG00099303	hyperkalaemia	0.05663858726620674
trial_2	baricitinib	147	KG00098000	atelectases	0.05646100267767906
trial_2	baricitinib	28	KG00099347	hypoglycaemia	0.056204818189144135
trial_2	baricitinib	179	KG00099342	hypocalcaemia	0.05592133849859238
trial_2	baricitinib	101	KG00097901	Anorexia NOS	0.05453905090689659
trial_2	baricitinib	269	KG00100399	pyaemia	0.053340282291173935
trial_2	baricitinib	456	KG00099420	Influenzae	0.05324193835258484
trial_2	baricitinib	18	KG00098307	Pain, Chest	0.05286438763141632
trial_2	baricitinib	69	KG00100082	Palpitations NOS	0.052813902497291565
trial_2	baricitinib	102	KG00097916	anxieties	0.05143574997782707
trial_2	baricitinib	454	KG00098286	Pain, Neck	0.051355425268411636
trial_2	baricitinib	36	KG00106434	Vision, Blurring Of	0.05113713815808296
trial_2	baricitinib	144	KG00099610	Leukopenia NOS	0.04996860399842262
trial_2	baricitinib	276	KG00099127	Arrest, Cardiac	0.049667127430438995
trial_2	baricitinib	35	KG00101507	hypomagnesaemia	0.0487283319234848
trial_2	baricitinib	138	KG00098796	epidemic vomiting syndrome	0.04859435185790062
trial_2	baricitinib	33	KG00100094	Pancreatitis NOS	0.0481102429330349
trial_2	baricitinib	82	KG00097697	abdomen distended	0.04782139137387276
trial_2	baricitinib	98	KG00097718	Incised wound, NOS	0.04748022183775902
trial_2	baricitinib	75	KG00100195	Dolens, Phlegmasia Alba	0.045915402472019196
trial_2	baricitinib	180	KG00099363	Hypotension NOS	0.04549374431371689
trial_2	baricitinib	747	KG00101527	Liver function tests abnormal (finding)	0.04533061757683754
trial_2	baricitinib	234	KG00098669	dysgeusias	0.045011524111032486
trial_2	baricitinib	11	KG00097993	Asthma NOS	0.04462664946913719
trial_2	baricitinib	136	KG00101582	Dry;skin	0.0444575659930706
trial_2	baricitinib	221	KG00101207	peripheral oedema	0.04443306103348732
trial_2	baricitinib	508	KG00108565	blood glucose increased	0.04275233671069145
trial_2	baricitinib	4	KG00098817	epistaxis	0.04269564524292946
trial_2	baricitinib	257	KG00100922	Erythema NOS	0.042286764830350876
trial_2	baricitinib	253	KG00100232	Pleural effusion NOS (disorder)	0.041860491037368774
trial_2	baricitinib	489	KG00099244	Herpes zoster disease	0.04183724895119667
trial_2	baricitinib	288	KG00101223	hypophosphataemia	0.041388433426618576
trial_2	baricitinib	122	KG00099321	Hypersensitivity NOS	0.04118134826421738
trial_2	baricitinib	118	KG00099011	Gastritis NOS	0.04100184142589569
trial_2	baricitinib	339	KG00100334	proteinurias	0.0409260094165802
trial_2	baricitinib	382	KG00099200	haemorrhoids	0.04082328826189041
trial_2	baricitinib	363	KG00098184	burns injury	0.04078960791230202
trial_2	baricitinib	371	KG00098517	Cystitis (NOS)	0.04077845439314842
trial_2	baricitinib	356	KG00112623	Infectious Lung Disorders	0.040771160274744034
trial_2	baricitinib	535	KG00098309	chest pains wall	0.04009877145290375
trial_2	baricitinib	1	KG00099959	Neutropenia NOS	0.03959302231669426
