trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013373230583965778
trial_1	placebo	186	KG00101431	creatinine increased	0.013357661664485931
trial_1	placebo	441	KG00098262	cellulitis nos	0.0131812309846282
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013149958103895187
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012968475930392742
trial_1	placebo	82	KG00097697	abdomen distended	0.012861670926213264
trial_1	placebo	102	KG00097916	anxieties	0.012821413576602936
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012777057476341724
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01262892596423626
trial_1	placebo	257	KG00100922	Erythema NOS	0.012184631079435349
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012136406265199184
trial_1	placebo	72	KG00103771	myalgias	0.0120459059253335
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011855115182697773
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011815030127763748
trial_1	placebo	466	KG00101205	fall	0.011555185541510582
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011542013846337795
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011455408297479153
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011409800499677658
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011391103267669678
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.011326033622026443
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.011274043470621109
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011153454892337322
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011126487515866756
trial_1	placebo	282	KG00099309	hypernatraemia	0.011047241277992725
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010937673039734364
trial_1	placebo	116	KG00098964	Pain in foot	0.010919716209173203
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010904569178819656
trial_1	placebo	4	KG00098817	epistaxis	0.010872585698962212
trial_1	placebo	262	KG00101199	agitation	0.010602668859064579
trial_1	placebo	221	KG00101207	peripheral oedema	0.010602419264614582
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01048166025429964
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010198642499744892
trial_1	placebo	11	KG00097993	Asthma NOS	0.010129647329449654
trial_1	placebo	136	KG00101582	Dry;skin	0.009904594160616398
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.009904024191200733
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.009862583130598068
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.009770889766514301
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.009723423980176449
trial_2	benzydamine	87	KG00098599	diarrhoea	0.06602629274129868
trial_2	benzydamine	78	KG00099326	Hypertensive diseases	0.061586227267980576
trial_2	benzydamine	9	KG00098432	Confusion NOS	0.044282324612140656
trial_2	benzydamine	177	KG00099299	hyperglycaemia	0.04235973581671715
trial_2	benzydamine	123	KG00099351	hypokalaemia	0.040040794759988785
trial_2	benzydamine	173	KG00098172	Bronchopneumonia NOS	0.03959820792078972
trial_2	benzydamine	46	KG00099121	Headache NOS	0.037552360445261
trial_2	benzydamine	20	KG00098540	dehydration	0.037264611572027206
trial_2	benzydamine	17	KG00097991	Asthenia NOS	0.035926565527915955
trial_2	benzydamine	21	KG00098675	dyspnoea	0.03533304110169411
trial_2	benzydamine	49	KG00099902	nausea with vomiting	0.035331375896930695
trial_2	benzydamine	77	KG00098450	Constipation NOS	0.034578174352645874
trial_2	benzydamine	151	KG00098274	Infarction, Cerebral	0.03247306868433952
trial_2	benzydamine	37	KG00097696	Cramps, Abdominal	0.032080113887786865
trial_2	benzydamine	67	KG00098673	Dyspepsia, NOS	0.03018541820347309
trial_2	benzydamine	68	KG00099901	nauseas	0.02957211248576641
trial_2	benzydamine	61	KG00099501	Chronic Kidney Failure	0.029447337612509727
trial_2	benzydamine	189	KG00101580	Alanine aminotransferase increase	0.02922668680548668
trial_2	benzydamine	188	KG00101579	Aspartate aminotransferase increase	0.026859745383262634
trial_2	benzydamine	200	KG00098539	Disorders, Deglutition	0.026683740317821503
trial_2	benzydamine	14	KG00097852	Anemia NOS	0.026194507256150246
trial_2	benzydamine	64	KG00097734	Acrodermatitis, NOS	0.02438805252313614
trial_2	benzydamine	180	KG00099363	Hypotension NOS	0.024311097338795662
trial_2	benzydamine	76	KG00100450	Respiratory insufficiency, NOS	0.023746538907289505
trial_2	benzydamine	30	KG00099500	Acute Kidney Failure	0.023424994200468063
trial_2	benzydamine	147	KG00098000	atelectases	0.023218408226966858
trial_2	benzydamine	396	KG00100373	Embolism, Pulmonary	0.0231739804148674
trial_2	benzydamine	126	KG00100076	Pain NOS	0.022644756361842155
trial_2	benzydamine	2	KG00100772	thrombocytopaenia	0.02263454720377922
trial_2	benzydamine	29	KG00099354	hyponatraemia	0.022499561309814453
trial_2	benzydamine	114	KG00098933	fevers	0.022112933918833733
trial_2	benzydamine	5	KG00099169	haematuria	0.02185438573360443
trial_2	benzydamine	96	KG00101679	Unattended death NOS	0.021451395004987717
trial_2	benzydamine	79	KG00100317	Insomnia, Primary	0.021144704893231392
trial_2	benzydamine	228	KG00114657	Weight below normal	0.01993369311094284
trial_2	benzydamine	28	KG00099347	hypoglycaemia	0.0192409697920084
trial_2	benzydamine	350	KG00106765	decreased platelet count	0.01906704343855381
trial_2	benzydamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017054609954357147
trial_2	benzydamine	18	KG00098307	Pain, Chest	0.01653299853205681
trial_2	benzydamine	85	KG00098474	coughs	0.016442036256194115
trial_2	benzydamine	269	KG00100399	pyaemia	0.016435321420431137
trial_2	benzydamine	276	KG00099127	Arrest, Cardiac	0.016312269493937492
trial_2	benzydamine	104	KG00097963	arthralgias	0.0160190649330616
trial_2	benzydamine	131	KG00100948	Urinary tract infection (& [NOS])	0.01569712720811367
trial_2	benzydamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.015581190586090088
trial_2	benzydamine	27	KG00099303	hyperkalaemia	0.01534100528806448
trial_2	benzydamine	234	KG00098669	dysgeusias	0.01531841792166233
trial_2	benzydamine	261	KG00101559	raised alkaline phosphatase	0.015281126834452152
trial_2	benzydamine	75	KG00100195	Dolens, Phlegmasia Alba	0.015237928368151188
trial_2	benzydamine	86	KG00098565	Depression, Mental	0.015133342705667019
trial_2	benzydamine	243	KG00100947	Micturition frequency increased	0.01473445538431406
trial_2	benzydamine	239	KG00100128	pareses	0.014680123887956142
trial_2	benzydamine	253	KG00100232	Pleural effusion NOS (disorder)	0.014585847966372967
trial_2	benzydamine	101	KG00097901	Anorexia NOS	0.014407393522560596
trial_2	benzydamine	121	KG00099190	haemorrhage	0.014236505143344402
trial_2	benzydamine	38	KG00098066	Binocular vision disorders	0.014210110530257225
trial_2	benzydamine	31	KG00099872	Infarction, Myocardial	0.014159108512103558
trial_2	benzydamine	164	KG00108827	ileus colon	0.014082509092986584
trial_2	benzydamine	130	KG00100683	Stomatitis NOS	0.0140581876039505
trial_2	benzydamine	122	KG00099321	Hypersensitivity NOS	0.014036591164767742
trial_2	benzydamine	179	KG00099342	hypocalcaemia	0.014012563042342663
trial_2	benzydamine	191	KG00104055	Biliverdin increased	0.014006359502673149
trial_2	benzydamine	69	KG00100082	Palpitations NOS	0.013373230583965778
trial_2	benzydamine	186	KG00101431	creatinine increased	0.013357661664485931
trial_2	benzydamine	441	KG00098262	cellulitis nos	0.0131812309846282
trial_2	benzydamine	286	KG00101110	Retention, Urinary	0.013149958103895187
trial_2	benzydamine	211	KG00100341	Pruritus NOS	0.012968475930392742
trial_2	benzydamine	82	KG00097697	abdomen distended	0.012861670926213264
trial_2	benzydamine	102	KG00097916	anxieties	0.012821413576602936
trial_2	benzydamine	199	KG00098371	Rhinitis (chronic) NOS	0.012777057476341724
trial_2	benzydamine	361	KG00098004	Fibrillation, Atrial	0.01262892596423626
trial_2	benzydamine	257	KG00100922	Erythema NOS	0.012184631079435349
trial_2	benzydamine	194	KG00110727	Neutrophil Count Decreased	0.012136406265199184
trial_2	benzydamine	72	KG00103771	myalgias	0.0120459059253335
trial_2	benzydamine	249	KG00104430	hypoalbuminaemia	0.011855115182697773
trial_2	benzydamine	144	KG00099610	Leukopenia NOS	0.011815030127763748
trial_2	benzydamine	466	KG00101205	fall	0.011555185541510582
trial_2	benzydamine	138	KG00098796	epidemic vomiting syndrome	0.011542013846337795
trial_2	benzydamine	15	KG00097882	Angina pectoris NOS	0.011455408297479153
trial_2	benzydamine	163	KG00104050	bowel obstructions small	0.011409800499677658
trial_2	benzydamine	394	KG00100243	Pneumonia, Aspiration	0.011391103267669678
trial_2	benzydamine	422	KG00101429	Creatine phosphokinase increased	0.011326033622026443
trial_2	benzydamine	341	KG00101472	Gamma-glutamyltransferase increased	0.011274043470621109
trial_2	benzydamine	204	KG00098849	Esophagitis, Peptic	0.011153454892337322
trial_2	benzydamine	1	KG00099959	Neutropenia NOS	0.011126487515866756
trial_2	benzydamine	282	KG00099309	hypernatraemia	0.011047241277992725
trial_2	benzydamine	92	KG00100926	Infections, Upper Respiratory	0.010937673039734364
trial_2	benzydamine	116	KG00098964	Pain in foot	0.010919716209173203
trial_2	benzydamine	371	KG00098517	Cystitis (NOS)	0.010904569178819656
trial_2	benzydamine	4	KG00098817	epistaxis	0.010872585698962212
trial_2	benzydamine	262	KG00101199	agitation	0.010602668859064579
trial_2	benzydamine	221	KG00101207	peripheral oedema	0.010602419264614582
trial_2	benzydamine	118	KG00099011	Gastritis NOS	0.01048166025429964
trial_2	benzydamine	35	KG00101507	hypomagnesaemia	0.010198642499744892
trial_2	benzydamine	11	KG00097993	Asthma NOS	0.010129647329449654
trial_2	benzydamine	136	KG00101582	Dry;skin	0.009904594160616398
trial_2	benzydamine	33	KG00100094	Pancreatitis NOS	0.009904024191200733
trial_2	benzydamine	36	KG00106434	Vision, Blurring Of	0.009862583130598068
trial_2	benzydamine	268	KG00099557	Heart Failure, Left-Sided	0.009770889766514301
trial_2	benzydamine	139	KG00098855	Sinusitis, Ethmoid	0.009723423980176449
