trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bumetanide	121	KG00099190	haemorrhage	0.03362848609685898
trial_2	bumetanide	147	KG00098000	atelectases	0.03313940390944481
trial_2	bumetanide	126	KG00100076	Pain NOS	0.03294757753610611
trial_2	bumetanide	30	KG00099500	Acute Kidney Failure	0.03213236853480339
trial_2	bumetanide	132	KG00101045	Gain, Weight	0.032013408839702606
trial_2	bumetanide	136	KG00101582	Dry;skin	0.03172031417489052
trial_2	bumetanide	96	KG00101679	Unattended death NOS	0.031492698937654495
trial_2	bumetanide	239	KG00100128	pareses	0.031273048371076584
trial_2	bumetanide	86	KG00098565	Depression, Mental	0.03036331571638584
trial_2	bumetanide	350	KG00106765	decreased platelet count	0.02989252842962742
trial_2	bumetanide	179	KG00099342	hypocalcaemia	0.0294526107609272
trial_2	bumetanide	79	KG00100317	Insomnia, Primary	0.02934042178094387
trial_2	bumetanide	14	KG00097852	Anemia NOS	0.0292675718665123
trial_2	bumetanide	101	KG00097901	Anorexia NOS	0.02917766384780407
trial_2	bumetanide	36	KG00106434	Vision, Blurring Of	0.028216978535056114
trial_2	bumetanide	49	KG00099902	nausea with vomiting	0.028202971443533897
trial_2	bumetanide	191	KG00104055	Biliverdin increased	0.02643938548862934
trial_2	bumetanide	131	KG00100948	Urinary tract infection (& [NOS])	0.02620008960366249
trial_2	bumetanide	27	KG00099303	hyperkalaemia	0.026094989851117134
trial_2	bumetanide	85	KG00098474	coughs	0.02608366124331951
trial_2	bumetanide	466	KG00101205	fall	0.02565927617251873
trial_2	bumetanide	269	KG00100399	pyaemia	0.025491876527667046
trial_2	bumetanide	104	KG00097963	arthralgias	0.025398874655365944
trial_2	bumetanide	68	KG00099901	nauseas	0.025343824177980423
trial_2	bumetanide	31	KG00099872	Infarction, Myocardial	0.025000298395752907
trial_2	bumetanide	35	KG00101507	hypomagnesaemia	0.024571388959884644
trial_2	bumetanide	142	KG00100923	Unspecified infectious and parasitic diseases	0.024420544505119324
trial_2	bumetanide	18	KG00098307	Pain, Chest	0.024377549067139626
trial_2	bumetanide	242	KG00100855	tremors	0.02424703724682331
trial_2	bumetanide	114	KG00098933	fevers	0.024110078811645508
trial_2	bumetanide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023921340703964233
trial_2	bumetanide	102	KG00097916	anxieties	0.023481758311390877
trial_2	bumetanide	249	KG00104430	hypoalbuminaemia	0.022798746824264526
trial_2	bumetanide	2	KG00100772	thrombocytopaenia	0.022547945380210876
trial_2	bumetanide	276	KG00099127	Arrest, Cardiac	0.02231759950518608
trial_2	bumetanide	5	KG00099169	haematuria	0.022261830046772957
trial_2	bumetanide	361	KG00098004	Fibrillation, Atrial	0.022150594741106033
trial_2	bumetanide	262	KG00101199	agitation	0.02142089232802391
trial_2	bumetanide	253	KG00100232	Pleural effusion NOS (disorder)	0.02137010544538498
trial_2	bumetanide	396	KG00100373	Embolism, Pulmonary	0.021249663084745407
trial_2	bumetanide	441	KG00098262	cellulitis nos	0.020729180425405502
trial_2	bumetanide	38	KG00098066	Binocular vision disorders	0.020658941939473152
trial_2	bumetanide	211	KG00100341	Pruritus NOS	0.020163681358098984
trial_2	bumetanide	356	KG00112623	Infectious Lung Disorders	0.019798073917627335
trial_2	bumetanide	288	KG00101223	hypophosphataemia	0.01969658024609089
trial_2	bumetanide	355	KG00110857	lymphocyte count decreased	0.019658299162983894
trial_2	bumetanide	282	KG00099309	hypernatraemia	0.019494131207466125
trial_2	bumetanide	300	KG00101064	xerostomia	0.019466284662485123
trial_2	bumetanide	286	KG00101110	Retention, Urinary	0.019092470407485962
trial_2	bumetanide	122	KG00099321	Hypersensitivity NOS	0.019072160124778748
trial_2	bumetanide	234	KG00098669	dysgeusias	0.01890302449464798
trial_2	bumetanide	69	KG00100082	Palpitations NOS	0.018620774149894714
trial_2	bumetanide	118	KG00099011	Gastritis NOS	0.018580950796604156
trial_2	bumetanide	66	KG00098642	drowsiness	0.018347105011343956
trial_2	bumetanide	15	KG00097882	Angina pectoris NOS	0.018231313675642014
trial_2	bumetanide	246	KG00103338	Aspartate Aminotransferase Measurement	0.018091075122356415
trial_2	bumetanide	371	KG00098517	Cystitis (NOS)	0.017833231016993523
trial_2	bumetanide	138	KG00098796	epidemic vomiting syndrome	0.017787620425224304
trial_2	bumetanide	152	KG00099402	INCONTINENCE NOS	0.017635399475693703
trial_2	bumetanide	261	KG00101559	raised alkaline phosphatase	0.017543524503707886
trial_2	bumetanide	130	KG00100683	Stomatitis NOS	0.017384564504027367
trial_2	bumetanide	164	KG00108827	ileus colon	0.017353639006614685
trial_2	bumetanide	75	KG00100195	Dolens, Phlegmasia Alba	0.01725289598107338
trial_2	bumetanide	194	KG00110727	Neutrophil Count Decreased	0.016990382224321365
trial_2	bumetanide	422	KG00101429	Creatine phosphokinase increased	0.016922954469919205
trial_2	bumetanide	339	KG00100334	proteinurias	0.016912629827857018
trial_2	bumetanide	345	KG00103926	impairments memory	0.016804788261651993
trial_2	bumetanide	116	KG00098964	Pain in foot	0.016767211258411407
trial_2	bumetanide	22	KG00098705	Edema (NOS)	0.016596416011452675
trial_2	bumetanide	263	KG00101519	Ischemia, Myocardial	0.016595473513007164
trial_2	bumetanide	257	KG00100922	Erythema NOS	0.01615455560386181
trial_2	bumetanide	72	KG00103771	myalgias	0.015696650370955467
trial_2	bumetanide	256	KG00100738	Tachycardia, Sinus	0.015582813881337643
trial_2	bumetanide	154	KG00099686	Lymphopenias	0.015461258590221405
trial_2	bumetanide	92	KG00100926	Infections, Upper Respiratory	0.0153430150821805
