trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	butylscopolamine	29	KG00099354	hyponatraemia	0.03131311014294624
trial_2	butylscopolamine	79	KG00100317	Insomnia, Primary	0.030567456036806107
trial_2	butylscopolamine	68	KG00099901	nauseas	0.030473660677671432
trial_2	butylscopolamine	96	KG00101679	Unattended death NOS	0.029884612187743187
trial_2	butylscopolamine	122	KG00099321	Hypersensitivity NOS	0.02965392917394638
trial_2	butylscopolamine	126	KG00100076	Pain NOS	0.028731519356369972
trial_2	butylscopolamine	188	KG00101579	Aspartate aminotransferase increase	0.028445078060030937
trial_2	butylscopolamine	61	KG00099501	Chronic Kidney Failure	0.027847209945321083
trial_2	butylscopolamine	86	KG00098565	Depression, Mental	0.027684830129146576
trial_2	butylscopolamine	76	KG00100450	Respiratory insufficiency, NOS	0.027033710852265358
trial_2	butylscopolamine	147	KG00098000	atelectases	0.026467328891158104
trial_2	butylscopolamine	114	KG00098933	fevers	0.026149753481149673
trial_2	butylscopolamine	179	KG00099342	hypocalcaemia	0.02589239925146103
trial_2	butylscopolamine	180	KG00099363	Hypotension NOS	0.02578125149011612
trial_2	butylscopolamine	85	KG00098474	coughs	0.025433329865336418
trial_2	butylscopolamine	350	KG00106765	decreased platelet count	0.02492370642721653
trial_2	butylscopolamine	2	KG00100772	thrombocytopaenia	0.02482965961098671
trial_2	butylscopolamine	228	KG00114657	Weight below normal	0.02470356412231922
trial_2	butylscopolamine	30	KG00099500	Acute Kidney Failure	0.02468501217663288
trial_2	butylscopolamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022873790934681892
trial_2	butylscopolamine	121	KG00099190	haemorrhage	0.022665608674287796
trial_2	butylscopolamine	28	KG00099347	hypoglycaemia	0.022521331906318665
trial_2	butylscopolamine	104	KG00097963	arthralgias	0.022452358156442642
trial_2	butylscopolamine	239	KG00100128	pareses	0.022339507937431335
trial_2	butylscopolamine	14	KG00097852	Anemia NOS	0.021848099306225777
trial_2	butylscopolamine	5	KG00099169	haematuria	0.021553276106715202
trial_2	butylscopolamine	396	KG00100373	Embolism, Pulmonary	0.02148543857038021
trial_2	butylscopolamine	27	KG00099303	hyperkalaemia	0.021189147606492043
trial_2	butylscopolamine	243	KG00100947	Micturition frequency increased	0.020943952724337578
trial_2	butylscopolamine	276	KG00099127	Arrest, Cardiac	0.020655406638979912
trial_2	butylscopolamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02049502544105053
trial_2	butylscopolamine	38	KG00098066	Binocular vision disorders	0.02032404951751232
trial_2	butylscopolamine	269	KG00100399	pyaemia	0.019068364053964615
trial_2	butylscopolamine	164	KG00108827	ileus colon	0.017918922007083893
trial_2	butylscopolamine	282	KG00099309	hypernatraemia	0.017236823216080666
trial_2	butylscopolamine	102	KG00097916	anxieties	0.01702876389026642
trial_2	butylscopolamine	261	KG00101559	raised alkaline phosphatase	0.01702827587723732
trial_2	butylscopolamine	31	KG00099872	Infarction, Myocardial	0.016786890104413033
trial_2	butylscopolamine	194	KG00110727	Neutrophil Count Decreased	0.01670818217098713
trial_2	butylscopolamine	131	KG00100948	Urinary tract infection (& [NOS])	0.016693882644176483
trial_2	butylscopolamine	18	KG00098307	Pain, Chest	0.016670644283294678
trial_2	butylscopolamine	191	KG00104055	Biliverdin increased	0.016025017946958542
trial_2	butylscopolamine	249	KG00104430	hypoalbuminaemia	0.01597556844353676
trial_2	butylscopolamine	101	KG00097901	Anorexia NOS	0.015914717689156532
trial_2	butylscopolamine	262	KG00101199	agitation	0.01581725664436817
trial_2	butylscopolamine	394	KG00100243	Pneumonia, Aspiration	0.015758076682686806
trial_2	butylscopolamine	132	KG00101045	Gain, Weight	0.01574075035750866
trial_2	butylscopolamine	253	KG00100232	Pleural effusion NOS (disorder)	0.01556437648832798
trial_2	butylscopolamine	139	KG00098855	Sinusitis, Ethmoid	0.01532962080091238
trial_2	butylscopolamine	75	KG00100195	Dolens, Phlegmasia Alba	0.01501027774065733
trial_2	butylscopolamine	211	KG00100341	Pruritus NOS	0.014976468868553638
trial_2	butylscopolamine	130	KG00100683	Stomatitis NOS	0.014915574342012405
trial_2	butylscopolamine	441	KG00098262	cellulitis nos	0.014677115716040134
trial_2	butylscopolamine	371	KG00098517	Cystitis (NOS)	0.014669270254671574
trial_2	butylscopolamine	36	KG00106434	Vision, Blurring Of	0.014664791524410248
trial_2	butylscopolamine	256	KG00100738	Tachycardia, Sinus	0.014574933797121048
trial_2	butylscopolamine	69	KG00100082	Palpitations NOS	0.014458543621003628
trial_2	butylscopolamine	466	KG00101205	fall	0.014410292729735374
trial_2	butylscopolamine	300	KG00101064	xerostomia	0.014333836734294891
trial_2	butylscopolamine	286	KG00101110	Retention, Urinary	0.013863667845726013
trial_2	butylscopolamine	35	KG00101507	hypomagnesaemia	0.013759334571659565
trial_2	butylscopolamine	355	KG00110857	lymphocyte count decreased	0.013629358261823654
trial_2	butylscopolamine	254	KG00100774	Thrombosis NOS	0.013564592227339745
trial_2	butylscopolamine	92	KG00100926	Infections, Upper Respiratory	0.013394405134022236
trial_2	butylscopolamine	242	KG00100855	tremors	0.01335744746029377
trial_2	butylscopolamine	361	KG00098004	Fibrillation, Atrial	0.013300782069563866
trial_2	butylscopolamine	118	KG00099011	Gastritis NOS	0.013266270980238914
trial_2	butylscopolamine	144	KG00099610	Leukopenia NOS	0.01323140412569046
trial_2	butylscopolamine	199	KG00098371	Rhinitis (chronic) NOS	0.013207456097006798
trial_2	butylscopolamine	163	KG00104050	bowel obstructions small	0.013168900273740292
trial_2	butylscopolamine	72	KG00103771	myalgias	0.013154909946024418
trial_2	butylscopolamine	136	KG00101582	Dry;skin	0.01308258157223463
trial_2	butylscopolamine	15	KG00097882	Angina pectoris NOS	0.0128658851608634
trial_2	butylscopolamine	341	KG00101472	Gamma-glutamyltransferase increased	0.012837465852499008
trial_2	butylscopolamine	234	KG00098669	dysgeusias	0.012816826812922955
trial_2	butylscopolamine	82	KG00097697	abdomen distended	0.012694468721747398
trial_2	butylscopolamine	33	KG00100094	Pancreatitis NOS	0.01252662856131792
trial_2	butylscopolamine	213	KG00100600	Infectious Skin Diseases	0.012454661540687084
trial_2	butylscopolamine	66	KG00098642	drowsiness	0.012415989302098751
trial_2	butylscopolamine	508	KG00108565	blood glucose increased	0.012378467246890068
trial_2	butylscopolamine	422	KG00101429	Creatine phosphokinase increased	0.012284570373594761
trial_2	butylscopolamine	456	KG00099420	Influenzae	0.01223060768097639
