trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0280280951410532
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027914712205529213
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027575774118304253
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026810865849256516
trial_1	placebo	234	KG00098669	dysgeusias	0.02679366059601307
trial_1	placebo	441	KG00098262	cellulitis nos	0.026218364015221596
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026122037321329117
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02600417658686638
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025657007470726967
trial_1	placebo	282	KG00099309	hypernatraemia	0.024680420756340027
trial_1	placebo	102	KG00097916	anxieties	0.024434516206383705
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023958606645464897
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023746732622385025
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023686785250902176
trial_1	placebo	18	KG00098307	Pain, Chest	0.02353157475590706
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0231295395642519
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023117654025554657
trial_1	placebo	186	KG00101431	creatinine increased	0.023004168644547462
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022397754713892937
trial_1	placebo	82	KG00097697	abdomen distended	0.02231733500957489
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022211909294128418
trial_1	placebo	116	KG00098964	Pain in foot	0.022038312628865242
trial_1	placebo	262	KG00101199	agitation	0.021882059052586555
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021798115223646164
trial_1	placebo	164	KG00108827	ileus colon	0.02153780125081539
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021145805716514587
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02114407904446125
trial_1	placebo	154	KG00099686	Lymphopenias	0.021054809913039207
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020982829853892326
trial_1	placebo	121	KG00099190	haemorrhage	0.02074345387518406
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02012993022799492
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019809452816843987
trial_1	placebo	136	KG00101582	Dry;skin	0.01973254419863224
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019728003069758415
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019520316272974014
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019108988344669342
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018985530361533165
trial_1	placebo	212	KG00100576	shivers	0.01886923611164093
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018737196922302246
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01855001039803028
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018491771072149277
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01812352053821087
trial_1	placebo	257	KG00100922	Erythema NOS	0.017983725294470787
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017795460298657417
trial_1	placebo	132	KG00101045	Gain, Weight	0.017752373591065407
trial_1	placebo	466	KG00101205	fall	0.017686134204268456
trial_1	placebo	11	KG00097993	Asthma NOS	0.01766541786491871
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017620526254177094
trial_2	benzylpenicillin	87	KG00098599	diarrhoea	0.1366090625524521
trial_2	benzylpenicillin	78	KG00099326	Hypertensive diseases	0.12905621528625488
trial_2	benzylpenicillin	9	KG00098432	Confusion NOS	0.08206094801425934
trial_2	benzylpenicillin	173	KG00098172	Bronchopneumonia NOS	0.08116747438907623
trial_2	benzylpenicillin	189	KG00101580	Alanine aminotransferase increase	0.07879453897476196
trial_2	benzylpenicillin	123	KG00099351	hypokalaemia	0.07589725404977798
trial_2	benzylpenicillin	188	KG00101579	Aspartate aminotransferase increase	0.07236311584711075
trial_2	benzylpenicillin	64	KG00097734	Acrodermatitis, NOS	0.06827425211668015
trial_2	benzylpenicillin	17	KG00097991	Asthenia NOS	0.06135519593954086
trial_2	benzylpenicillin	37	KG00097696	Cramps, Abdominal	0.061024148017168045
trial_2	benzylpenicillin	21	KG00098675	dyspnoea	0.05976919084787369
trial_2	benzylpenicillin	177	KG00099299	hyperglycaemia	0.05837124213576317
trial_2	benzylpenicillin	77	KG00098450	Constipation NOS	0.053210578858852386
trial_2	benzylpenicillin	2	KG00100772	thrombocytopaenia	0.05298192426562309
trial_2	benzylpenicillin	20	KG00098540	dehydration	0.05223373696208
trial_2	benzylpenicillin	14	KG00097852	Anemia NOS	0.051928963512182236
trial_2	benzylpenicillin	46	KG00099121	Headache NOS	0.051533281803131104
trial_2	benzylpenicillin	49	KG00099902	nausea with vomiting	0.049689359962940216
trial_2	benzylpenicillin	114	KG00098933	fevers	0.0493616946041584
trial_2	benzylpenicillin	68	KG00099901	nauseas	0.049149513244628906
trial_2	benzylpenicillin	67	KG00098673	Dyspepsia, NOS	0.04778366908431053
trial_2	benzylpenicillin	228	KG00114657	Weight below normal	0.04776730015873909
trial_2	benzylpenicillin	243	KG00100947	Micturition frequency increased	0.04741806536912918
trial_2	benzylpenicillin	61	KG00099501	Chronic Kidney Failure	0.0468783862888813
trial_2	benzylpenicillin	350	KG00106765	decreased platelet count	0.046643804758787155
trial_2	benzylpenicillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04538602754473686
trial_2	benzylpenicillin	79	KG00100317	Insomnia, Primary	0.04523525387048721
trial_2	benzylpenicillin	200	KG00098539	Disorders, Deglutition	0.045207031071186066
trial_2	benzylpenicillin	76	KG00100450	Respiratory insufficiency, NOS	0.04457731172442436
trial_2	benzylpenicillin	29	KG00099354	hyponatraemia	0.04149354249238968
trial_2	benzylpenicillin	126	KG00100076	Pain NOS	0.041486576199531555
trial_2	benzylpenicillin	147	KG00098000	atelectases	0.03950575739145279
trial_2	benzylpenicillin	30	KG00099500	Acute Kidney Failure	0.03909652680158615
trial_2	benzylpenicillin	151	KG00098274	Infarction, Cerebral	0.03898374363780022
trial_2	benzylpenicillin	239	KG00100128	pareses	0.03529271483421326
trial_2	benzylpenicillin	396	KG00100373	Embolism, Pulmonary	0.034150656312704086
trial_2	benzylpenicillin	85	KG00098474	coughs	0.033933788537979126
trial_2	benzylpenicillin	179	KG00099342	hypocalcaemia	0.033711157739162445
trial_2	benzylpenicillin	180	KG00099363	Hypotension NOS	0.03367970138788223
trial_2	benzylpenicillin	269	KG00100399	pyaemia	0.03261938691139221
trial_2	benzylpenicillin	101	KG00097901	Anorexia NOS	0.032457850873470306
trial_2	benzylpenicillin	261	KG00101559	raised alkaline phosphatase	0.03235914185643196
trial_2	benzylpenicillin	5	KG00099169	haematuria	0.03192844241857529
trial_2	benzylpenicillin	194	KG00110727	Neutrophil Count Decreased	0.031672291457653046
trial_2	benzylpenicillin	69	KG00100082	Palpitations NOS	0.03156950697302818
trial_2	benzylpenicillin	191	KG00104055	Biliverdin increased	0.03148704767227173
trial_2	benzylpenicillin	86	KG00098565	Depression, Mental	0.03128067031502724
trial_2	benzylpenicillin	27	KG00099303	hyperkalaemia	0.030526088550686836
trial_2	benzylpenicillin	131	KG00100948	Urinary tract infection (& [NOS])	0.02926058880984783
trial_2	benzylpenicillin	104	KG00097963	arthralgias	0.028816336765885353
trial_2	benzylpenicillin	72	KG00103771	myalgias	0.028741247951984406
trial_2	benzylpenicillin	276	KG00099127	Arrest, Cardiac	0.02828519232571125
trial_2	benzylpenicillin	122	KG00099321	Hypersensitivity NOS	0.0280280951410532
trial_2	benzylpenicillin	355	KG00110857	lymphocyte count decreased	0.027914712205529213
trial_2	benzylpenicillin	96	KG00101679	Unattended death NOS	0.027575774118304253
trial_2	benzylpenicillin	28	KG00099347	hypoglycaemia	0.026810865849256516
trial_2	benzylpenicillin	234	KG00098669	dysgeusias	0.02679366059601307
trial_2	benzylpenicillin	441	KG00098262	cellulitis nos	0.026218364015221596
trial_2	benzylpenicillin	130	KG00100683	Stomatitis NOS	0.026122037321329117
trial_2	benzylpenicillin	35	KG00101507	hypomagnesaemia	0.02600417658686638
trial_2	benzylpenicillin	249	KG00104430	hypoalbuminaemia	0.025657007470726967
trial_2	benzylpenicillin	282	KG00099309	hypernatraemia	0.024680420756340027
trial_2	benzylpenicillin	102	KG00097916	anxieties	0.024434516206383705
trial_2	benzylpenicillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.023958606645464897
trial_2	benzylpenicillin	144	KG00099610	Leukopenia NOS	0.023746732622385025
trial_2	benzylpenicillin	38	KG00098066	Binocular vision disorders	0.023686785250902176
trial_2	benzylpenicillin	18	KG00098307	Pain, Chest	0.02353157475590706
trial_2	benzylpenicillin	139	KG00098855	Sinusitis, Ethmoid	0.0231295395642519
trial_2	benzylpenicillin	75	KG00100195	Dolens, Phlegmasia Alba	0.023117654025554657
trial_2	benzylpenicillin	186	KG00101431	creatinine increased	0.023004168644547462
trial_2	benzylpenicillin	253	KG00100232	Pleural effusion NOS (disorder)	0.022397754713892937
trial_2	benzylpenicillin	82	KG00097697	abdomen distended	0.02231733500957489
trial_2	benzylpenicillin	1	KG00099959	Neutropenia NOS	0.022211909294128418
trial_2	benzylpenicillin	116	KG00098964	Pain in foot	0.022038312628865242
trial_2	benzylpenicillin	262	KG00101199	agitation	0.021882059052586555
trial_2	benzylpenicillin	341	KG00101472	Gamma-glutamyltransferase increased	0.021798115223646164
trial_2	benzylpenicillin	164	KG00108827	ileus colon	0.02153780125081539
trial_2	benzylpenicillin	211	KG00100341	Pruritus NOS	0.021145805716514587
trial_2	benzylpenicillin	361	KG00098004	Fibrillation, Atrial	0.02114407904446125
trial_2	benzylpenicillin	154	KG00099686	Lymphopenias	0.021054809913039207
trial_2	benzylpenicillin	97	KG00104198	LIVER ENZYME ELEVATED	0.020982829853892326
trial_2	benzylpenicillin	121	KG00099190	haemorrhage	0.02074345387518406
trial_2	benzylpenicillin	36	KG00106434	Vision, Blurring Of	0.02012993022799492
trial_2	benzylpenicillin	288	KG00101223	hypophosphataemia	0.019809452816843987
trial_2	benzylpenicillin	136	KG00101582	Dry;skin	0.01973254419863224
trial_2	benzylpenicillin	92	KG00100926	Infections, Upper Respiratory	0.019728003069758415
trial_2	benzylpenicillin	356	KG00112623	Infectious Lung Disorders	0.019520316272974014
trial_2	benzylpenicillin	422	KG00101429	Creatine phosphokinase increased	0.019108988344669342
trial_2	benzylpenicillin	218	KG00100801	Tinnitus NOS	0.018985530361533165
trial_2	benzylpenicillin	212	KG00100576	shivers	0.01886923611164093
trial_2	benzylpenicillin	138	KG00098796	epidemic vomiting syndrome	0.018737196922302246
trial_2	benzylpenicillin	286	KG00101110	Retention, Urinary	0.01855001039803028
trial_2	benzylpenicillin	98	KG00097718	Incised wound, NOS	0.018491771072149277
trial_2	benzylpenicillin	256	KG00100738	Tachycardia, Sinus	0.01812352053821087
trial_2	benzylpenicillin	257	KG00100922	Erythema NOS	0.017983725294470787
trial_2	benzylpenicillin	31	KG00099872	Infarction, Myocardial	0.017795460298657417
trial_2	benzylpenicillin	132	KG00101045	Gain, Weight	0.017752373591065407
trial_2	benzylpenicillin	466	KG00101205	fall	0.017686134204268456
trial_2	benzylpenicillin	11	KG00097993	Asthma NOS	0.01766541786491871
trial_2	benzylpenicillin	371	KG00098517	Cystitis (NOS)	0.017620526254177094
