trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019345786422491074
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019108876585960388
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01858624257147312
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018291769549250603
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01819923147559166
trial_1	placebo	116	KG00098964	Pain in foot	0.017479969188570976
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01735534705221653
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01725352741777897
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017167316749691963
trial_1	placebo	234	KG00098669	dysgeusias	0.017001718282699585
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01699054054915905
trial_1	placebo	102	KG00097916	anxieties	0.01694907434284687
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01683027856051922
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016773201525211334
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016689438372850418
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016538124531507492
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01642461121082306
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016405126079916954
trial_1	placebo	4	KG00098817	epistaxis	0.01635901629924774
trial_1	placebo	164	KG00108827	ileus colon	0.01631275750696659
trial_1	placebo	221	KG00101207	peripheral oedema	0.016309751197695732
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016054414212703705
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01541729737073183
trial_1	placebo	282	KG00099309	hypernatraemia	0.015413801185786724
trial_1	placebo	186	KG00101431	creatinine increased	0.015392937697470188
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015272462740540504
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015205434523522854
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014827023260295391
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014488293789327145
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014410399831831455
trial_1	placebo	466	KG00101205	fall	0.014335750602185726
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014296897687017918
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01393582858145237
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013670748099684715
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.01360818836838007
trial_1	placebo	11	KG00097993	Asthma NOS	0.013437391258776188
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01335955411195755
trial_1	placebo	82	KG00097697	abdomen distended	0.013013561256229877
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012892886996269226
trial_1	placebo	72	KG00103771	myalgias	0.012794607318937778
trial_1	placebo	53	KG00101550	Pain in eyes	0.012742777355015278
trial_1	placebo	456	KG00099420	Influenzae	0.012713487260043621
trial_1	placebo	262	KG00101199	agitation	0.012632107362151146
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012547153048217297
trial_2	brimonidine	78	KG00099326	Hypertensive diseases	0.09923815727233887
trial_2	brimonidine	87	KG00098599	diarrhoea	0.08541417121887207
trial_2	brimonidine	123	KG00099351	hypokalaemia	0.07007555663585663
trial_2	brimonidine	177	KG00099299	hyperglycaemia	0.0700160562992096
trial_2	brimonidine	173	KG00098172	Bronchopneumonia NOS	0.06759876012802124
trial_2	brimonidine	21	KG00098675	dyspnoea	0.0627501979470253
trial_2	brimonidine	20	KG00098540	dehydration	0.0611816830933094
trial_2	brimonidine	17	KG00097991	Asthenia NOS	0.0514298714697361
trial_2	brimonidine	46	KG00099121	Headache NOS	0.04867823049426079
trial_2	brimonidine	14	KG00097852	Anemia NOS	0.04797414317727089
trial_2	brimonidine	9	KG00098432	Confusion NOS	0.047887809574604034
trial_2	brimonidine	200	KG00098539	Disorders, Deglutition	0.04399748519062996
trial_2	brimonidine	61	KG00099501	Chronic Kidney Failure	0.04203323274850845
trial_2	brimonidine	64	KG00097734	Acrodermatitis, NOS	0.03812841325998306
trial_2	brimonidine	151	KG00098274	Infarction, Cerebral	0.037559278309345245
trial_2	brimonidine	180	KG00099363	Hypotension NOS	0.03710279241204262
trial_2	brimonidine	29	KG00099354	hyponatraemia	0.03650662675499916
trial_2	brimonidine	76	KG00100450	Respiratory insufficiency, NOS	0.03586401417851448
trial_2	brimonidine	37	KG00097696	Cramps, Abdominal	0.035622820258140564
trial_2	brimonidine	67	KG00098673	Dyspepsia, NOS	0.03360258787870407
trial_2	brimonidine	126	KG00100076	Pain NOS	0.03220989182591438
trial_2	brimonidine	77	KG00098450	Constipation NOS	0.03193007409572601
trial_2	brimonidine	49	KG00099902	nausea with vomiting	0.03186022862792015
trial_2	brimonidine	85	KG00098474	coughs	0.03177863731980324
trial_2	brimonidine	30	KG00099500	Acute Kidney Failure	0.03059004247188568
trial_2	brimonidine	96	KG00101679	Unattended death NOS	0.02988779917359352
trial_2	brimonidine	396	KG00100373	Embolism, Pulmonary	0.029770787805318832
trial_2	brimonidine	269	KG00100399	pyaemia	0.02831665426492691
trial_2	brimonidine	131	KG00100948	Urinary tract infection (& [NOS])	0.028004243969917297
trial_2	brimonidine	147	KG00098000	atelectases	0.02796592004597187
trial_2	brimonidine	2	KG00100772	thrombocytopaenia	0.027769001200795174
trial_2	brimonidine	79	KG00100317	Insomnia, Primary	0.027614057064056396
trial_2	brimonidine	228	KG00114657	Weight below normal	0.027549535036087036
trial_2	brimonidine	28	KG00099347	hypoglycaemia	0.026843708008527756
trial_2	brimonidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02632102183997631
trial_2	brimonidine	114	KG00098933	fevers	0.025715917348861694
trial_2	brimonidine	36	KG00106434	Vision, Blurring Of	0.025576092302799225
trial_2	brimonidine	189	KG00101580	Alanine aminotransferase increase	0.025388231500983238
trial_2	brimonidine	68	KG00099901	nauseas	0.025266136974096298
trial_2	brimonidine	361	KG00098004	Fibrillation, Atrial	0.023238271474838257
trial_2	brimonidine	441	KG00098262	cellulitis nos	0.023139163851737976
trial_2	brimonidine	350	KG00106765	decreased platelet count	0.02304403856396675
trial_2	brimonidine	27	KG00099303	hyperkalaemia	0.022883469238877296
trial_2	brimonidine	86	KG00098565	Depression, Mental	0.02254548668861389
trial_2	brimonidine	188	KG00101579	Aspartate aminotransferase increase	0.021976538002490997
trial_2	brimonidine	121	KG00099190	haemorrhage	0.02187201753258705
trial_2	brimonidine	18	KG00098307	Pain, Chest	0.021751413121819496
trial_2	brimonidine	5	KG00099169	haematuria	0.02170671708881855
trial_2	brimonidine	136	KG00101582	Dry;skin	0.021551838144659996
trial_2	brimonidine	130	KG00100683	Stomatitis NOS	0.021172648295760155
trial_2	brimonidine	276	KG00099127	Arrest, Cardiac	0.02072487398982048
trial_2	brimonidine	38	KG00098066	Binocular vision disorders	0.020450245589017868
trial_2	brimonidine	239	KG00100128	pareses	0.020280487835407257
trial_2	brimonidine	104	KG00097963	arthralgias	0.02018165960907936
trial_2	brimonidine	31	KG00099872	Infarction, Myocardial	0.01989275962114334
trial_2	brimonidine	249	KG00104430	hypoalbuminaemia	0.019807523116469383
trial_2	brimonidine	139	KG00098855	Sinusitis, Ethmoid	0.019345786422491074
trial_2	brimonidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019108876585960388
trial_2	brimonidine	122	KG00099321	Hypersensitivity NOS	0.01858624257147312
trial_2	brimonidine	261	KG00101559	raised alkaline phosphatase	0.018291769549250603
trial_2	brimonidine	179	KG00099342	hypocalcaemia	0.01819923147559166
trial_2	brimonidine	116	KG00098964	Pain in foot	0.017479969188570976
trial_2	brimonidine	163	KG00104050	bowel obstructions small	0.01735534705221653
trial_2	brimonidine	101	KG00097901	Anorexia NOS	0.01725352741777897
trial_2	brimonidine	191	KG00104055	Biliverdin increased	0.017167316749691963
trial_2	brimonidine	234	KG00098669	dysgeusias	0.017001718282699585
trial_2	brimonidine	75	KG00100195	Dolens, Phlegmasia Alba	0.01699054054915905
trial_2	brimonidine	102	KG00097916	anxieties	0.01694907434284687
trial_2	brimonidine	35	KG00101507	hypomagnesaemia	0.01683027856051922
trial_2	brimonidine	253	KG00100232	Pleural effusion NOS (disorder)	0.016773201525211334
trial_2	brimonidine	243	KG00100947	Micturition frequency increased	0.016689438372850418
trial_2	brimonidine	286	KG00101110	Retention, Urinary	0.016538124531507492
trial_2	brimonidine	194	KG00110727	Neutrophil Count Decreased	0.01642461121082306
trial_2	brimonidine	92	KG00100926	Infections, Upper Respiratory	0.016405126079916954
trial_2	brimonidine	4	KG00098817	epistaxis	0.01635901629924774
trial_2	brimonidine	164	KG00108827	ileus colon	0.01631275750696659
trial_2	brimonidine	221	KG00101207	peripheral oedema	0.016309751197695732
trial_2	brimonidine	204	KG00098849	Esophagitis, Peptic	0.016054414212703705
trial_2	brimonidine	288	KG00101223	hypophosphataemia	0.01541729737073183
trial_2	brimonidine	282	KG00099309	hypernatraemia	0.015413801185786724
trial_2	brimonidine	186	KG00101431	creatinine increased	0.015392937697470188
trial_2	brimonidine	356	KG00112623	Infectious Lung Disorders	0.015272462740540504
trial_2	brimonidine	69	KG00100082	Palpitations NOS	0.015205434523522854
trial_2	brimonidine	138	KG00098796	epidemic vomiting syndrome	0.014827023260295391
trial_2	brimonidine	211	KG00100341	Pruritus NOS	0.014488293789327145
trial_2	brimonidine	15	KG00097882	Angina pectoris NOS	0.014410399831831455
trial_2	brimonidine	466	KG00101205	fall	0.014335750602185726
trial_2	brimonidine	268	KG00099557	Heart Failure, Left-Sided	0.014296897687017918
trial_2	brimonidine	195	KG00097814	Atopic Rhinitis	0.01393582858145237
trial_2	brimonidine	40	KG00098092	Blepharoconjunctivitis NOS	0.013670748099684715
trial_2	brimonidine	44	KG00098647	syndrome; dry eye	0.01360818836838007
trial_2	brimonidine	11	KG00097993	Asthma NOS	0.013437391258776188
trial_2	brimonidine	355	KG00110857	lymphocyte count decreased	0.01335955411195755
trial_2	brimonidine	82	KG00097697	abdomen distended	0.013013561256229877
trial_2	brimonidine	371	KG00098517	Cystitis (NOS)	0.012892886996269226
trial_2	brimonidine	72	KG00103771	myalgias	0.012794607318937778
trial_2	brimonidine	53	KG00101550	Pain in eyes	0.012742777355015278
trial_2	brimonidine	456	KG00099420	Influenzae	0.012713487260043621
trial_2	brimonidine	262	KG00101199	agitation	0.012632107362151146
trial_2	brimonidine	118	KG00099011	Gastritis NOS	0.012547153048217297
