trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.048210423439741135
trial_1	placebo	100	KG00097815	alopecias	0.04614599794149399
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.045190028846263885
trial_1	placebo	147	KG00098000	atelectases	0.0449783094227314
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04471666365861893
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04452258720993996
trial_1	placebo	136	KG00101582	Dry;skin	0.04370836913585663
trial_1	placebo	18	KG00098307	Pain, Chest	0.043460674583911896
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.043453119695186615
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04327164590358734
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.042664967477321625
trial_1	placebo	211	KG00100341	Pruritus NOS	0.040170297026634216
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039480648934841156
trial_1	placebo	82	KG00097697	abdomen distended	0.03918788582086563
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03864074870944023
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.038367558270692825
trial_1	placebo	262	KG00101199	agitation	0.03833691403269768
trial_1	placebo	466	KG00101205	fall	0.038246091455221176
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038214247673749924
trial_1	placebo	186	KG00101431	creatinine increased	0.037842269986867905
trial_1	placebo	454	KG00098286	Pain, Neck	0.03764268383383751
trial_1	placebo	234	KG00098669	dysgeusias	0.037501681596040726
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03679201006889343
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03672988340258598
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03653876855969429
trial_1	placebo	269	KG00100399	pyaemia	0.03631685674190521
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03629767894744873
trial_1	placebo	441	KG00098262	cellulitis nos	0.03625718504190445
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03620041906833649
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03606740012764931
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03602693974971771
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.035768114030361176
trial_1	placebo	508	KG00108565	blood glucose increased	0.03552768751978874
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03549451008439064
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0350312702357769
trial_1	placebo	132	KG00101045	Gain, Weight	0.03478167578577995
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03462174907326698
trial_1	placebo	456	KG00099420	Influenzae	0.034166183322668076
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03329075500369072
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0332733578979969
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03268802538514137
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.032408762723207474
trial_1	placebo	382	KG00099200	haemorrhoids	0.032356731593608856
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.032003652304410934
trial_1	placebo	121	KG00099190	haemorrhage	0.0313410684466362
trial_1	placebo	164	KG00108827	ileus colon	0.03119713068008423
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030993329361081123
trial_2	bithionol	87	KG00098599	diarrhoea	0.2091396450996399
trial_2	bithionol	78	KG00099326	Hypertensive diseases	0.19015589356422424
trial_2	bithionol	17	KG00097991	Asthenia NOS	0.17894500494003296
trial_2	bithionol	189	KG00101580	Alanine aminotransferase increase	0.15622198581695557
trial_2	bithionol	123	KG00099351	hypokalaemia	0.1507093608379364
trial_2	bithionol	177	KG00099299	hyperglycaemia	0.14836019277572632
trial_2	bithionol	188	KG00101579	Aspartate aminotransferase increase	0.14190499484539032
trial_2	bithionol	64	KG00097734	Acrodermatitis, NOS	0.13086800277233124
trial_2	bithionol	20	KG00098540	dehydration	0.12403842061758041
trial_2	bithionol	21	KG00098675	dyspnoea	0.1236581951379776
trial_2	bithionol	9	KG00098432	Confusion NOS	0.12329655140638351
trial_2	bithionol	46	KG00099121	Headache NOS	0.11814527958631516
trial_2	bithionol	173	KG00098172	Bronchopneumonia NOS	0.11738739162683487
trial_2	bithionol	68	KG00099901	nauseas	0.11610329896211624
trial_2	bithionol	228	KG00114657	Weight below normal	0.11256960779428482
trial_2	bithionol	200	KG00098539	Disorders, Deglutition	0.10465964674949646
trial_2	bithionol	49	KG00099902	nausea with vomiting	0.10416310280561447
trial_2	bithionol	67	KG00098673	Dyspepsia, NOS	0.1028636172413826
trial_2	bithionol	79	KG00100317	Insomnia, Primary	0.1007765531539917
trial_2	bithionol	37	KG00097696	Cramps, Abdominal	0.0989694818854332
trial_2	bithionol	77	KG00098450	Constipation NOS	0.09074583649635315
trial_2	bithionol	114	KG00098933	fevers	0.08480691909790039
trial_2	bithionol	243	KG00100947	Micturition frequency increased	0.08430560678243637
trial_2	bithionol	72	KG00103771	myalgias	0.08156345039606094
trial_2	bithionol	126	KG00100076	Pain NOS	0.08118894696235657
trial_2	bithionol	350	KG00106765	decreased platelet count	0.08094116300344467
trial_2	bithionol	29	KG00099354	hyponatraemia	0.08058329671621323
trial_2	bithionol	239	KG00100128	pareses	0.07854831218719482
trial_2	bithionol	102	KG00097916	anxieties	0.07822449505329132
trial_2	bithionol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07512637227773666
trial_2	bithionol	85	KG00098474	coughs	0.07453463971614838
trial_2	bithionol	101	KG00097901	Anorexia NOS	0.07308975607156754
trial_2	bithionol	179	KG00099342	hypocalcaemia	0.07261324673891068
trial_2	bithionol	14	KG00097852	Anemia NOS	0.07135142385959625
trial_2	bithionol	104	KG00097963	arthralgias	0.07117047160863876
trial_2	bithionol	86	KG00098565	Depression, Mental	0.06773274391889572
trial_2	bithionol	355	KG00110857	lymphocyte count decreased	0.06626243889331818
trial_2	bithionol	5	KG00099169	haematuria	0.06601009517908096
trial_2	bithionol	2	KG00100772	thrombocytopaenia	0.06395293027162552
trial_2	bithionol	122	KG00099321	Hypersensitivity NOS	0.06377588212490082
trial_2	bithionol	194	KG00110727	Neutrophil Count Decreased	0.062200747430324554
trial_2	bithionol	180	KG00099363	Hypotension NOS	0.05968789756298065
trial_2	bithionol	27	KG00099303	hyperkalaemia	0.05827009677886963
trial_2	bithionol	261	KG00101559	raised alkaline phosphatase	0.05780605226755142
trial_2	bithionol	38	KG00098066	Binocular vision disorders	0.05778604745864868
trial_2	bithionol	139	KG00098855	Sinusitis, Ethmoid	0.056725531816482544
trial_2	bithionol	191	KG00104055	Biliverdin increased	0.053657591342926025
trial_2	bithionol	76	KG00100450	Respiratory insufficiency, NOS	0.053271811455488205
trial_2	bithionol	212	KG00100576	shivers	0.052665743976831436
trial_2	bithionol	116	KG00098964	Pain in foot	0.052646249532699585
trial_2	bithionol	282	KG00099309	hypernatraemia	0.05103937163949013
trial_2	bithionol	154	KG00099686	Lymphopenias	0.04968411475419998
trial_2	bithionol	341	KG00101472	Gamma-glutamyltransferase increased	0.048508524894714355
trial_2	bithionol	151	KG00098274	Infarction, Cerebral	0.048210423439741135
trial_2	bithionol	100	KG00097815	alopecias	0.04614599794149399
trial_2	bithionol	249	KG00104430	hypoalbuminaemia	0.045190028846263885
trial_2	bithionol	147	KG00098000	atelectases	0.0449783094227314
trial_2	bithionol	28	KG00099347	hypoglycaemia	0.04471666365861893
trial_2	bithionol	131	KG00100948	Urinary tract infection (& [NOS])	0.04452258720993996
trial_2	bithionol	136	KG00101582	Dry;skin	0.04370836913585663
trial_2	bithionol	18	KG00098307	Pain, Chest	0.043460674583911896
trial_2	bithionol	35	KG00101507	hypomagnesaemia	0.043453119695186615
trial_2	bithionol	69	KG00100082	Palpitations NOS	0.04327164590358734
trial_2	bithionol	36	KG00106434	Vision, Blurring Of	0.042664967477321625
trial_2	bithionol	211	KG00100341	Pruritus NOS	0.040170297026634216
trial_2	bithionol	96	KG00101679	Unattended death NOS	0.039480648934841156
trial_2	bithionol	82	KG00097697	abdomen distended	0.03918788582086563
trial_2	bithionol	130	KG00100683	Stomatitis NOS	0.03864074870944023
trial_2	bithionol	195	KG00097814	Atopic Rhinitis	0.038367558270692825
trial_2	bithionol	262	KG00101199	agitation	0.03833691403269768
trial_2	bithionol	466	KG00101205	fall	0.038246091455221176
trial_2	bithionol	61	KG00099501	Chronic Kidney Failure	0.038214247673749924
trial_2	bithionol	186	KG00101431	creatinine increased	0.037842269986867905
trial_2	bithionol	454	KG00098286	Pain, Neck	0.03764268383383751
trial_2	bithionol	234	KG00098669	dysgeusias	0.037501681596040726
trial_2	bithionol	30	KG00099500	Acute Kidney Failure	0.03679201006889343
trial_2	bithionol	144	KG00099610	Leukopenia NOS	0.03672988340258598
trial_2	bithionol	204	KG00098849	Esophagitis, Peptic	0.03653876855969429
trial_2	bithionol	269	KG00100399	pyaemia	0.03631685674190521
trial_2	bithionol	92	KG00100926	Infections, Upper Respiratory	0.03629767894744873
trial_2	bithionol	441	KG00098262	cellulitis nos	0.03625718504190445
trial_2	bithionol	396	KG00100373	Embolism, Pulmonary	0.03620041906833649
trial_2	bithionol	97	KG00104198	LIVER ENZYME ELEVATED	0.03606740012764931
trial_2	bithionol	142	KG00100923	Unspecified infectious and parasitic diseases	0.03602693974971771
trial_2	bithionol	256	KG00100738	Tachycardia, Sinus	0.035768114030361176
trial_2	bithionol	508	KG00108565	blood glucose increased	0.03552768751978874
trial_2	bithionol	253	KG00100232	Pleural effusion NOS (disorder)	0.03549451008439064
trial_2	bithionol	1	KG00099959	Neutropenia NOS	0.0350312702357769
trial_2	bithionol	132	KG00101045	Gain, Weight	0.03478167578577995
trial_2	bithionol	288	KG00101223	hypophosphataemia	0.03462174907326698
trial_2	bithionol	456	KG00099420	Influenzae	0.034166183322668076
trial_2	bithionol	371	KG00098517	Cystitis (NOS)	0.03329075500369072
trial_2	bithionol	297	KG00099294	hypercholesterolaemia	0.0332733578979969
trial_2	bithionol	218	KG00100801	Tinnitus NOS	0.03268802538514137
trial_2	bithionol	98	KG00097718	Incised wound, NOS	0.032408762723207474
trial_2	bithionol	382	KG00099200	haemorrhoids	0.032356731593608856
trial_2	bithionol	213	KG00100600	Infectious Skin Diseases	0.032003652304410934
trial_2	bithionol	121	KG00099190	haemorrhage	0.0313410684466362
trial_2	bithionol	164	KG00108827	ileus colon	0.03119713068008423
trial_2	bithionol	33	KG00100094	Pancreatitis NOS	0.030993329361081123
