trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bendroflumethiazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02330196090042591
trial_2	bendroflumethiazide	69	KG00100082	Palpitations NOS	0.023014120757579803
trial_2	bendroflumethiazide	72	KG00103771	myalgias	0.022939175367355347
trial_2	bendroflumethiazide	5	KG00099169	haematuria	0.022760877385735512
trial_2	bendroflumethiazide	276	KG00099127	Arrest, Cardiac	0.022317824885249138
trial_2	bendroflumethiazide	131	KG00100948	Urinary tract infection (& [NOS])	0.02222670242190361
trial_2	bendroflumethiazide	361	KG00098004	Fibrillation, Atrial	0.021697893738746643
trial_2	bendroflumethiazide	18	KG00098307	Pain, Chest	0.02156871370971203
trial_2	bendroflumethiazide	396	KG00100373	Embolism, Pulmonary	0.021478300914168358
trial_2	bendroflumethiazide	1	KG00099959	Neutropenia NOS	0.0212431438267231
trial_2	bendroflumethiazide	355	KG00110857	lymphocyte count decreased	0.02099977806210518
trial_2	bendroflumethiazide	282	KG00099309	hypernatraemia	0.020800406113266945
trial_2	bendroflumethiazide	269	KG00100399	pyaemia	0.020670246332883835
trial_2	bendroflumethiazide	139	KG00098855	Sinusitis, Ethmoid	0.020145300775766373
trial_2	bendroflumethiazide	262	KG00101199	agitation	0.01947679929435253
trial_2	bendroflumethiazide	249	KG00104430	hypoalbuminaemia	0.019412539899349213
trial_2	bendroflumethiazide	154	KG00099686	Lymphopenias	0.01925770938396454
trial_2	bendroflumethiazide	36	KG00106434	Vision, Blurring Of	0.01907356083393097
trial_2	bendroflumethiazide	164	KG00108827	ileus colon	0.018847867846488953
trial_2	bendroflumethiazide	75	KG00100195	Dolens, Phlegmasia Alba	0.01877659186720848
trial_2	bendroflumethiazide	441	KG00098262	cellulitis nos	0.018684333190321922
trial_2	bendroflumethiazide	466	KG00101205	fall	0.018529009073972702
trial_2	bendroflumethiazide	132	KG00101045	Gain, Weight	0.01789799891412258
trial_2	bendroflumethiazide	234	KG00098669	dysgeusias	0.017542308196425438
trial_2	bendroflumethiazide	35	KG00101507	hypomagnesaemia	0.017282497137784958
trial_2	bendroflumethiazide	218	KG00100801	Tinnitus NOS	0.01720556616783142
trial_2	bendroflumethiazide	82	KG00097697	abdomen distended	0.01688700169324875
trial_2	bendroflumethiazide	33	KG00100094	Pancreatitis NOS	0.01686711795628071
trial_2	bendroflumethiazide	356	KG00112623	Infectious Lung Disorders	0.01682087779045105
trial_2	bendroflumethiazide	31	KG00099872	Infarction, Myocardial	0.01676192134618759
trial_2	bendroflumethiazide	92	KG00100926	Infections, Upper Respiratory	0.01671379804611206
trial_2	bendroflumethiazide	253	KG00100232	Pleural effusion NOS (disorder)	0.016469743102788925
trial_2	bendroflumethiazide	4	KG00098817	epistaxis	0.01642250083386898
trial_2	bendroflumethiazide	341	KG00101472	Gamma-glutamyltransferase increased	0.016421599313616753
trial_2	bendroflumethiazide	371	KG00098517	Cystitis (NOS)	0.016299426555633545
trial_2	bendroflumethiazide	186	KG00101431	creatinine increased	0.01626097597181797
trial_2	bendroflumethiazide	130	KG00100683	Stomatitis NOS	0.016082746908068657
trial_2	bendroflumethiazide	288	KG00101223	hypophosphataemia	0.016017893329262733
trial_2	bendroflumethiazide	138	KG00098796	epidemic vomiting syndrome	0.01577100344002247
trial_2	bendroflumethiazide	213	KG00100600	Infectious Skin Diseases	0.01515918504446745
trial_2	bendroflumethiazide	256	KG00100738	Tachycardia, Sinus	0.015086041763424873
trial_2	bendroflumethiazide	98	KG00097718	Incised wound, NOS	0.015049752779304981
trial_2	bendroflumethiazide	204	KG00098849	Esophagitis, Peptic	0.014906656928360462
trial_2	bendroflumethiazide	97	KG00104198	LIVER ENZYME ELEVATED	0.014888721518218517
trial_2	bendroflumethiazide	116	KG00098964	Pain in foot	0.014789145439863205
trial_2	bendroflumethiazide	118	KG00099011	Gastritis NOS	0.014717158861458302
trial_2	bendroflumethiazide	133	KG00101370	neuropathies sensory	0.014582974836230278
trial_2	bendroflumethiazide	422	KG00101429	Creatine phosphokinase increased	0.014450134709477425
