trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05424916371703148
trial_1	placebo	18	KG00098307	Pain, Chest	0.054176539182662964
trial_1	placebo	116	KG00098964	Pain in foot	0.05356195569038391
trial_1	placebo	466	KG00101205	fall	0.0528334304690361
trial_1	placebo	82	KG00097697	abdomen distended	0.05181936174631119
trial_1	placebo	154	KG00099686	Lymphopenias	0.05145181342959404
trial_1	placebo	102	KG00097916	anxieties	0.05064115673303604
trial_1	placebo	286	KG00101110	Retention, Urinary	0.049909718334674835
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04862882196903229
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04838578402996063
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04697657376527786
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.046741049736738205
trial_1	placebo	221	KG00101207	peripheral oedema	0.04635662958025932
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04573027417063713
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04532783105969429
trial_1	placebo	441	KG00098262	cellulitis nos	0.044777363538742065
trial_1	placebo	22	KG00098705	Edema (NOS)	0.044337380677461624
trial_1	placebo	234	KG00098669	dysgeusias	0.043530385941267014
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.04276866465806961
trial_1	placebo	503	KG00102612	low haemoglobin	0.04212747514247894
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04178418964147568
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04134315997362137
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04101705923676491
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03945574536919594
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03938613831996918
trial_1	placebo	4	KG00098817	epistaxis	0.03931598365306854
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.038930416107177734
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.038763999938964844
trial_1	placebo	212	KG00100576	shivers	0.03832080587744713
trial_1	placebo	136	KG00101582	Dry;skin	0.03777538985013962
trial_1	placebo	382	KG00099200	haemorrhoids	0.037373702973127365
trial_1	placebo	133	KG00101370	neuropathies sensory	0.037315621972084045
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03685169667005539
trial_1	placebo	535	KG00098309	chest pains wall	0.03684404864907265
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03684253618121147
trial_2	benzbromarone	87	KG00098599	diarrhoea	0.30376777052879333
trial_2	benzbromarone	123	KG00099351	hypokalaemia	0.26827096939086914
trial_2	benzbromarone	78	KG00099326	Hypertensive diseases	0.24804887175559998
trial_2	benzbromarone	189	KG00101580	Alanine aminotransferase increase	0.19185133278369904
trial_2	benzbromarone	173	KG00098172	Bronchopneumonia NOS	0.1874578893184662
trial_2	benzbromarone	188	KG00101579	Aspartate aminotransferase increase	0.18412956595420837
trial_2	benzbromarone	177	KG00099299	hyperglycaemia	0.17573070526123047
trial_2	benzbromarone	21	KG00098675	dyspnoea	0.169595867395401
trial_2	benzbromarone	350	KG00106765	decreased platelet count	0.15638650953769684
trial_2	benzbromarone	9	KG00098432	Confusion NOS	0.15262462198734283
trial_2	benzbromarone	20	KG00098540	dehydration	0.15087182819843292
trial_2	benzbromarone	2	KG00100772	thrombocytopaenia	0.1469823122024536
trial_2	benzbromarone	179	KG00099342	hypocalcaemia	0.1434279829263687
trial_2	benzbromarone	14	KG00097852	Anemia NOS	0.142293319106102
trial_2	benzbromarone	17	KG00097991	Asthenia NOS	0.13409742712974548
trial_2	benzbromarone	67	KG00098673	Dyspepsia, NOS	0.13332875072956085
trial_2	benzbromarone	64	KG00097734	Acrodermatitis, NOS	0.12733252346515656
trial_2	benzbromarone	76	KG00100450	Respiratory insufficiency, NOS	0.12532253563404083
trial_2	benzbromarone	37	KG00097696	Cramps, Abdominal	0.12457548081874847
trial_2	benzbromarone	200	KG00098539	Disorders, Deglutition	0.12350226938724518
trial_2	benzbromarone	126	KG00100076	Pain NOS	0.12020186334848404
trial_2	benzbromarone	228	KG00114657	Weight below normal	0.1199536994099617
trial_2	benzbromarone	29	KG00099354	hyponatraemia	0.11353776603937149
trial_2	benzbromarone	61	KG00099501	Chronic Kidney Failure	0.1131511703133583
trial_2	benzbromarone	49	KG00099902	nausea with vomiting	0.11274483054876328
trial_2	benzbromarone	35	KG00101507	hypomagnesaemia	0.10840337723493576
trial_2	benzbromarone	46	KG00099121	Headache NOS	0.10597564280033112
trial_2	benzbromarone	5	KG00099169	haematuria	0.10590093582868576
trial_2	benzbromarone	243	KG00100947	Micturition frequency increased	0.10381225496530533
trial_2	benzbromarone	249	KG00104430	hypoalbuminaemia	0.10372422635555267
trial_2	benzbromarone	77	KG00098450	Constipation NOS	0.10231085866689682
trial_2	benzbromarone	27	KG00099303	hyperkalaemia	0.10078873485326767
trial_2	benzbromarone	114	KG00098933	fevers	0.1000337302684784
trial_2	benzbromarone	101	KG00097901	Anorexia NOS	0.09861823171377182
trial_2	benzbromarone	30	KG00099500	Acute Kidney Failure	0.09772861748933792
trial_2	benzbromarone	194	KG00110727	Neutrophil Count Decreased	0.0968269482254982
trial_2	benzbromarone	68	KG00099901	nauseas	0.09526664018630981
trial_2	benzbromarone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09491074830293655
trial_2	benzbromarone	186	KG00101431	creatinine increased	0.09230531752109528
trial_2	benzbromarone	239	KG00100128	pareses	0.09041467308998108
trial_2	benzbromarone	180	KG00099363	Hypotension NOS	0.08741047233343124
trial_2	benzbromarone	121	KG00099190	haemorrhage	0.08735139667987823
trial_2	benzbromarone	191	KG00104055	Biliverdin increased	0.08324083685874939
trial_2	benzbromarone	72	KG00103771	myalgias	0.08277998119592667
trial_2	benzbromarone	104	KG00097963	arthralgias	0.07781055569648743
trial_2	benzbromarone	85	KG00098474	coughs	0.07766471058130264
trial_2	benzbromarone	288	KG00101223	hypophosphataemia	0.07741016149520874
trial_2	benzbromarone	253	KG00100232	Pleural effusion NOS (disorder)	0.07659006863832474
trial_2	benzbromarone	147	KG00098000	atelectases	0.07655176520347595
trial_2	benzbromarone	261	KG00101559	raised alkaline phosphatase	0.07537562400102615
trial_2	benzbromarone	151	KG00098274	Infarction, Cerebral	0.07087820768356323
trial_2	benzbromarone	79	KG00100317	Insomnia, Primary	0.07071463763713837
trial_2	benzbromarone	361	KG00098004	Fibrillation, Atrial	0.06894171237945557
trial_2	benzbromarone	142	KG00100923	Unspecified infectious and parasitic diseases	0.06857319176197052
trial_2	benzbromarone	96	KG00101679	Unattended death NOS	0.06655112653970718
trial_2	benzbromarone	86	KG00098565	Depression, Mental	0.06603340804576874
trial_2	benzbromarone	269	KG00100399	pyaemia	0.06582698971033096
trial_2	benzbromarone	355	KG00110857	lymphocyte count decreased	0.06399156153202057
trial_2	benzbromarone	356	KG00112623	Infectious Lung Disorders	0.06266584247350693
trial_2	benzbromarone	282	KG00099309	hypernatraemia	0.06164514273405075
trial_2	benzbromarone	396	KG00100373	Embolism, Pulmonary	0.06038037687540054
trial_2	benzbromarone	164	KG00108827	ileus colon	0.059739403426647186
trial_2	benzbromarone	144	KG00099610	Leukopenia NOS	0.05868912860751152
trial_2	benzbromarone	28	KG00099347	hypoglycaemia	0.05541057512164116
trial_2	benzbromarone	276	KG00099127	Arrest, Cardiac	0.054281625896692276
trial_2	benzbromarone	131	KG00100948	Urinary tract infection (& [NOS])	0.05424916371703148
trial_2	benzbromarone	18	KG00098307	Pain, Chest	0.054176539182662964
trial_2	benzbromarone	116	KG00098964	Pain in foot	0.05356195569038391
trial_2	benzbromarone	466	KG00101205	fall	0.0528334304690361
trial_2	benzbromarone	82	KG00097697	abdomen distended	0.05181936174631119
trial_2	benzbromarone	154	KG00099686	Lymphopenias	0.05145181342959404
trial_2	benzbromarone	102	KG00097916	anxieties	0.05064115673303604
trial_2	benzbromarone	286	KG00101110	Retention, Urinary	0.049909718334674835
trial_2	benzbromarone	69	KG00100082	Palpitations NOS	0.04862882196903229
trial_2	benzbromarone	130	KG00100683	Stomatitis NOS	0.04838578402996063
trial_2	benzbromarone	170	KG00108926	Neutropenia, Febrile	0.04697657376527786
trial_2	benzbromarone	204	KG00098849	Esophagitis, Peptic	0.046741049736738205
trial_2	benzbromarone	221	KG00101207	peripheral oedema	0.04635662958025932
trial_2	benzbromarone	256	KG00100738	Tachycardia, Sinus	0.04573027417063713
trial_2	benzbromarone	122	KG00099321	Hypersensitivity NOS	0.04532783105969429
trial_2	benzbromarone	441	KG00098262	cellulitis nos	0.044777363538742065
trial_2	benzbromarone	22	KG00098705	Edema (NOS)	0.044337380677461624
trial_2	benzbromarone	234	KG00098669	dysgeusias	0.043530385941267014
trial_2	benzbromarone	213	KG00100600	Infectious Skin Diseases	0.04276866465806961
trial_2	benzbromarone	503	KG00102612	low haemoglobin	0.04212747514247894
trial_2	benzbromarone	38	KG00098066	Binocular vision disorders	0.04178418964147568
trial_2	benzbromarone	1	KG00099959	Neutropenia NOS	0.04134315997362137
trial_2	benzbromarone	75	KG00100195	Dolens, Phlegmasia Alba	0.04101705923676491
trial_2	benzbromarone	139	KG00098855	Sinusitis, Ethmoid	0.03945574536919594
trial_2	benzbromarone	98	KG00097718	Incised wound, NOS	0.03938613831996918
trial_2	benzbromarone	4	KG00098817	epistaxis	0.03931598365306854
trial_2	benzbromarone	494	KG00099838	Organ Failure, Multiple	0.038930416107177734
trial_2	benzbromarone	152	KG00099402	INCONTINENCE NOS	0.038763999938964844
trial_2	benzbromarone	212	KG00100576	shivers	0.03832080587744713
trial_2	benzbromarone	136	KG00101582	Dry;skin	0.03777538985013962
trial_2	benzbromarone	382	KG00099200	haemorrhoids	0.037373702973127365
trial_2	benzbromarone	133	KG00101370	neuropathies sensory	0.037315621972084045
trial_2	benzbromarone	15	KG00097882	Angina pectoris NOS	0.03685169667005539
trial_2	benzbromarone	535	KG00098309	chest pains wall	0.03684404864907265
trial_2	benzbromarone	33	KG00100094	Pancreatitis NOS	0.03684253618121147
