trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bretylium	422	KG00101429	Creatine phosphokinase increased	0.03880036249756813
trial_2	bretylium	30	KG00099500	Acute Kidney Failure	0.03706913813948631
trial_2	bretylium	276	KG00099127	Arrest, Cardiac	0.03605939447879791
trial_2	bretylium	282	KG00099309	hypernatraemia	0.03562208265066147
trial_2	bretylium	396	KG00100373	Embolism, Pulmonary	0.03558981046080589
trial_2	bretylium	382	KG00099200	haemorrhoids	0.03507506102323532
trial_2	bretylium	288	KG00101223	hypophosphataemia	0.03499448299407959
trial_2	bretylium	96	KG00101679	Unattended death NOS	0.03428046405315399
trial_2	bretylium	286	KG00101110	Retention, Urinary	0.034264467656612396
trial_2	bretylium	454	KG00098286	Pain, Neck	0.03401254117488861
trial_2	bretylium	218	KG00100801	Tinnitus NOS	0.03397747501730919
trial_2	bretylium	153	KG00099579	lethargy	0.03368319198489189
trial_2	bretylium	339	KG00100334	proteinurias	0.03367958590388298
trial_2	bretylium	144	KG00099610	Leukopenia NOS	0.03352266922593117
trial_2	bretylium	35	KG00101507	hypomagnesaemia	0.0327254980802536
trial_2	bretylium	98	KG00097718	Incised wound, NOS	0.03263648599386215
trial_2	bretylium	4	KG00098817	epistaxis	0.032601092010736465
trial_2	bretylium	132	KG00101045	Gain, Weight	0.03254737704992294
trial_2	bretylium	92	KG00100926	Infections, Upper Respiratory	0.03200177475810051
trial_2	bretylium	257	KG00100922	Erythema NOS	0.03175428882241249
trial_2	bretylium	371	KG00098517	Cystitis (NOS)	0.03175141662359238
trial_2	bretylium	130	KG00100683	Stomatitis NOS	0.031579844653606415
trial_2	bretylium	249	KG00104430	hypoalbuminaemia	0.031040437519550323
trial_2	bretylium	136	KG00101582	Dry;skin	0.031021706759929657
trial_2	bretylium	242	KG00100855	tremors	0.030918778851628304
trial_2	bretylium	508	KG00108565	blood glucose increased	0.030725395306944847
trial_2	bretylium	256	KG00100738	Tachycardia, Sinus	0.030635615810751915
trial_2	bretylium	97	KG00104198	LIVER ENZYME ELEVATED	0.030569594353437424
trial_2	bretylium	186	KG00101431	creatinine increased	0.030382052063941956
trial_2	bretylium	94	KG00103829	abdominal discomfort	0.03036610223352909
trial_2	bretylium	253	KG00100232	Pleural effusion NOS (disorder)	0.03007969819009304
trial_2	bretylium	300	KG00101064	xerostomia	0.029986802488565445
trial_2	bretylium	269	KG00100399	pyaemia	0.029688602313399315
trial_2	bretylium	164	KG00108827	ileus colon	0.02968703582882881
trial_2	bretylium	154	KG00099686	Lymphopenias	0.029321951791644096
trial_2	bretylium	33	KG00100094	Pancreatitis NOS	0.02917296439409256
trial_2	bretylium	361	KG00098004	Fibrillation, Atrial	0.02896934002637863
trial_2	bretylium	121	KG00099190	haemorrhage	0.028848787769675255
