trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06010464206337929
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.058826103806495667
trial_1	active	398	KG00100580	Shock, Septic	0.05862359702587128
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05845607817173004
trial_1	active	20	KG00098540	dehydration	0.058044545352458954
trial_1	active	69	KG00100082	Palpitations NOS	0.057502374053001404
trial_1	active	211	KG00100341	Pruritus NOS	0.05739699304103851
trial_1	active	21	KG00098675	dyspnoea	0.05650327354669571
trial_1	active	177	KG00099299	hyperglycaemia	0.05454535037279129
trial_1	active	2	KG00100772	thrombocytopaenia	0.05359872058033943
trial_1	active	29	KG00099354	hyponatraemia	0.051976196467876434
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05176297202706337
trial_1	active	271	KG00103813	reflex bradycardia	0.05170414224267006
trial_1	active	27	KG00099303	hyperkalaemia	0.050293710082769394
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04950207099318504
trial_1	active	102	KG00097916	anxieties	0.04924673214554787
trial_1	active	46	KG00099121	Headache NOS	0.04678065702319145
trial_1	active	79	KG00100317	Insomnia, Primary	0.04671753570437431
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04513052478432655
trial_1	active	380	KG00099133	Heart failures	0.04364287108182907
trial_1	active	237	KG00099189	haemoptysis	0.041688330471515656
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03987744450569153
trial_1	active	35	KG00101507	hypomagnesaemia	0.03914326801896095
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0389816090464592
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03876034915447235
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03707226738333702
trial_1	active	618	KG00099164	haematoma	0.03642050176858902
trial_1	active	130	KG00100683	Stomatitis NOS	0.03636203333735466
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.036280613392591476
trial_1	active	5	KG00099169	haematuria	0.036222826689481735
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03570863604545593
trial_1	active	522	KG00100078	Postoperative Pain	0.03538355603814125
trial_1	active	25	KG00099134	congestive failures heart	0.035233672708272934
trial_1	active	627	KG00099603	Leucocytosis NOS	0.0351903922855854
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03500685840845108
trial_1	active	94	KG00103829	abdominal discomfort	0.03496572747826576
trial_1	active	186	KG00101431	creatinine increased	0.03360435366630554
trial_1	active	661	KG00101056	Laceration(s)	0.03349750488996506
trial_1	active	149	KG00100192	phlebitides	0.033483389765024185
trial_1	active	85	KG00098474	coughs	0.033308643847703934
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03243587538599968
trial_1	active	104	KG00097963	arthralgias	0.03242461383342743
trial_1	active	98	KG00097718	Incised wound, NOS	0.032043036073446274
trial_1	active	96	KG00101679	Unattended death NOS	0.030868571251630783
trial_1	active	164	KG00108827	ileus colon	0.03032543696463108
trial_1	active	847	KG00100577	Cardiogenic Shock	0.03017621487379074
trial_1	active	466	KG00101205	fall	0.030095061287283897
trial_1	active	327	KG00098362	Chronic Bronchitis	0.029773997142910957
trial_1	active	18	KG00098307	Pain, Chest	0.02938826195895672
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.029200872406363487
trial_1	active	86	KG00098565	Depression, Mental	0.029046716168522835
trial_1	active	282	KG00099309	hypernatraemia	0.02903478965163231
trial_1	active	179	KG00099342	hypocalcaemia	0.02902851067483425
trial_1	active	28	KG00099347	hypoglycaemia	0.02900948002934456
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.028684258460998535
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.028270317241549492
trial_1	active	4	KG00098817	epistaxis	0.028093112632632256
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.02771655097603798
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.027643540874123573
trial_1	active	286	KG00101110	Retention, Urinary	0.027363186702132225
trial_1	active	126	KG00100076	Pain NOS	0.02704530768096447
trial_1	active	419	KG00100282	Hemorrhage, Postoperative	0.026916680857539177
trial_1	active	503	KG00102612	low haemoglobin	0.026399867609143257
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.026371441781520844
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02634664997458458
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.026106053963303566
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.02610396407544613
trial_1	active	392	KG00100135	paroxysmal ventricular tachycardia	0.025943182408809662
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
trial_2	control	98	KG00097718	Incised wound, NOS	0.05659007281064987
trial_2	control	747	KG00101527	Liver function tests abnormal (finding)	0.05610654503107071
trial_2	control	96	KG00101679	Unattended death NOS	0.05391019210219383
trial_2	control	202	KG00098630	Disturbance of Skin Sensation	0.053080715239048004
trial_2	control	149	KG00100192	phlebitides	0.05212235823273659
trial_2	control	144	KG00099610	Leukopenia NOS	0.051980212330818176
trial_2	control	327	KG00098362	Chronic Bronchitis	0.05179781839251518
trial_2	control	179	KG00099342	hypocalcaemia	0.051761213690042496
trial_2	control	94	KG00103829	abdominal discomfort	0.051754653453826904
trial_2	control	257	KG00100922	Erythema NOS	0.051374420523643494
trial_2	control	503	KG00102612	low haemoglobin	0.05096219480037689
trial_2	control	18	KG00098307	Pain, Chest	0.050832003355026245
trial_2	control	618	KG00099164	haematoma	0.05029310658574104
trial_2	control	212	KG00100576	shivers	0.04908415302634239
trial_2	control	302	KG00100163	Pericardial effusions	0.048218920826911926
trial_2	control	627	KG00099603	Leucocytosis NOS	0.04817494377493858
trial_2	control	457	KG00099853	Pain, Musculoskeletal	0.04808634892106056
trial_2	control	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04784906283020973
trial_2	control	652	KG00100662	Sputums	0.04727507010102272
trial_2	control	234	KG00098669	dysgeusias	0.04698200523853302
trial_2	control	116	KG00098964	Pain in foot	0.04648846015334129
trial_2	control	395	KG00100340	Prurigo NOS	0.045206837356090546
