trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021178964525461197
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02101103402674198
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02063797414302826
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020362593233585358
trial_1	placebo	508	KG00108565	blood glucose increased	0.02019450254738331
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01974191702902317
trial_1	placebo	82	KG00097697	abdomen distended	0.019716041162610054
trial_1	placebo	454	KG00098286	Pain, Neck	0.01966271921992302
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019508833065629005
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019186552613973618
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01904194988310337
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018813403323292732
trial_1	placebo	11	KG00097993	Asthma NOS	0.018655939027667046
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01859498955309391
trial_1	placebo	269	KG00100399	pyaemia	0.01846969686448574
trial_1	placebo	363	KG00098184	burns injury	0.018392454832792282
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018232127651572227
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017987048253417015
trial_1	placebo	121	KG00099190	haemorrhage	0.01797589659690857
trial_1	placebo	282	KG00099309	hypernatraemia	0.017930010333657265
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.01792028918862343
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017822517082095146
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017693931236863136
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01758641190826893
trial_1	placebo	262	KG00101199	agitation	0.01758446916937828
trial_1	placebo	71	KG00100958	urticarias	0.017532311379909515
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.01721380278468132
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01719185709953308
trial_2	umeclidinium	87	KG00098599	diarrhoea	0.13055917620658875
trial_2	umeclidinium	78	KG00099326	Hypertensive diseases	0.10623997449874878
trial_2	umeclidinium	77	KG00098450	Constipation NOS	0.08986271172761917
trial_2	umeclidinium	17	KG00097991	Asthenia NOS	0.0771181732416153
trial_2	umeclidinium	123	KG00099351	hypokalaemia	0.07566477358341217
trial_2	umeclidinium	20	KG00098540	dehydration	0.07534722983837128
trial_2	umeclidinium	173	KG00098172	Bronchopneumonia NOS	0.06860750913619995
trial_2	umeclidinium	177	KG00099299	hyperglycaemia	0.0665435940027237
trial_2	umeclidinium	9	KG00098432	Confusion NOS	0.05876440927386284
trial_2	umeclidinium	49	KG00099902	nausea with vomiting	0.057808518409729004
trial_2	umeclidinium	68	KG00099901	nauseas	0.05644858255982399
trial_2	umeclidinium	46	KG00099121	Headache NOS	0.05217638984322548
trial_2	umeclidinium	67	KG00098673	Dyspepsia, NOS	0.049683451652526855
trial_2	umeclidinium	37	KG00097696	Cramps, Abdominal	0.0486820824444294
trial_2	umeclidinium	79	KG00100317	Insomnia, Primary	0.04804989695549011
trial_2	umeclidinium	200	KG00098539	Disorders, Deglutition	0.04746280983090401
trial_2	umeclidinium	21	KG00098675	dyspnoea	0.044981978833675385
trial_2	umeclidinium	189	KG00101580	Alanine aminotransferase increase	0.04331832751631737
trial_2	umeclidinium	64	KG00097734	Acrodermatitis, NOS	0.04312239587306976
trial_2	umeclidinium	86	KG00098565	Depression, Mental	0.04145600646734238
trial_2	umeclidinium	243	KG00100947	Micturition frequency increased	0.041389837861061096
trial_2	umeclidinium	85	KG00098474	coughs	0.041274797171354294
trial_2	umeclidinium	188	KG00101579	Aspartate aminotransferase increase	0.040048759430646896
trial_2	umeclidinium	126	KG00100076	Pain NOS	0.03967401757836342
trial_2	umeclidinium	122	KG00099321	Hypersensitivity NOS	0.03908689692616463
trial_2	umeclidinium	114	KG00098933	fevers	0.03610950708389282
trial_2	umeclidinium	30	KG00099500	Acute Kidney Failure	0.036056071519851685
trial_2	umeclidinium	38	KG00098066	Binocular vision disorders	0.034995801746845245
trial_2	umeclidinium	104	KG00097963	arthralgias	0.034659672528505325
trial_2	umeclidinium	5	KG00099169	haematuria	0.0343514047563076
trial_2	umeclidinium	180	KG00099363	Hypotension NOS	0.034099381417036057
trial_2	umeclidinium	396	KG00100373	Embolism, Pulmonary	0.033470045775175095
trial_2	umeclidinium	228	KG00114657	Weight below normal	0.03312409669160843
trial_2	umeclidinium	239	KG00100128	pareses	0.03261389583349228
trial_2	umeclidinium	151	KG00098274	Infarction, Cerebral	0.032215412706136703
trial_2	umeclidinium	139	KG00098855	Sinusitis, Ethmoid	0.03197731077671051
trial_2	umeclidinium	131	KG00100948	Urinary tract infection (& [NOS])	0.031818948686122894
trial_2	umeclidinium	14	KG00097852	Anemia NOS	0.030794423073530197
trial_2	umeclidinium	61	KG00099501	Chronic Kidney Failure	0.03075260855257511
trial_2	umeclidinium	147	KG00098000	atelectases	0.030748367309570312
trial_2	umeclidinium	102	KG00097916	anxieties	0.030448155477643013
trial_2	umeclidinium	29	KG00099354	hyponatraemia	0.029939694330096245
trial_2	umeclidinium	164	KG00108827	ileus colon	0.029896726831793785
trial_2	umeclidinium	350	KG00106765	decreased platelet count	0.02966631017625332
trial_2	umeclidinium	69	KG00100082	Palpitations NOS	0.028512567281723022
trial_2	umeclidinium	371	KG00098517	Cystitis (NOS)	0.027776353061199188
trial_2	umeclidinium	18	KG00098307	Pain, Chest	0.02749454230070114
trial_2	umeclidinium	2	KG00100772	thrombocytopaenia	0.027080100029706955
trial_2	umeclidinium	441	KG00098262	cellulitis nos	0.02622153051197529
trial_2	umeclidinium	300	KG00101064	xerostomia	0.02618597447872162
trial_2	umeclidinium	286	KG00101110	Retention, Urinary	0.02589263953268528
trial_2	umeclidinium	96	KG00101679	Unattended death NOS	0.02563113532960415
trial_2	umeclidinium	76	KG00100450	Respiratory insufficiency, NOS	0.025576915591955185
trial_2	umeclidinium	28	KG00099347	hypoglycaemia	0.025385724380612373
trial_2	umeclidinium	138	KG00098796	epidemic vomiting syndrome	0.025385256856679916
trial_2	umeclidinium	261	KG00101559	raised alkaline phosphatase	0.02531508170068264
trial_2	umeclidinium	204	KG00098849	Esophagitis, Peptic	0.025258580222725868
trial_2	umeclidinium	466	KG00101205	fall	0.025068383663892746
trial_2	umeclidinium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024784671142697334
trial_2	umeclidinium	92	KG00100926	Infections, Upper Respiratory	0.024621931836009026
trial_2	umeclidinium	72	KG00103771	myalgias	0.0245455764234066
trial_2	umeclidinium	179	KG00099342	hypocalcaemia	0.0244610533118248
trial_2	umeclidinium	199	KG00098371	Rhinitis (chronic) NOS	0.024331316351890564
trial_2	umeclidinium	101	KG00097901	Anorexia NOS	0.023722320795059204
trial_2	umeclidinium	276	KG00099127	Arrest, Cardiac	0.02361374720931053
trial_2	umeclidinium	456	KG00099420	Influenzae	0.022832289338111877
trial_2	umeclidinium	116	KG00098964	Pain in foot	0.022766606882214546
trial_2	umeclidinium	394	KG00100243	Pneumonia, Aspiration	0.02222944237291813
trial_2	umeclidinium	163	KG00104050	bowel obstructions small	0.021904757246375084
trial_2	umeclidinium	211	KG00100341	Pruritus NOS	0.02179890125989914
trial_2	umeclidinium	118	KG00099011	Gastritis NOS	0.021629828959703445
trial_2	umeclidinium	256	KG00100738	Tachycardia, Sinus	0.02155068702995777
trial_2	umeclidinium	27	KG00099303	hyperkalaemia	0.021178964525461197
trial_2	umeclidinium	35	KG00101507	hypomagnesaemia	0.02101103402674198
trial_2	umeclidinium	195	KG00097814	Atopic Rhinitis	0.02063797414302826
trial_2	umeclidinium	36	KG00106434	Vision, Blurring Of	0.020362593233585358
trial_2	umeclidinium	508	KG00108565	blood glucose increased	0.02019450254738331
trial_2	umeclidinium	75	KG00100195	Dolens, Phlegmasia Alba	0.01974191702902317
trial_2	umeclidinium	82	KG00097697	abdomen distended	0.019716041162610054
trial_2	umeclidinium	454	KG00098286	Pain, Neck	0.01966271921992302
trial_2	umeclidinium	422	KG00101429	Creatine phosphokinase increased	0.019508833065629005
trial_2	umeclidinium	97	KG00104198	LIVER ENZYME ELEVATED	0.019186552613973618
trial_2	umeclidinium	130	KG00100683	Stomatitis NOS	0.01904194988310337
trial_2	umeclidinium	341	KG00101472	Gamma-glutamyltransferase increased	0.018813403323292732
trial_2	umeclidinium	11	KG00097993	Asthma NOS	0.018655939027667046
trial_2	umeclidinium	191	KG00104055	Biliverdin increased	0.01859498955309391
trial_2	umeclidinium	269	KG00100399	pyaemia	0.01846969686448574
trial_2	umeclidinium	363	KG00098184	burns injury	0.018392454832792282
trial_2	umeclidinium	98	KG00097718	Incised wound, NOS	0.018232127651572227
trial_2	umeclidinium	33	KG00100094	Pancreatitis NOS	0.017987048253417015
trial_2	umeclidinium	121	KG00099190	haemorrhage	0.01797589659690857
trial_2	umeclidinium	282	KG00099309	hypernatraemia	0.017930010333657265
trial_2	umeclidinium	352	KG00107658	NON-CARDIAC CHEST PAIN	0.01792028918862343
trial_2	umeclidinium	355	KG00110857	lymphocyte count decreased	0.017822517082095146
trial_2	umeclidinium	194	KG00110727	Neutrophil Count Decreased	0.017693931236863136
trial_2	umeclidinium	253	KG00100232	Pleural effusion NOS (disorder)	0.01758641190826893
trial_2	umeclidinium	262	KG00101199	agitation	0.01758446916937828
trial_2	umeclidinium	71	KG00100958	urticarias	0.017532311379909515
trial_2	umeclidinium	489	KG00099244	Herpes zoster disease	0.01721380278468132
trial_2	umeclidinium	31	KG00099872	Infarction, Myocardial	0.01719185709953308
